,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
467619,2020-03-13,Fremont,Wyoming,56013.0,1,0.0,0.0,,,-0.19899999999999998,0.00926
467620,2020-03-14,Fremont,Wyoming,56013.0,1,0.0,0.0,,,-0.18899999999999997,-0.000241
467621,2020-03-15,Fremont,Wyoming,56013.0,1,0.0,0.0,,,-0.22399999999999998,0.0523
467622,2020-03-16,Fremont,Wyoming,56013.0,8,0.0,7.0,,,-0.23399999999999999,0.0853
467623,2020-03-17,Fremont,Wyoming,56013.0,8,0.0,0.0,,,-0.27,0.0349
467624,2020-03-18,Fremont,Wyoming,56013.0,8,0.0,0.0,,,-0.31,0.111
467625,2020-03-19,Fremont,Wyoming,56013.0,8,0.0,0.0,,,-0.34600000000000003,0.194
467626,2020-03-20,Fremont,Wyoming,56013.0,9,0.0,1.0,,,-0.41700000000000004,0.0932
467627,2020-03-21,Fremont,Wyoming,56013.0,9,0.0,0.0,,,-0.46399999999999997,0.0347
467628,2020-03-22,Fremont,Wyoming,56013.0,10,0.0,1.0,,,-0.49,-0.0385
467629,2020-03-23,Fremont,Wyoming,56013.0,10,0.0,0.0,,,-0.503,-0.138
467630,2020-03-24,Fremont,Wyoming,56013.0,12,0.0,2.0,,,-0.539,-0.113
467631,2020-03-25,Fremont,Wyoming,56013.0,14,0.0,2.0,,,-0.5760000000000001,-0.21
467632,2020-03-26,Fremont,Wyoming,56013.0,14,0.0,0.0,,,-0.616,-0.271
467633,2020-03-27,Fremont,Wyoming,56013.0,17,0.0,3.0,,,-0.636,-0.314
467634,2020-03-28,Fremont,Wyoming,56013.0,21,0.0,4.0,,,-0.632,-0.393
467635,2020-03-29,Fremont,Wyoming,56013.0,23,0.0,2.0,,,-0.603,-0.423
467636,2020-03-30,Fremont,Wyoming,56013.0,24,0.0,1.0,,,-0.612,-0.392
467637,2020-03-31,Fremont,Wyoming,56013.0,25,0.0,1.0,,,-0.575,-0.43
467638,2020-04-01,Fremont,Wyoming,56013.0,25,0.0,0.0,,,-0.586,-0.438
467639,2020-04-02,Fremont,Wyoming,56013.0,26,0.0,1.0,,,-0.561,-0.445
467640,2020-04-03,Fremont,Wyoming,56013.0,27,0.0,1.0,,,-0.545,-0.428
467641,2020-04-04,Fremont,Wyoming,56013.0,36,0.0,9.0,,,-0.555,-0.371
467642,2020-04-05,Fremont,Wyoming,56013.0,37,0.0,1.0,,,-0.594,-0.382
467643,2020-04-06,Fremont,Wyoming,56013.0,38,0.0,1.0,,,-0.623,-0.349
467644,2020-04-07,Fremont,Wyoming,56013.0,38,0.0,0.0,,,-0.6409999999999999,-0.325
467645,2020-04-08,Fremont,Wyoming,56013.0,37,0.0,-1.0,,,-0.615,-0.341
467646,2020-04-09,Fremont,Wyoming,56013.0,45,0.0,8.0,,,-0.634,-0.345
467647,2020-04-10,Fremont,Wyoming,56013.0,45,0.0,0.0,,,-0.545,-0.33
467648,2020-04-11,Fremont,Wyoming,56013.0,46,0.0,1.0,,,-0.5489999999999999,-0.334
467649,2020-04-12,Fremont,Wyoming,56013.0,47,0.0,1.0,,,-0.546,-0.307
467650,2020-04-13,Fremont,Wyoming,56013.0,48,0.0,1.0,,,-0.524,-0.346
467651,2020-04-14,Fremont,Wyoming,56013.0,48,0.0,0.0,,,-0.516,-0.389
467652,2020-04-15,Fremont,Wyoming,56013.0,50,0.0,2.0,,,-0.517,-0.346
467653,2020-04-16,Fremont,Wyoming,56013.0,50,0.0,0.0,,,-0.508,-0.34
467654,2020-04-17,Fremont,Wyoming,56013.0,50,0.0,0.0,,,-0.622,-0.329
467655,2020-04-18,Fremont,Wyoming,56013.0,52,0.0,2.0,,,-0.626,-0.339
467656,2020-04-19,Fremont,Wyoming,56013.0,54,0.0,2.0,,,-0.633,-0.348
467657,2020-04-20,Fremont,Wyoming,56013.0,56,0.0,2.0,,,-0.624,-0.333
467658,2020-04-21,Fremont,Wyoming,56013.0,57,4.0,1.0,,,-0.615,-0.241
467659,2020-04-22,Fremont,Wyoming,56013.0,57,4.0,0.0,,,-0.617,-0.219
467660,2020-04-23,Fremont,Wyoming,56013.0,59,4.0,2.0,,,-0.585,-0.164
467661,2020-04-24,Fremont,Wyoming,56013.0,72,4.0,13.0,,,-0.555,-0.209
467662,2020-04-25,Fremont,Wyoming,56013.0,76,4.0,4.0,,,-0.568,-0.126
467663,2020-04-26,Fremont,Wyoming,56013.0,91,4.0,15.0,,,-0.563,-0.0632
467664,2020-04-27,Fremont,Wyoming,56013.0,106,4.0,15.0,,,-0.581,-0.0431
467665,2020-04-28,Fremont,Wyoming,56013.0,109,4.0,3.0,,,-0.617,-0.0347
467666,2020-04-29,Fremont,Wyoming,56013.0,110,4.0,1.0,,,-0.617,-0.088
467667,2020-04-30,Fremont,Wyoming,56013.0,116,4.0,6.0,,,-0.639,-0.0692
467668,2020-05-01,Fremont,Wyoming,56013.0,120,4.0,4.0,,,-0.63,-0.0205
467669,2020-05-02,Fremont,Wyoming,56013.0,128,4.0,8.0,,,-0.614,-0.0374
467670,2020-05-03,Fremont,Wyoming,56013.0,131,4.0,3.0,,,-0.619,-0.0566
467671,2020-05-04,Fremont,Wyoming,56013.0,137,4.0,6.0,,,-0.589,-0.0838
467672,2020-05-05,Fremont,Wyoming,56013.0,140,4.0,3.0,,,-0.561,-0.097
467673,2020-05-06,Fremont,Wyoming,56013.0,164,4.0,24.0,,,-0.5870000000000001,-0.0899
