,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
193041,2020-04-20,Chippewa,Minnesota,27023.0,1,0.0,0.0,,,,-0.273
193042,2020-04-21,Chippewa,Minnesota,27023.0,1,0.0,0.0,,,,-0.281
193043,2020-04-22,Chippewa,Minnesota,27023.0,1,0.0,0.0,,,,-0.351
193044,2020-04-23,Chippewa,Minnesota,27023.0,1,0.0,0.0,,,,-0.347
193045,2020-04-24,Chippewa,Minnesota,27023.0,1,0.0,0.0,,,,-0.325
193046,2020-04-25,Chippewa,Minnesota,27023.0,2,0.0,1.0,,,,-0.348
193047,2020-04-26,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.349
193048,2020-04-27,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.348
193049,2020-04-28,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.348
193050,2020-04-29,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.32
193051,2020-04-30,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.344
193052,2020-05-01,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.353
193053,2020-05-02,Chippewa,Minnesota,27023.0,2,0.0,0.0,,,,-0.328
193054,2020-05-03,Chippewa,Minnesota,27023.0,3,0.0,1.0,,,,-0.331
193055,2020-05-04,Chippewa,Minnesota,27023.0,3,0.0,0.0,,,,-0.33
193056,2020-05-05,Chippewa,Minnesota,27023.0,3,0.0,0.0,,,,-0.35
193057,2020-05-06,Chippewa,Minnesota,27023.0,4,0.0,1.0,,,,-0.323
193058,2020-05-07,Chippewa,Minnesota,27023.0,5,0.0,1.0,,,,-0.323
193059,2020-05-08,Chippewa,Minnesota,27023.0,5,0.0,0.0,,,,-0.313
193060,2020-05-09,Chippewa,Minnesota,27023.0,5,0.0,0.0,,,,-0.267
193061,2020-05-10,Chippewa,Minnesota,27023.0,6,0.0,1.0,,,,-0.336
193062,2020-05-11,Chippewa,Minnesota,27023.0,14,0.0,8.0,,,,-0.357
193063,2020-05-12,Chippewa,Minnesota,27023.0,21,0.0,7.0,,,,-0.347
193064,2020-05-13,Chippewa,Minnesota,27023.0,21,0.0,0.0,,,,-0.385
193065,2020-05-14,Chippewa,Minnesota,27023.0,27,0.0,6.0,,,,-0.332
193066,2020-05-15,Chippewa,Minnesota,27023.0,27,0.0,0.0,,,,-0.32
193067,2020-05-16,Chippewa,Minnesota,27023.0,28,0.0,1.0,,,,-0.265
193068,2020-05-17,Chippewa,Minnesota,27023.0,30,0.0,2.0,,,,-0.201
193069,2020-05-18,Chippewa,Minnesota,27023.0,32,0.0,2.0,,,,-0.166
193070,2020-05-19,Chippewa,Minnesota,27023.0,34,0.0,2.0,,,,-0.184
193071,2020-05-20,Chippewa,Minnesota,27023.0,36,0.0,2.0,,,,-0.103
193072,2020-05-21,Chippewa,Minnesota,27023.0,37,0.0,1.0,,,,-0.106
193073,2020-05-22,Chippewa,Minnesota,27023.0,39,0.0,2.0,,,,-0.153
193074,2020-05-23,Chippewa,Minnesota,27023.0,39,0.0,0.0,,,,-0.248
193075,2020-05-24,Chippewa,Minnesota,27023.0,40,0.0,1.0,,,,-0.269
193076,2020-05-25,Chippewa,Minnesota,27023.0,42,0.0,2.0,,,,-0.291
193077,2020-05-26,Chippewa,Minnesota,27023.0,42,1.0,0.0,,,,-0.196
193078,2020-05-27,Chippewa,Minnesota,27023.0,44,1.0,2.0,,,,-0.233
193079,2020-05-28,Chippewa,Minnesota,27023.0,44,1.0,0.0,,,,-0.288
193080,2020-05-29,Chippewa,Minnesota,27023.0,49,1.0,5.0,,,,-0.24
