,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
46539,2020-04-21,Jackson,Missouri,29095.0,279,11.0,-0.181,.,-0.32299999999999995,-0.27200001
48069,2020-04-22,Jackson,Missouri,29095.0,288,12.0,-0.179,.,-0.32799999999999996,-0.27599999
49600,2020-04-23,Jackson,Missouri,29095.0,296,12.0,-0.177,.,-0.32899999999999996,-0.27900001
51131,2020-04-24,Jackson,Missouri,29095.0,300,12.0,-0.175,.,-0.33299999999999996,-0.31200001
52664,2020-04-25,Jackson,Missouri,29095.0,303,12.0,-0.173,.,-0.32899999999999996,-0.317
54199,2020-04-26,Jackson,Missouri,29095.0,307,12.0,-0.171,.,-0.325,-0.303
55735,2020-04-27,Jackson,Missouri,29095.0,309,12.0,-0.168,.,-0.326,-0.27000001
57272,2020-04-28,Jackson,Missouri,29095.0,309,12.0,-0.166,.,-0.331,-0.317
58810,2020-04-29,Jackson,Missouri,29095.0,313,13.0,-0.163,.,-0.315,-0.315
60348,2020-04-30,Jackson,Missouri,29095.0,323,14.0,-0.161,.,-0.308,-0.28999999
61887,2020-05-01,Jackson,Missouri,29095.0,329,14.0,-0.158,.,-0.294,-0.26899999
63428,2020-05-02,Jackson,Missouri,29095.0,339,14.0,-0.156,.,-0.29,-0.245
64970,2020-05-03,Jackson,Missouri,29095.0,342,14.0,-0.154,.,-0.287,-0.245
66514,2020-05-04,Jackson,Missouri,29095.0,351,15.0,-0.151,.,-0.28,-0.24600001
68060,2020-05-05,Jackson,Missouri,29095.0,357,16.0,-0.149,.,-0.27,-0.223
69607,2020-05-06,Jackson,Missouri,29095.0,362,16.0,-0.146,.,-0.266,-0.235
71159,2020-05-07,Jackson,Missouri,29095.0,373,16.0,-0.144,.,-0.264,-0.25799999
72713,2020-05-08,Jackson,Missouri,29095.0,380,16.0,-0.142,.,-0.27,-0.244
74267,2020-05-09,Jackson,Missouri,29095.0,390,16.0,-0.139,.,-0.271,-0.252
75821,2020-05-10,Jackson,Missouri,29095.0,398,16.0,-0.137,.,-0.28,-0.25400001
77375,2020-05-11,Jackson,Missouri,29095.0,401,16.0,-0.134,.,-0.28,-0.249
78929,2020-05-12,Jackson,Missouri,29095.0,402,16.0,-0.132,.,-0.272,-0.25400001
80483,2020-05-13,Jackson,Missouri,29095.0,402,16.0,-0.129,.,-0.276,-0.287
82037,2020-05-14,Jackson,Missouri,29095.0,407,16.0,-0.127,.,-0.27399999999999997,-0.29300001
83592,2020-05-15,Jackson,Missouri,29095.0,425,16.0,-0.124,.,-0.261,-0.28400001
85148,2020-05-16,Jackson,Missouri,29095.0,432,16.0,-0.121,.,-0.24,-0.27200001
86704,2020-05-17,Jackson,Missouri,29095.0,446,16.0,-0.118,.,-0.22399999999999998,-0.259
88260,2020-05-18,Jackson,Missouri,29095.0,454,16.0,-0.115,.,-0.209,-0.26800001
89816,2020-05-19,Jackson,Missouri,29095.0,457,16.0,-0.112,.,-0.20600000000000002,-0.248
91376,2020-05-20,Jackson,Missouri,29095.0,465,16.0,-0.108,.,-0.193,-0.25799999
92936,2020-05-21,Jackson,Missouri,29095.0,469,16.0,-0.105,.,-0.16699999999999998,-0.183
94498,2020-05-22,Jackson,Missouri,29095.0,485,16.0,-0.101,.,-0.156,-0.20900001
96062,2020-05-23,Jackson,Missouri,29095.0,495,16.0,-0.0978,.,-0.159,-0.244
97627,2020-05-24,Jackson,Missouri,29095.0,517,16.0,-0.0944,.,-0.158,-0.257
99192,2020-05-25,Jackson,Missouri,29095.0,520,16.0,-0.0911,.,-0.14800000000000002,-0.25400001
100757,2020-05-26,Jackson,Missouri,29095.0,528,16.0,-0.0879,.,-0.147,-0.278
102322,2020-05-27,Jackson,Missouri,29095.0,540,16.0,-0.085,.,-0.151,-0.271
103888,2020-05-28,Jackson,Missouri,29095.0,554,17.0,-0.0824,.,-0.162,-0.255
105455,2020-05-29,Jackson,Missouri,29095.0,560,17.0,-0.08,.,-0.156,-0.23100001
107022,2020-05-30,Jackson,Missouri,29095.0,570,19.0,-0.0779,.,-0.153,-0.2
108589,2020-05-31,Jackson,Missouri,29095.0,596,19.0,-0.0761,.,-0.158,-0.19499999
110156,2020-06-01,Jackson,Missouri,29095.0,613,19.0,-0.0745,.,-0.158,-0.17200001
111724,2020-06-02,Jackson,Missouri,29095.0,637,22.0,-0.0733,.,-0.161,-0.149
113293,2020-06-03,Jackson,Missouri,29095.0,656,22.0,-0.0724,.,-0.156,-0.13699999
114863,2020-06-04,Jackson,Missouri,29095.0,676,22.0,-0.0717,.,-0.15,-0.11699999999999999
116434,2020-06-05,Jackson,Missouri,29095.0,686,22.0,-0.0712,.,-0.161,-0.0836
118006,2020-06-06,Jackson,Missouri,29095.0,696,22.0,-0.071,.,-0.159,-0.068899997
119578,2020-06-07,Jackson,Missouri,29095.0,702,22.0,-0.0709,.,-0.154,-0.058200002
121150,2020-06-08,Jackson,Missouri,29095.0,716,22.0,-0.0708,.,-0.158,-0.054299999
122722,2020-06-09,Jackson,Missouri,29095.0,727,22.0,-0.0708,.,-0.151,-0.061799999
124294,2020-06-10,Jackson,Missouri,29095.0,752,22.0,-0.0707,.,-0.14800000000000002,-0.078500003
125866,2020-06-11,Jackson,Missouri,29095.0,782,22.0,-0.0705,.,-0.156,-0.099799998
127438,2020-06-12,Jackson,Missouri,29095.0,791,22.0,-0.0701,.,-0.156,-0.13500001
129011,2020-06-13,Jackson,Missouri,29095.0,819,22.0,-0.0695,.,-0.155,-0.163
130584,2020-06-14,Jackson,Missouri,29095.0,819,22.0,-0.0687,.,-0.154,-0.17200001
132157,2020-06-15,Jackson,Missouri,29095.0,865,22.0,-0.0678,.,-0.152,-0.18000001
133731,2020-06-16,Jackson,Missouri,29095.0,889,26.0,-0.0667,.,-0.16,-0.16399999999999998
135306,2020-06-17,Jackson,Missouri,29095.0,916,26.0,-0.0656,.,-0.153,-0.13600001
136881,2020-06-18,Jackson,Missouri,29095.0,933,27.0,-0.0644,.,-0.152,-0.133
138458,2020-06-19,Jackson,Missouri,29095.0,976,27.0,-0.0632,.,-0.149,-0.11900000000000001
140035,2020-06-20,Jackson,Missouri,29095.0,1016,27.0,-0.0621,.,-0.14400000000000002,-0.093699999
141613,2020-06-21,Jackson,Missouri,29095.0,1018,27.0,-0.0611,.,-0.142,-0.082199998
143193,2020-06-22,Jackson,Missouri,29095.0,1030,27.0,-0.0601,.,-0.14,-0.08060000099999999
144773,2020-06-23,Jackson,Missouri,29095.0,1054,33.0,-0.0592,.,-0.133,-0.10300000000000001
146353,2020-06-24,Jackson,Missouri,29095.0,1076,33.0,-0.0584,.,-0.131,-0.127
147933,2020-06-25,Jackson,Missouri,29095.0,1074,36.0,-0.0578,.,-0.11699999999999999,-0.15000001
149514,2020-06-26,Jackson,Missouri,29095.0,1103,36.0,-0.0572,.,-0.11699999999999999,-0.156
151095,2020-06-27,Jackson,Missouri,29095.0,1132,35.0,-0.0567,.,-0.115,-0.155
152676,2020-06-28,Jackson,Missouri,29095.0,1149,36.0,-0.0562,.,-0.113,-0.161
154257,2020-06-29,Jackson,Missouri,29095.0,1172,36.0,-0.0558,.,-0.11199999999999999,-0.15899999
155838,2020-06-30,Jackson,Missouri,29095.0,1210,36.0,-0.0553,.,-0.111,-0.15700001
157419,2020-07-01,Jackson,Missouri,29095.0,1233,37.0,-0.055,.,-0.11599999999999999,-0.153
159000,2020-07-02,Jackson,Missouri,29095.0,1257,39.0,-0.0546,.,-0.114,-0.13600001
160582,2020-07-03,Jackson,Missouri,29095.0,1306,39.0,-0.0544,.,-0.14,-0.161
162164,2020-07-04,Jackson,Missouri,29095.0,1361,40.0,-0.0542,.,-0.0667,-0.12800001
163746,2020-07-05,Jackson,Missouri,29095.0,1367,40.0,-0.054,.,-0.0938,-0.11699999999999999
165328,2020-07-06,Jackson,Missouri,29095.0,1399,40.0,-0.054,.,-0.107,-0.10400000000000001
166910,2020-07-07,Jackson,Missouri,29095.0,1436,42.0,-0.0539,.,-0.109,-0.122
168492,2020-07-08,Jackson,Missouri,29095.0,1479,42.0,-0.054,.,-0.10800000000000001,-0.12899999
170075,2020-07-09,Jackson,Missouri,29095.0,1527,42.0,-0.054,.,-0.11699999999999999,-0.145
171658,2020-07-10,Jackson,Missouri,29095.0,1612,42.0,-0.054,.,-0.111,-0.14399999
173241,2020-07-11,Jackson,Missouri,29095.0,1657,43.0,-0.054,.,-0.11599999999999999,-0.14300001
174824,2020-07-12,Jackson,Missouri,29095.0,1743,44.0,-0.054,.,-0.12,-0.13500001
176407,2020-07-13,Jackson,Missouri,29095.0,1781,44.0,-0.0538,.,-0.13,-0.15099999
177990,2020-07-14,Jackson,Missouri,29095.0,1806,46.0,-0.0536,.,-0.135,-0.138
179573,2020-07-15,Jackson,Missouri,29095.0,1936,46.0,-0.0534,.,-0.142,-0.124
181156,2020-07-16,Jackson,Missouri,29095.0,1962,46.0,-0.053,.,-0.14,-0.099799998
182739,2020-07-17,Jackson,Missouri,29095.0,2077,46.0,-0.0526,.,-0.14300000000000002,-0.12300000000000001
184323,2020-07-18,Jackson,Missouri,29095.0,2077,46.0,-0.0522,.,-0.142,-0.127
185907,2020-07-19,Jackson,Missouri,29095.0,2209,47.0,-0.0518,.,-0.14,-0.132
187491,2020-07-20,Jackson,Missouri,29095.0,2220,47.0,-0.0515,.,-0.142,-0.145
189076,2020-07-21,Jackson,Missouri,29095.0,2330,48.0,-0.0511,.,-0.14,-0.13699999
190661,2020-07-22,Jackson,Missouri,29095.0,2407,48.0,-0.0509,.,-0.141,-0.124
192246,2020-07-23,Jackson,Missouri,29095.0,2466,50.0,-0.0507,.,-0.149,-0.107
193831,2020-07-24,Jackson,Missouri,29095.0,2554,53.0,-0.0505,.,-0.152,-0.075999998
195415,2020-07-25,Jackson,Missouri,29095.0,2554,53.0,-0.0503,.,-0.152,-0.094499998
196999,2020-07-26,Jackson,Missouri,29095.0,2642,55.0,-0.0502,.,-0.15,-0.111
198583,2020-07-27,Jackson,Missouri,29095.0,2774,56.0,-0.0501,.,-0.149,-0.0973
200167,2020-07-28,Jackson,Missouri,29095.0,2852,55.0,-0.05,.,-0.149,-0.080499999
201752,2020-07-29,Jackson,Missouri,29095.0,2957,55.0,-0.0498,.,-0.153,-0.084799998
203337,2020-07-30,Jackson,Missouri,29095.0,3189,56.0,-0.0495,.,-0.147,-0.107
204922,2020-07-31,Jackson,Missouri,29095.0,3320,57.0,-0.0492,.,-0.146,-0.106
206507,2020-08-01,Jackson,Missouri,29095.0,3396,59.0,-0.0488,.,-0.14800000000000002,-0.11
208092,2020-08-02,Jackson,Missouri,29095.0,3450,59.0,-0.0482,.,-0.155,-0.10400000000000001
209677,2020-08-03,Jackson,Missouri,29095.0,3537,59.0,-0.0475,.,-0.152,-0.12
211262,2020-08-04,Jackson,Missouri,29095.0,3639,59.0,-0.0468,.,-0.155,-0.125
212847,2020-08-05,Jackson,Missouri,29095.0,3713,61.0,-0.046,.,-0.156,-0.127
214432,2020-08-06,Jackson,Missouri,29095.0,3810,62.0,-0.0453,.,-0.165,-0.122
216017,2020-08-07,Jackson,Missouri,29095.0,3909,64.0,-0.0446,.,-0.16899999999999998,-0.11599999999999999
217602,2020-08-08,Jackson,Missouri,29095.0,3909,64.0,-0.0441,.,-0.165,-0.111
219187,2020-08-09,Jackson,Missouri,29095.0,4014,64.0,-0.0437,.,-0.163,-0.10300000000000001
220772,2020-08-10,Jackson,Missouri,29095.0,4083,65.0,-0.0437,.,-0.17,-0.096799999
222358,2020-08-11,Jackson,Missouri,29095.0,4155,66.0,-0.0441,.,-0.16899999999999998,-0.11199999999999999
223944,2020-08-12,Jackson,Missouri,29095.0,4272,66.0,-0.045,.,-0.16899999999999998,-0.145
225530,2020-08-13,Jackson,Missouri,29095.0,4363,66.0,-0.0465,.,-0.171,-0.153
227116,2020-08-14,Jackson,Missouri,29095.0,4451,66.0,-0.0476,.,-0.172,-0.16399999999999998
228702,2020-08-15,Jackson,Missouri,29095.0,4523,66.0,-0.0493,.,-0.179,-0.15099999
230288,2020-08-16,Jackson,Missouri,29095.0,4560,66.0,-0.0518,.,-0.18100000000000002,-0.14
231874,2020-08-17,Jackson,Missouri,29095.0,4640,66.0,-0.0548,.,-0.18,-0.134
233460,2020-08-18,Jackson,Missouri,29095.0,4712,67.0,-0.0582,.,-0.18100000000000002,-0.125
235046,2020-08-19,Jackson,Missouri,29095.0,4758,67.0,-0.0617,.,-0.18100000000000002,-0.094099998
236632,2020-08-20,Jackson,Missouri,29095.0,4828,70.0,-0.065,.,-0.174,-0.082800001
238218,2020-08-21,Jackson,Missouri,29095.0,4869,71.0,-0.0691,.,-0.18,-0.07150000299999999
239804,2020-08-22,Jackson,Missouri,29095.0,5005,71.0,-0.0728,.,-0.17600000000000002,-0.056200001
241390,2020-08-23,Jackson,Missouri,29095.0,5038,71.0,-0.0758,.,-0.17300000000000001,-0.04630000099999999
242977,2020-08-24,Jackson,Missouri,29095.0,5071,71.0,-0.0781,.,-0.18,-0.039299997999999996
244564,2020-08-25,Jackson,Missouri,29095.0,5116,73.0,-0.0799,.,-0.184,-0.0374
246151,2020-08-26,Jackson,Missouri,29095.0,5184,75.0,-0.0812,.,-0.18100000000000002,-0.017200001
247738,2020-08-27,Jackson,Missouri,29095.0,5254,77.0,-0.0822,.,-0.18100000000000002,0.0070699998
249325,2020-08-28,Jackson,Missouri,29095.0,5324,77.0,-0.083,.,-0.175,0.022700001
250912,2020-08-29,Jackson,Missouri,29095.0,5386,77.0,-0.0837,.,-0.17300000000000001,0.0059400001000000004
252499,2020-08-30,Jackson,Missouri,29095.0,5462,77.0,-0.0844,.,-0.171,-0.0222
254086,2020-08-31,Jackson,Missouri,29095.0,5521,77.0,-0.0852,.,-0.161,-0.0305
255673,2020-09-01,Jackson,Missouri,29095.0,5606,78.0,-0.086,.,-0.155,-0.029200001
257260,2020-09-02,Jackson,Missouri,29095.0,5707,78.0,-0.0869,.,-0.154,-0.037500001
258847,2020-09-03,Jackson,Missouri,29095.0,5773,81.0,-0.0877,.,-0.147,-0.057799999000000005
260434,2020-09-04,Jackson,Missouri,29095.0,5819,82.0,-0.0885,.,-0.14,-0.085299999
262021,2020-09-05,Jackson,Missouri,29095.0,5942,83.0,-0.0891,.,-0.153,-0.079000004
263608,2020-09-06,Jackson,Missouri,29095.0,6002,83.0,-0.0896,.,-0.155,-0.059999999000000005
265195,2020-09-07,Jackson,Missouri,29095.0,6038,83.0,-0.0899,.,-0.147,-0.0748
266782,2020-09-08,Jackson,Missouri,29095.0,6083,84.0,-0.09,.,-0.16399999999999998,-0.107
268369,2020-09-09,Jackson,Missouri,29095.0,6168,84.0,-0.0899,.,-0.162,-0.07
269956,2020-09-10,Jackson,Missouri,29095.0,6232,85.0,-0.0895,.,-0.16699999999999998,-0.043200000999999995
271543,2020-09-11,Jackson,Missouri,29095.0,6313,85.0,-0.0889,.,-0.171,-0.083800003
273130,2020-09-12,Jackson,Missouri,29095.0,6407,85.0,-0.0882,.,-0.161,-0.094599999
274717,2020-09-13,Jackson,Missouri,29095.0,6473,87.0,-0.0873,.,-0.157,-0.081799999
276304,2020-09-14,Jackson,Missouri,29095.0,6527,87.0,-0.0862,.,-0.153,-0.08789999800000001
277891,2020-09-15,Jackson,Missouri,29095.0,6609,88.0,-0.0851,.,-0.15,-0.0973
279478,2020-09-16,Jackson,Missouri,29095.0,6695,89.0,-0.084,.,-0.156,-0.11
281065,2020-09-17,Jackson,Missouri,29095.0,6796,90.0,-0.0829,.,-0.159,-0.127
282652,2020-09-18,Jackson,Missouri,29095.0,6912,92.0,-0.0818,.,-0.159,-0.078400001
284239,2020-09-19,Jackson,Missouri,29095.0,6987,92.0,-0.0808,.,-0.16699999999999998,-0.066399999
285826,2020-09-20,Jackson,Missouri,29095.0,7064,80.0,-0.0801,.,-0.17,-0.052200000999999996
287413,2020-09-21,Jackson,Missouri,29095.0,7141,93.0,-0.0795,.,-0.17800000000000002,-0.064800002
289000,2020-09-22,Jackson,Missouri,29095.0,7178,95.0,-0.0792,.,-0.183,-0.053100000999999994
290587,2020-09-23,Jackson,Missouri,29095.0,7218,100.0,-0.0791,.,-0.185,-0.043299999000000006
292174,2020-09-24,Jackson,Missouri,29095.0,7291,99.0,-0.0793,.,-0.184,-0.0493
293761,2020-09-25,Jackson,Missouri,29095.0,7400,99.0,-0.0798,.,-0.188,-0.06319999700000001
295348,2020-09-26,Jackson,Missouri,29095.0,7470,99.0,-0.0804,.,-0.18100000000000002,-0.068400003
296935,2020-09-27,Jackson,Missouri,29095.0,7512,99.0,-0.081,.,-0.17600000000000002,-0.068300001
298522,2020-09-28,Jackson,Missouri,29095.0,7588,101.0,-0.0817,.,-0.17800000000000002,-0.047400001
300109,2020-09-29,Jackson,Missouri,29095.0,7588,102.0,-0.0822,.,-0.179,-0.0471
301696,2020-09-30,Jackson,Missouri,29095.0,7460,102.0,-0.0826,.,-0.17800000000000002,-0.09000000400000001
303283,2020-10-01,Jackson,Missouri,29095.0,7533,102.0,,,-0.177,-0.094599999
304870,2020-10-02,Jackson,Missouri,29095.0,7629,103.0,,,-0.174,-0.113
306457,2020-10-03,Jackson,Missouri,29095.0,7629,103.0,,,-0.17600000000000002,-0.142
308044,2020-10-04,Jackson,Missouri,29095.0,7629,103.0,,,-0.174,-0.16599999
309631,2020-10-05,Jackson,Missouri,29095.0,7629,103.0,,,-0.163,-0.213
311218,2020-10-06,Jackson,Missouri,29095.0,8279,104.0,,,-0.16399999999999998,-0.243
312805,2020-10-07,Jackson,Missouri,29095.0,8365,107.0,,,-0.168,-0.249
314392,2020-10-08,Jackson,Missouri,29095.0,7973,108.0,,,-0.17,-0.271
315979,2020-10-09,Jackson,Missouri,29095.0,8069,113.0,,,-0.171,-0.273
317566,2020-10-10,Jackson,Missouri,29095.0,8319,116.0,,,-0.168,-0.249
319153,2020-10-11,Jackson,Missouri,29095.0,8319,116.0,,,-0.17300000000000001,-0.244
320740,2020-10-12,Jackson,Missouri,29095.0,8319,116.0,,,-0.17800000000000002,-0.248
322327,2020-10-13,Jackson,Missouri,29095.0,8319,116.0,,,-0.17,-0.21699999
323914,2020-10-14,Jackson,Missouri,29095.0,8901,120.0,,,-0.17300000000000001,-0.22499999
325501,2020-10-15,Jackson,Missouri,29095.0,8977,113.0,,,-0.17,-0.21699999
327088,2020-10-16,Jackson,Missouri,29095.0,9062,113.0,,,-0.171,-0.23800001
328675,2020-10-17,Jackson,Missouri,29095.0,9088,116.0,,,-0.165,-0.25099999
330262,2020-10-18,Jackson,Missouri,29095.0,9174,115.0,,,-0.152,-0.248
331849,2020-10-19,Jackson,Missouri,29095.0,9196,115.0,,,-0.161,-0.25999999
333436,2020-10-20,Jackson,Missouri,29095.0,9196,115.0,,,-0.171,-0.273
335023,2020-10-21,Jackson,Missouri,29095.0,9384,117.0,,,-0.16,-0.25
336610,2020-10-22,Jackson,Missouri,29095.0,9541,118.0,,,-0.156,-0.27000001
338197,2020-10-23,Jackson,Missouri,29095.0,9662,118.0,,,-0.157,-0.264
339784,2020-10-24,Jackson,Missouri,29095.0,9765,122.0,,,-0.16399999999999998,-0.27599999
341371,2020-10-25,Jackson,Missouri,29095.0,9855,123.0,,,-0.17600000000000002,-0.294
342958,2020-10-26,Jackson,Missouri,29095.0,9944,123.0,,,-0.18600000000000003,-0.31
344545,2020-10-27,Jackson,Missouri,29095.0,10033,123.0,,,-0.184,-0.30599999
346132,2020-10-28,Jackson,Missouri,29095.0,10144,126.0,,,-0.19399999999999998,-0.292
347719,2020-10-29,Jackson,Missouri,29095.0,10290,133.0,,,-0.201,-0.28299999
349306,2020-10-30,Jackson,Missouri,29095.0,10365,136.0,,,-0.193,-0.278
350893,2020-10-31,Jackson,Missouri,29095.0,10480,140.0,,,-0.18100000000000002,-0.271
352480,2020-11-01,Jackson,Missouri,29095.0,10582,140.0,,,-0.185,-0.28
354067,2020-11-02,Jackson,Missouri,29095.0,10777,140.0,,,-0.172,-0.25299999
355654,2020-11-03,Jackson,Missouri,29095.0,10893,142.0,,,-0.159,-0.245
357241,2020-11-04,Jackson,Missouri,29095.0,11002,144.0,,,-0.162,-0.27599999
358828,2020-11-05,Jackson,Missouri,29095.0,11224,144.0,,,-0.165,-0.27500001
360415,2020-11-06,Jackson,Missouri,29095.0,11493,144.0,,,-0.172,-0.26100001
362002,2020-11-07,Jackson,Missouri,29095.0,11748,145.0,,,-0.18100000000000002,-0.248
363589,2020-11-08,Jackson,Missouri,29095.0,11979,145.0,,,-0.183,-0.22400001
365176,2020-11-09,Jackson,Missouri,29095.0,12170,145.0,,,-0.184,-0.21899999999999997
366763,2020-11-10,Jackson,Missouri,29095.0,12493,150.0,,,-0.193,-0.22400001
368350,2020-11-11,Jackson,Missouri,29095.0,12717,151.0,,,-0.187,-0.207
369937,2020-11-12,Jackson,Missouri,29095.0,12890,152.0,,,-0.187,-0.226
371524,2020-11-13,Jackson,Missouri,29095.0,13120,153.0,,,-0.185,-0.24100000000000002
373111,2020-11-14,Jackson,Missouri,29095.0,13748,153.0,,,-0.193,-0.228
374698,2020-11-15,Jackson,Missouri,29095.0,13748,153.0,,,-0.184,-0.22499999
376285,2020-11-16,Jackson,Missouri,29095.0,13966,155.0,,,-0.182,-0.23999999
377872,2020-11-17,Jackson,Missouri,29095.0,14380,163.0,,,-0.175,-0.23999999
379459,2020-11-18,Jackson,Missouri,29095.0,14701,165.0,,,-0.16899999999999998,-0.252
381046,2020-11-19,Jackson,Missouri,29095.0,14949,166.0,,,-0.172,-0.264
382633,2020-11-20,Jackson,Missouri,29095.0,15213,170.0,,,-0.17600000000000002,-0.266
384220,2020-11-21,Jackson,Missouri,29095.0,15478,171.0,,,-0.172,-0.28400001
385807,2020-11-22,Jackson,Missouri,29095.0,15695,171.0,,,-0.179,-0.28400001
