,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
71931,2020-03-19,Bibb,Georgia,13021.0,1,0.0,0.0,0.0274,.0172,-0.257,-0.0896
71932,2020-03-20,Bibb,Georgia,13021.0,1,0.0,0.0,0.0263,.0145,-0.27,-0.108
71933,2020-03-21,Bibb,Georgia,13021.0,1,0.0,0.0,0.0244,.0105,-0.287,-0.13
71934,2020-03-22,Bibb,Georgia,13021.0,1,0.0,0.0,0.0217,.00473,-0.282,-0.186
71935,2020-03-23,Bibb,Georgia,13021.0,2,0.0,1.0,0.0182,-.00236,-0.292,-0.224
71936,2020-03-24,Bibb,Georgia,13021.0,4,0.0,2.0,0.0142,-.0105,-0.3,-0.229
71937,2020-03-25,Bibb,Georgia,13021.0,6,0.0,2.0,0.0099,-.0191,-0.35,-0.277
71938,2020-03-26,Bibb,Georgia,13021.0,8,0.0,2.0,0.00564,-.0278,-0.368,-0.285
71939,2020-03-27,Bibb,Georgia,13021.0,11,0.0,3.0,0.00151,-.0362,-0.41100000000000003,-0.298
71940,2020-03-28,Bibb,Georgia,13021.0,13,0.0,2.0,-0.00234,-.044,-0.436,-0.35
71941,2020-03-29,Bibb,Georgia,13021.0,14,0.0,1.0,-0.0057,-.0508,-0.46,-0.345
71942,2020-03-30,Bibb,Georgia,13021.0,16,0.0,2.0,-0.00861,-.0566,-0.505,-0.356
71943,2020-03-31,Bibb,Georgia,13021.0,20,0.0,4.0,-0.0112,-.0616,-0.488,-0.343
71944,2020-04-01,Bibb,Georgia,13021.0,23,1.0,3.0,-0.0135,-.066,-0.44799999999999995,-0.335
71945,2020-04-02,Bibb,Georgia,13021.0,25,1.0,2.0,-0.0159,-.0703,-0.44799999999999995,-0.322
71946,2020-04-03,Bibb,Georgia,13021.0,34,1.0,9.0,-0.0182,-.0741,-0.45799999999999996,-0.329
71947,2020-04-04,Bibb,Georgia,13021.0,36,1.0,2.0,-0.0205,-.078,-0.478,-0.315
71948,2020-04-05,Bibb,Georgia,13021.0,39,1.0,3.0,-0.0229,-.0819,-0.462,-0.328
71949,2020-04-06,Bibb,Georgia,13021.0,42,1.0,3.0,-0.0254,-.0859,-0.431,-0.331
71950,2020-04-07,Bibb,Georgia,13021.0,46,1.0,4.0,-0.0279,-.0899,-0.45399999999999996,-0.347
71951,2020-04-08,Bibb,Georgia,13021.0,51,1.0,5.0,-0.0303,-.0939,-0.451,-0.341
71952,2020-04-09,Bibb,Georgia,13021.0,56,1.0,5.0,-0.0326,-.098,-0.446,-0.369
71953,2020-04-10,Bibb,Georgia,13021.0,58,1.0,2.0,-0.0345,-.101,-0.474,-0.376
71954,2020-04-11,Bibb,Georgia,13021.0,62,1.0,4.0,-0.0361,-.105,-0.467,-0.378
71955,2020-04-12,Bibb,Georgia,13021.0,70,1.0,8.0,-0.0376,-.109,-0.474,-0.389
71956,2020-04-13,Bibb,Georgia,13021.0,73,1.0,3.0,-0.0389,-.112,-0.49700000000000005,-0.38
71957,2020-04-14,Bibb,Georgia,13021.0,91,1.0,18.0,-0.0401,-.116,-0.45399999999999996,-0.358
71958,2020-04-15,Bibb,Georgia,13021.0,108,1.0,17.0,-0.0413,-.12,-0.45299999999999996,-0.352
71959,2020-04-16,Bibb,Georgia,13021.0,179,1.0,71.0,-0.0424,-.124,-0.433,-0.352
71960,2020-04-17,Bibb,Georgia,13021.0,191,1.0,12.0,-0.0436,-.129,-0.198,-0.335
71961,2020-04-18,Bibb,Georgia,13021.0,193,1.0,2.0,-0.0446,-.133,-0.172,-0.315
71962,2020-04-19,Bibb,Georgia,13021.0,199,1.0,6.0,-0.0458,-.138,-0.141,-0.293
71963,2020-04-20,Bibb,Georgia,13021.0,203,1.0,4.0,-0.0471,-.142,-0.0803,-0.286
71964,2020-04-21,Bibb,Georgia,13021.0,207,4.0,4.0,-0.0486,-.147,-0.0808,-0.274
71965,2020-04-22,Bibb,Georgia,13021.0,224,4.0,17.0,-0.0499,-.151,-0.0952,-0.263
71966,2020-04-23,Bibb,Georgia,13021.0,234,5.0,10.0,-0.0512,-.154,-0.0873,-0.273
71967,2020-04-24,Bibb,Georgia,13021.0,244,5.0,10.0,-0.0523,-.158,-0.282,-0.288
71968,2020-04-25,Bibb,Georgia,13021.0,247,6.0,3.0,-0.0532,-.16,-0.285,-0.278
71969,2020-04-26,Bibb,Georgia,13021.0,248,6.0,1.0,-0.0537,-.162,-0.293,-0.271
71970,2020-04-27,Bibb,Georgia,13021.0,256,7.0,8.0,-0.0539,-.163,-0.29,-0.264
71971,2020-04-28,Bibb,Georgia,13021.0,292,8.0,36.0,-0.0538,-.164,-0.304,-0.288
71972,2020-04-29,Bibb,Georgia,13021.0,302,10.0,10.0,-0.0533,-.164,-0.308,-0.302
71973,2020-04-30,Bibb,Georgia,13021.0,306,10.0,4.0,-0.0524,-.164,-0.0627,-0.29
71974,2020-05-01,Bibb,Georgia,13021.0,312,10.0,6.0,-0.0515,-.164,-0.018000000000000002,-0.289
71975,2020-05-02,Bibb,Georgia,13021.0,319,11.0,7.0,-0.0503,-.164,-0.0377,-0.287
71976,2020-05-03,Bibb,Georgia,13021.0,324,11.0,5.0,-0.0488,-.163,-0.0424,-0.283
71977,2020-05-04,Bibb,Georgia,13021.0,346,12.0,22.0,-0.0471,-.163,-0.0657,-0.291
71978,2020-05-05,Bibb,Georgia,13021.0,350,13.0,4.0,-0.0452,-.163,-0.0304,-0.278
71979,2020-05-06,Bibb,Georgia,13021.0,367,14.0,17.0,-0.0431,-.163,-0.005,-0.272
71980,2020-05-07,Bibb,Georgia,13021.0,379,14.0,12.0,-0.041,-.163,-0.233,-0.279
71981,2020-05-08,Bibb,Georgia,13021.0,384,15.0,5.0,-0.0387,-.162,-0.282,-0.254
71982,2020-05-09,Bibb,Georgia,13021.0,365,15.0,-19.0,-0.0361,-.162,-0.215,-0.262
71983,2020-05-10,Bibb,Georgia,13021.0,367,15.0,2.0,-0.0333,-.161,-0.21100000000000002,-0.272
71984,2020-05-11,Bibb,Georgia,13021.0,370,15.0,3.0,-0.0305,-.161,-0.214,-0.289
71985,2020-05-12,Bibb,Georgia,13021.0,376,14.0,6.0,-0.0276,-.16,-0.221,-0.267
71986,2020-05-13,Bibb,Georgia,13021.0,378,14.0,2.0,-0.0245,-.158,-0.16399999999999998,-0.246
71987,2020-05-14,Bibb,Georgia,13021.0,384,16.0,6.0,-0.0212,-.156,-0.134,-0.215
71988,2020-05-15,Bibb,Georgia,13021.0,391,16.0,7.0,-0.0175,-.152,-0.081,-0.206
71989,2020-05-16,Bibb,Georgia,13021.0,394,15.0,3.0,-0.0139,-.148,-0.0928,-0.201
71990,2020-05-17,Bibb,Georgia,13021.0,396,15.0,2.0,-0.0102,-.143,-0.0686,-0.165
71991,2020-05-18,Bibb,Georgia,13021.0,397,17.0,1.0,-0.00657,-.137,0.0326,-0.132
71992,2020-05-19,Bibb,Georgia,13021.0,411,18.0,14.0,-0.00294,-.131,0.033,-0.136
71993,2020-05-20,Bibb,Georgia,13021.0,408,18.0,-3.0,0.00034,-.124,-0.0457,-0.159
71994,2020-05-21,Bibb,Georgia,13021.0,416,20.0,8.0,0.00332,-.118,-0.0614,-0.163
71995,2020-05-22,Bibb,Georgia,13021.0,423,20.0,7.0,0.00595,-.112,-0.128,-0.166
71996,2020-05-23,Bibb,Georgia,13021.0,432,24.0,9.0,0.00787,-.106,-0.125,-0.16
71997,2020-05-24,Bibb,Georgia,13021.0,433,24.0,1.0,0.00931,-.102,-0.132,-0.176
71998,2020-05-25,Bibb,Georgia,13021.0,435,24.0,2.0,0.0104,-.0974,-0.126,-0.138
71999,2020-05-26,Bibb,Georgia,13021.0,436,24.0,1.0,0.0111,-.0941,-0.115,-0.192
72000,2020-05-27,Bibb,Georgia,13021.0,441,24.0,5.0,0.0115,-.0917,-0.125,-0.197
72001,2020-05-28,Bibb,Georgia,13021.0,444,25.0,3.0,0.0118,-.0902,-0.11,-0.195
72002,2020-05-29,Bibb,Georgia,13021.0,451,27.0,7.0,0.012,-.0899,0.13,-0.202
72003,2020-05-30,Bibb,Georgia,13021.0,454,27.0,3.0,0.0124,-.0904,0.0845,-0.202
72004,2020-05-31,Bibb,Georgia,13021.0,453,28.0,-1.0,0.013,-.0918,0.0414,-0.2
72005,2020-06-01,Bibb,Georgia,13021.0,467,28.0,14.0,0.0136,-.0939,-0.0424,-0.179
72006,2020-06-02,Bibb,Georgia,13021.0,472,29.0,5.0,0.0144,-.0965,-0.0558,-0.157
72007,2020-06-03,Bibb,Georgia,13021.0,481,29.0,9.0,0.0154,-.0993,-0.0382,-0.115
72008,2020-06-04,Bibb,Georgia,13021.0,494,29.0,13.0,0.0164,-.102,-0.0641,-0.111
72009,2020-06-05,Bibb,Georgia,13021.0,502,30.0,8.0,0.0175,-.105,-0.226,-0.0908
72010,2020-06-06,Bibb,Georgia,13021.0,504,30.0,2.0,0.0186,-.108,-0.23600000000000002,-0.0805
72011,2020-06-07,Bibb,Georgia,13021.0,503,30.0,-1.0,0.0196,-.11,-0.213,-0.0698
72012,2020-06-08,Bibb,Georgia,13021.0,509,31.0,6.0,0.0206,-.111,-0.22,-0.0758
72013,2020-06-09,Bibb,Georgia,13021.0,511,31.0,2.0,0.0214,-.113,-0.24,-0.0778
72014,2020-06-10,Bibb,Georgia,13021.0,516,34.0,5.0,0.0222,-.114,-0.22699999999999998,-0.0778
72015,2020-06-11,Bibb,Georgia,13021.0,525,34.0,9.0,0.0226,-.114,-0.289,-0.0983
72016,2020-06-12,Bibb,Georgia,13021.0,530,35.0,5.0,0.0231,-.114,-0.3,-0.108
72017,2020-06-13,Bibb,Georgia,13021.0,533,35.0,3.0,0.0232,-.114,-0.308,-0.116
72018,2020-06-14,Bibb,Georgia,13021.0,532,35.0,-1.0,0.023,-.114,-0.31,-0.141
72019,2020-06-15,Bibb,Georgia,13021.0,542,36.0,10.0,0.0227,-.114,-0.275,-0.15
72020,2020-06-16,Bibb,Georgia,13021.0,560,35.0,18.0,0.0222,-.113,-0.243,-0.164
72021,2020-06-17,Bibb,Georgia,13021.0,570,36.0,10.0,0.0218,-.113,-0.239,-0.172
72022,2020-06-18,Bibb,Georgia,13021.0,583,37.0,13.0,0.0215,-.112,-0.205,-0.147
72023,2020-06-19,Bibb,Georgia,13021.0,590,37.0,7.0,0.021,-.111,-0.121,-0.136
72024,2020-06-20,Bibb,Georgia,13021.0,597,37.0,7.0,0.0211,-.11,-0.063,-0.108
72025,2020-06-21,Bibb,Georgia,13021.0,601,37.0,4.0,0.0215,-.109,-0.0205,-0.111
72026,2020-06-22,Bibb,Georgia,13021.0,609,37.0,8.0,0.0222,-.107,-0.0376,-0.121
72027,2020-06-23,Bibb,Georgia,13021.0,627,37.0,18.0,0.023,-.106,-0.0156,-0.122
72028,2020-06-24,Bibb,Georgia,13021.0,644,38.0,17.0,0.0238,-.104,-0.0847,-0.111
72029,2020-06-25,Bibb,Georgia,13021.0,664,38.0,20.0,0.0245,-.102,-0.0681,-0.116
72030,2020-06-26,Bibb,Georgia,13021.0,702,38.0,38.0,0.0247,-.101,-0.152,-0.11
72031,2020-06-27,Bibb,Georgia,13021.0,724,38.0,22.0,0.0243,-.0996,-0.2,-0.121
72032,2020-06-28,Bibb,Georgia,13021.0,730,38.0,6.0,0.0235,-.0988,-0.222,-0.0921
72033,2020-06-29,Bibb,Georgia,13021.0,775,38.0,45.0,0.0225,-.0979,-0.209,-0.063
72034,2020-06-30,Bibb,Georgia,13021.0,848,39.0,73.0,0.0211,-.0973,-0.21899999999999997,-0.0286
72035,2020-07-01,Bibb,Georgia,13021.0,922,40.0,74.0,0.0194,-.0969,-0.19699999999999998,-0.0495
72036,2020-07-02,Bibb,Georgia,13021.0,969,41.0,47.0,0.0175,-.0967,-0.14400000000000002,-0.0278
72037,2020-07-03,Bibb,Georgia,13021.0,1036,41.0,67.0,0.0158,-.0964,-0.20800000000000002,-0.06
72038,2020-07-04,Bibb,Georgia,13021.0,1118,41.0,82.0,0.0142,-.0961,-0.0357,-0.0237
72039,2020-07-05,Bibb,Georgia,13021.0,1207,41.0,89.0,0.0126,-.0959,-0.0835,-0.0284
72040,2020-07-06,Bibb,Georgia,13021.0,1237,41.0,30.0,0.011,-.0963,-0.161,-0.0399
72041,2020-07-07,Bibb,Georgia,13021.0,1346,41.0,109.0,0.00926,-.097,-0.192,-0.0541
72042,2020-07-08,Bibb,Georgia,13021.0,1482,41.0,136.0,0.00727,-.0986,-0.168,-0.047
72043,2020-07-09,Bibb,Georgia,13021.0,1564,41.0,82.0,0.00512,-.101,-0.16,-0.0623
72044,2020-07-10,Bibb,Georgia,13021.0,1622,41.0,58.0,0.00264,-.104,-0.175,-0.102
72045,2020-07-11,Bibb,Georgia,13021.0,1663,42.0,41.0,-0.000691,-.108,-0.161,-0.112
72046,2020-07-12,Bibb,Georgia,13021.0,1677,43.0,14.0,-0.00446,-.114,-0.182,-0.123
72047,2020-07-13,Bibb,Georgia,13021.0,1725,43.0,48.0,-0.00851,-.12,-0.222,-0.142
72048,2020-07-14,Bibb,Georgia,13021.0,1895,43.0,170.0,-0.0127,-.127,-0.23800000000000002,-0.159
72049,2020-07-15,Bibb,Georgia,13021.0,1972,43.0,77.0,-0.0165,-.134,-0.22,-0.166
72050,2020-07-16,Bibb,Georgia,13021.0,2015,43.0,43.0,-0.0202,-.14,-0.293,-0.174
72051,2020-07-17,Bibb,Georgia,13021.0,2077,43.0,62.0,-0.0231,-.146,-0.289,-0.142
72052,2020-07-18,Bibb,Georgia,13021.0,2152,44.0,75.0,-0.0252,-.15,-0.268,-0.141
72053,2020-07-19,Bibb,Georgia,13021.0,2201,44.0,49.0,-0.0264,-.154,-0.235,-0.143
