,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
329766,2020-03-24,Clearfield,Pennsylvania,42033.0,1,0.0,0.0,-0.0229,.,-0.313,-0.193
329767,2020-03-25,Clearfield,Pennsylvania,42033.0,2,0.0,1.0,-0.0244,.,-0.336,-0.169
329768,2020-03-26,Clearfield,Pennsylvania,42033.0,2,0.0,0.0,-0.0268,.,-0.368,-0.216
329769,2020-03-27,Clearfield,Pennsylvania,42033.0,2,0.0,0.0,-0.0303,.,-0.369,-0.27
329770,2020-03-28,Clearfield,Pennsylvania,42033.0,2,0.0,0.0,-0.0351,.,-0.392,-0.286
329771,2020-03-29,Clearfield,Pennsylvania,42033.0,2,0.0,0.0,-0.0411,.,-0.39799999999999996,-0.302
329772,2020-03-30,Clearfield,Pennsylvania,42033.0,4,0.0,2.0,-0.0483,.,-0.363,-0.269
329773,2020-03-31,Clearfield,Pennsylvania,42033.0,4,0.0,0.0,-0.0563,.,-0.354,-0.26
329774,2020-04-01,Clearfield,Pennsylvania,42033.0,4,0.0,0.0,-0.0649,.,-0.375,-0.233
329775,2020-04-02,Clearfield,Pennsylvania,42033.0,4,0.0,0.0,-0.0737,.,-0.355,-0.215
329776,2020-04-03,Clearfield,Pennsylvania,42033.0,5,0.0,1.0,-0.0825,.,-0.386,-0.21
329777,2020-04-04,Clearfield,Pennsylvania,42033.0,7,0.0,2.0,-0.091,.,-0.37200000000000005,-0.211
329778,2020-04-05,Clearfield,Pennsylvania,42033.0,7,0.0,0.0,-0.0989,.,-0.38799999999999996,-0.186
329779,2020-04-06,Clearfield,Pennsylvania,42033.0,7,0.0,0.0,-0.106,.,-0.361,-0.106
329780,2020-04-07,Clearfield,Pennsylvania,42033.0,7,0.0,0.0,-0.114,.,-0.37799999999999995,-0.105
329781,2020-04-08,Clearfield,Pennsylvania,42033.0,7,0.0,0.0,-0.121,.,-0.409,-0.198
329782,2020-04-09,Clearfield,Pennsylvania,42033.0,7,0.0,0.0,-0.128,.,-0.37799999999999995,-0.222
329783,2020-04-10,Clearfield,Pennsylvania,42033.0,8,0.0,1.0,-0.135,.,-0.405,-0.224
329784,2020-04-11,Clearfield,Pennsylvania,42033.0,9,0.0,1.0,-0.143,.,-0.37799999999999995,-0.195
329785,2020-04-12,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.151,.,-0.391,-0.246
329786,2020-04-13,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.159,.,-0.409,-0.312
329787,2020-04-14,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.167,.,-0.39399999999999996,-0.168
329788,2020-04-15,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.174,.,-0.408,0.000491
329789,2020-04-16,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.181,.,-0.42200000000000004,0.0774
329790,2020-04-17,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.186,.,-0.396,0.0516
329791,2020-04-18,Clearfield,Pennsylvania,42033.0,9,0.0,0.0,-0.19,.,-0.467,-0.0067
329792,2020-04-19,Clearfield,Pennsylvania,42033.0,11,0.0,2.0,-0.193,.,-0.47200000000000003,-0.00664
329793,2020-04-20,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.194,.,-0.456,-0.125
329794,2020-04-21,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.194,.,-0.41100000000000003,-0.264
329795,2020-04-22,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.192,.,-0.42200000000000004,-0.393
329796,2020-04-23,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.19,.,-0.467,-0.796
329797,2020-04-24,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.187,.,-0.483,-0.821
329798,2020-04-25,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.184,.,-0.457,-0.923
329799,2020-04-26,Clearfield,Pennsylvania,42033.0,11,0.0,0.0,-0.181,.,-0.473,-0.908
