,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
123288,2020-03-25,Rush,Indiana,18139.0,1,0.0,0.0,,,,-0.372
123289,2020-03-26,Rush,Indiana,18139.0,1,0.0,0.0,,,,-0.429
123290,2020-03-27,Rush,Indiana,18139.0,3,0.0,2.0,,,,-0.492
123291,2020-03-28,Rush,Indiana,18139.0,2,0.0,-1.0,,,,-0.511
123292,2020-03-29,Rush,Indiana,18139.0,2,0.0,0.0,,,,-0.548
123293,2020-03-30,Rush,Indiana,18139.0,4,0.0,2.0,,,,-0.548
123294,2020-03-31,Rush,Indiana,18139.0,4,0.0,0.0,,,,-0.56
123295,2020-04-01,Rush,Indiana,18139.0,5,0.0,1.0,,,,-0.551
123296,2020-04-02,Rush,Indiana,18139.0,7,0.0,2.0,,,,-0.532
123297,2020-04-03,Rush,Indiana,18139.0,8,1.0,1.0,,,,-0.502
123298,2020-04-04,Rush,Indiana,18139.0,10,1.0,2.0,,,,-0.507
123299,2020-04-05,Rush,Indiana,18139.0,10,1.0,0.0,,,,-0.489
123300,2020-04-06,Rush,Indiana,18139.0,12,1.0,2.0,,,,-0.492
123301,2020-04-07,Rush,Indiana,18139.0,14,1.0,2.0,,,,-0.468
123302,2020-04-08,Rush,Indiana,18139.0,14,1.0,0.0,,,,-0.467
123303,2020-04-09,Rush,Indiana,18139.0,14,1.0,0.0,,,,-0.48
123304,2020-04-10,Rush,Indiana,18139.0,12,1.0,-2.0,,,,-0.472
123305,2020-04-11,Rush,Indiana,18139.0,13,1.0,1.0,,,,-0.459
123306,2020-04-12,Rush,Indiana,18139.0,15,1.0,2.0,,,,-0.466
123307,2020-04-13,Rush,Indiana,18139.0,17,1.0,2.0,,,,-0.487
123308,2020-04-14,Rush,Indiana,18139.0,16,1.0,-1.0,,,,-0.5
123309,2020-04-15,Rush,Indiana,18139.0,17,1.0,1.0,,,,-0.488
123310,2020-04-16,Rush,Indiana,18139.0,17,1.0,0.0,,,,-0.446
123311,2020-04-17,Rush,Indiana,18139.0,20,1.0,3.0,,,,-0.452
123312,2020-04-18,Rush,Indiana,18139.0,19,1.0,-1.0,,,,-0.441
123313,2020-04-19,Rush,Indiana,18139.0,18,1.0,-1.0,,,,-0.427
123314,2020-04-20,Rush,Indiana,18139.0,21,1.0,3.0,,,,-0.42
123315,2020-04-21,Rush,Indiana,18139.0,22,1.0,1.0,,,,-0.416
123316,2020-04-22,Rush,Indiana,18139.0,22,1.0,0.0,,,,-0.38
123317,2020-04-23,Rush,Indiana,18139.0,22,1.0,0.0,,,,-0.398
123318,2020-04-24,Rush,Indiana,18139.0,27,1.0,5.0,,,,-0.325
123319,2020-04-25,Rush,Indiana,18139.0,29,1.0,2.0,,,,-0.32
123320,2020-04-26,Rush,Indiana,18139.0,30,1.0,1.0,,,,-0.296
123321,2020-04-27,Rush,Indiana,18139.0,31,1.0,1.0,,,,-0.265
123322,2020-04-28,Rush,Indiana,18139.0,34,1.0,3.0,,,,-0.27
123323,2020-04-29,Rush,Indiana,18139.0,35,1.0,1.0,,,,-0.244
123324,2020-04-30,Rush,Indiana,18139.0,37,1.0,2.0,,,,-0.291
123325,2020-05-01,Rush,Indiana,18139.0,38,1.0,1.0,,,,-0.348
123326,2020-05-02,Rush,Indiana,18139.0,39,1.0,1.0,,,,-0.359
123327,2020-05-03,Rush,Indiana,18139.0,40,1.0,1.0,,,,-0.359
123328,2020-05-04,Rush,Indiana,18139.0,41,1.0,1.0,,,,-0.318
123329,2020-05-05,Rush,Indiana,18139.0,43,2.0,2.0,,,,-0.254
123330,2020-05-06,Rush,Indiana,18139.0,47,2.0,4.0,,,,-0.245
123331,2020-05-07,Rush,Indiana,18139.0,47,2.0,0.0,,,,-0.19
123332,2020-05-08,Rush,Indiana,18139.0,47,2.0,0.0,,,,-0.159
123333,2020-05-09,Rush,Indiana,18139.0,48,2.0,1.0,,,,-0.119
123334,2020-05-10,Rush,Indiana,18139.0,48,2.0,0.0,,,,-0.0896
123335,2020-05-11,Rush,Indiana,18139.0,48,2.0,0.0,,,,-0.0578
123336,2020-05-12,Rush,Indiana,18139.0,49,2.0,1.0,,,,-0.0957
123337,2020-05-13,Rush,Indiana,18139.0,49,2.0,0.0,,,,-0.14
123338,2020-05-14,Rush,Indiana,18139.0,51,2.0,2.0,,,,-0.0985
123339,2020-05-15,Rush,Indiana,18139.0,53,2.0,2.0,,,,-0.144
123340,2020-05-16,Rush,Indiana,18139.0,53,2.0,0.0,,,,-0.18
123341,2020-05-17,Rush,Indiana,18139.0,54,2.0,1.0,,,,-0.207
123342,2020-05-18,Rush,Indiana,18139.0,55,2.0,1.0,,,,-0.277
123343,2020-05-19,Rush,Indiana,18139.0,55,2.0,0.0,,,,-0.276
123344,2020-05-20,Rush,Indiana,18139.0,55,2.0,0.0,,,,-0.238
123345,2020-05-21,Rush,Indiana,18139.0,57,2.0,2.0,,,,-0.31
123346,2020-05-22,Rush,Indiana,18139.0,58,2.0,1.0,,,,-0.302
123347,2020-05-23,Rush,Indiana,18139.0,59,2.0,1.0,,,,-0.315
123348,2020-05-24,Rush,Indiana,18139.0,59,2.0,0.0,,,,-0.326
123349,2020-05-25,Rush,Indiana,18139.0,59,2.0,0.0,,,,-0.293
123350,2020-05-26,Rush,Indiana,18139.0,59,2.0,0.0,,,,-0.262
123351,2020-05-27,Rush,Indiana,18139.0,59,2.0,0.0,,,,-0.267
123352,2020-05-28,Rush,Indiana,18139.0,59,2.0,0.0,,,,-0.248
123353,2020-05-29,Rush,Indiana,18139.0,61,2.0,2.0,,,,-0.223
123354,2020-05-30,Rush,Indiana,18139.0,61,2.0,0.0,,,,-0.163
123355,2020-05-31,Rush,Indiana,18139.0,62,2.0,1.0,,,,-0.133
123356,2020-06-01,Rush,Indiana,18139.0,62,2.0,0.0,,,,-0.133
123357,2020-06-02,Rush,Indiana,18139.0,64,3.0,2.0,,,,-0.176
123358,2020-06-03,Rush,Indiana,18139.0,66,3.0,2.0,,,,-0.24
123359,2020-06-04,Rush,Indiana,18139.0,67,3.0,1.0,,,,-0.255
123360,2020-06-05,Rush,Indiana,18139.0,67,3.0,0.0,,,,-0.246
123361,2020-06-06,Rush,Indiana,18139.0,65,3.0,-2.0,,,,-0.263
123362,2020-06-07,Rush,Indiana,18139.0,65,3.0,0.0,,,,-0.284
123363,2020-06-08,Rush,Indiana,18139.0,65,3.0,0.0,,,,-0.266
123364,2020-06-09,Rush,Indiana,18139.0,67,3.0,2.0,,,,-0.247
123365,2020-06-10,Rush,Indiana,18139.0,67,3.0,0.0,,,,-0.241
123366,2020-06-11,Rush,Indiana,18139.0,67,3.0,0.0,,,,-0.196
123367,2020-06-12,Rush,Indiana,18139.0,66,3.0,-1.0,,,,-0.205
123368,2020-06-13,Rush,Indiana,18139.0,67,3.0,1.0,,,,-0.179
123369,2020-06-14,Rush,Indiana,18139.0,67,3.0,0.0,,,,-0.127
123370,2020-06-15,Rush,Indiana,18139.0,68,3.0,1.0,,,,-0.126
123371,2020-06-16,Rush,Indiana,18139.0,68,3.0,0.0,,,,-0.12
123372,2020-06-17,Rush,Indiana,18139.0,68,3.0,0.0,,,,-0.104
123373,2020-06-18,Rush,Indiana,18139.0,70,3.0,2.0,,,,-0.12
123374,2020-06-19,Rush,Indiana,18139.0,71,3.0,1.0,,,,-0.133
123375,2020-06-20,Rush,Indiana,18139.0,71,3.0,0.0,,,,-0.09
123376,2020-06-21,Rush,Indiana,18139.0,72,3.0,1.0,,,,-0.15
123377,2020-06-22,Rush,Indiana,18139.0,72,3.0,0.0,,,,-0.137
123378,2020-06-23,Rush,Indiana,18139.0,73,3.0,1.0,,,,-0.123
123379,2020-06-24,Rush,Indiana,18139.0,74,3.0,1.0,,,,-0.0959
123380,2020-06-25,Rush,Indiana,18139.0,74,3.0,0.0,,,,-0.0894
123381,2020-06-26,Rush,Indiana,18139.0,77,3.0,3.0,,,,-0.0376
123382,2020-06-27,Rush,Indiana,18139.0,77,3.0,0.0,,,,-0.122
123383,2020-06-28,Rush,Indiana,18139.0,77,3.0,0.0,,,,-0.135
123384,2020-06-29,Rush,Indiana,18139.0,77,3.0,0.0,,,,-0.161
123385,2020-06-30,Rush,Indiana,18139.0,80,3.0,3.0,,,,-0.109
123386,2020-07-01,Rush,Indiana,18139.0,81,3.0,1.0,,,,-0.114
123387,2020-07-02,Rush,Indiana,18139.0,80,3.0,-1.0,,,,-0.152
123388,2020-07-03,Rush,Indiana,18139.0,80,3.0,0.0,,,,-0.214
123389,2020-07-04,Rush,Indiana,18139.0,80,3.0,0.0,,,,-0.139
123390,2020-07-05,Rush,Indiana,18139.0,82,3.0,2.0,,,,-0.134
123391,2020-07-06,Rush,Indiana,18139.0,82,3.0,0.0,,,,-0.159
123392,2020-07-07,Rush,Indiana,18139.0,82,3.0,0.0,,,,-0.205
123393,2020-07-08,Rush,Indiana,18139.0,83,3.0,1.0,,,,-0.212
123394,2020-07-09,Rush,Indiana,18139.0,85,3.0,2.0,,,,-0.152
123395,2020-07-10,Rush,Indiana,18139.0,86,3.0,1.0,,,,-0.189
123396,2020-07-11,Rush,Indiana,18139.0,86,3.0,0.0,,,,-0.175
123397,2020-07-12,Rush,Indiana,18139.0,87,3.0,1.0,,,,-0.185
123398,2020-07-13,Rush,Indiana,18139.0,87,3.0,0.0,,,,-0.181
123399,2020-07-14,Rush,Indiana,18139.0,89,3.0,2.0,,,,-0.18
123400,2020-07-15,Rush,Indiana,18139.0,91,3.0,2.0,,,,-0.169
123401,2020-07-16,Rush,Indiana,18139.0,91,3.0,0.0,,,,-0.182
123402,2020-07-17,Rush,Indiana,18139.0,93,3.0,2.0,,,,-0.181
123403,2020-07-18,Rush,Indiana,18139.0,95,3.0,2.0,,,,-0.202
123404,2020-07-19,Rush,Indiana,18139.0,97,3.0,2.0,,,,-0.159
123405,2020-07-20,Rush,Indiana,18139.0,99,3.0,2.0,,,,-0.132
123406,2020-07-21,Rush,Indiana,18139.0,99,3.0,0.0,,,,-0.127
123407,2020-07-22,Rush,Indiana,18139.0,101,4.0,2.0,,,,-0.146
123408,2020-07-23,Rush,Indiana,18139.0,101,4.0,0.0,,,,-0.129
123409,2020-07-24,Rush,Indiana,18139.0,102,4.0,1.0,,,,-0.149
123410,2020-07-25,Rush,Indiana,18139.0,104,4.0,2.0,,,,-0.0869
123411,2020-07-26,Rush,Indiana,18139.0,105,4.0,1.0,,,,-0.0931
123412,2020-07-27,Rush,Indiana,18139.0,105,4.0,0.0,,,,-0.0822
123413,2020-07-28,Rush,Indiana,18139.0,110,4.0,5.0,,,,-0.0661
123414,2020-07-29,Rush,Indiana,18139.0,112,4.0,2.0,,,,-0.0423
123415,2020-07-30,Rush,Indiana,18139.0,113,4.0,1.0,,,,-0.109
123416,2020-07-31,Rush,Indiana,18139.0,112,4.0,-1.0,,,,-0.0445
123417,2020-08-01,Rush,Indiana,18139.0,112,4.0,0.0,,,,-0.0815
123418,2020-08-02,Rush,Indiana,18139.0,112,4.0,0.0,,,,-0.0533
123419,2020-08-03,Rush,Indiana,18139.0,112,4.0,0.0,,,,-0.0761
123420,2020-08-04,Rush,Indiana,18139.0,113,4.0,1.0,,,,-0.126
123421,2020-08-05,Rush,Indiana,18139.0,113,4.0,0.0,,,,-0.147
123422,2020-08-06,Rush,Indiana,18139.0,106,4.0,-7.0,,,,-0.105
123423,2020-08-07,Rush,Indiana,18139.0,109,4.0,3.0,,,,-0.0977
123424,2020-08-08,Rush,Indiana,18139.0,112,4.0,3.0,,,,-0.104
