,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
160463,2020-03-23,Grant,Louisiana,22043.0,1,0.0,0.0,,,,-0.209
160464,2020-03-24,Grant,Louisiana,22043.0,1,0.0,0.0,,,,-0.212
160465,2020-03-25,Grant,Louisiana,22043.0,1,0.0,0.0,,,,-0.22
160466,2020-03-26,Grant,Louisiana,22043.0,1,0.0,0.0,,,,-0.206
160467,2020-03-27,Grant,Louisiana,22043.0,1,0.0,0.0,,,,-0.153
160468,2020-03-28,Grant,Louisiana,22043.0,1,0.0,0.0,,,,-0.205
160469,2020-03-29,Grant,Louisiana,22043.0,2,0.0,1.0,,,,-0.223
160470,2020-03-30,Grant,Louisiana,22043.0,2,0.0,0.0,,,,-0.261
160471,2020-03-31,Grant,Louisiana,22043.0,2,0.0,0.0,,,,-0.158
160472,2020-04-01,Grant,Louisiana,22043.0,3,0.0,1.0,,,,-0.175
160473,2020-04-02,Grant,Louisiana,22043.0,5,0.0,2.0,,,,-0.125
160474,2020-04-03,Grant,Louisiana,22043.0,5,0.0,0.0,,,,-0.17
160475,2020-04-04,Grant,Louisiana,22043.0,9,0.0,4.0,,,,-0.161
160476,2020-04-05,Grant,Louisiana,22043.0,8,0.0,-1.0,,,,-0.132
160477,2020-04-06,Grant,Louisiana,22043.0,10,0.0,2.0,,,,-0.0906
160478,2020-04-07,Grant,Louisiana,22043.0,10,0.0,0.0,,,,-0.153
160479,2020-04-08,Grant,Louisiana,22043.0,10,0.0,0.0,,,,-0.137
160480,2020-04-09,Grant,Louisiana,22043.0,10,0.0,0.0,,,,-0.122
160481,2020-04-10,Grant,Louisiana,22043.0,11,0.0,1.0,,,,-0.145
160482,2020-04-11,Grant,Louisiana,22043.0,11,0.0,0.0,,,,-0.175
160483,2020-04-12,Grant,Louisiana,22043.0,11,0.0,0.0,,,,-0.24
160484,2020-04-13,Grant,Louisiana,22043.0,12,0.0,1.0,,,,-0.212
160485,2020-04-14,Grant,Louisiana,22043.0,12,0.0,0.0,,,,-0.201
160486,2020-04-15,Grant,Louisiana,22043.0,12,0.0,0.0,,,,-0.191
160487,2020-04-16,Grant,Louisiana,22043.0,12,0.0,0.0,,,,-0.0951
160488,2020-04-17,Grant,Louisiana,22043.0,12,0.0,0.0,,,,-0.0531
160489,2020-04-18,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.0368
160490,2020-04-19,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.136
160491,2020-04-20,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.123
160492,2020-04-21,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.172
160493,2020-04-22,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.227
160494,2020-04-23,Grant,Louisiana,22043.0,11,0.0,-1.0,,,,0.168
160495,2020-04-24,Grant,Louisiana,22043.0,11,0.0,0.0,,,,0.175
160496,2020-04-25,Grant,Louisiana,22043.0,11,0.0,0.0,,,,0.105
160497,2020-04-26,Grant,Louisiana,22043.0,11,0.0,0.0,,,,0.0885
160498,2020-04-27,Grant,Louisiana,22043.0,12,0.0,1.0,,,,0.14
160499,2020-04-28,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.0856
160500,2020-04-29,Grant,Louisiana,22043.0,12,0.0,0.0,,,,0.112
160501,2020-04-30,Grant,Louisiana,22043.0,13,0.0,1.0,,,,0.0747
160502,2020-05-01,Grant,Louisiana,22043.0,14,0.0,1.0,,,,0.0688
160503,2020-05-02,Grant,Louisiana,22043.0,15,0.0,1.0,,,,0.0986
160504,2020-05-03,Grant,Louisiana,22043.0,15,0.0,0.0,,,,0.107
160505,2020-05-04,Grant,Louisiana,22043.0,17,0.0,2.0,,,,0.0796
160506,2020-05-05,Grant,Louisiana,22043.0,17,0.0,0.0,,,,0.0717
160507,2020-05-06,Grant,Louisiana,22043.0,17,0.0,0.0,,,,0.00216
160508,2020-05-07,Grant,Louisiana,22043.0,17,0.0,0.0,,,,-0.0492
160509,2020-05-08,Grant,Louisiana,22043.0,17,0.0,0.0,,,,-0.0454
160510,2020-05-09,Grant,Louisiana,22043.0,18,0.0,1.0,,,,-0.0135
160511,2020-05-10,Grant,Louisiana,22043.0,18,0.0,0.0,,,,0.00412
