,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
2018,2020-03-15,Santa Clara,California,6085.0,114,2.0,-0.00329,-.0609,-0.0707,-0.0154
2360,2020-03-16,Santa Clara,California,6085.0,138,4.0,-0.00841,-.065,-0.0815,-0.047200002000000005
2738,2020-03-17,Santa Clara,California,6085.0,155,5.0,-0.0145,-.0697,-0.133,-0.079000004
3167,2020-03-18,Santa Clara,California,6085.0,175,6.0,-0.0216,-.0751,-0.193,-0.111
3667,2020-03-19,Santa Clara,California,6085.0,189,6.0,-0.0298,-.0815,-0.249,-0.14300001
4240,2020-03-20,Santa Clara,California,6085.0,196,8.0,-0.0391,-.0892,-0.308,-0.17399999
4906,2020-03-21,Santa Clara,California,6085.0,263,8.0,-0.0494,-.0992,-0.35700000000000004,-0.20600000000000002
5643,2020-03-22,Santa Clara,California,6085.0,303,11.0,-0.0603,-.11,-0.384,-0.23800001
6447,2020-03-23,Santa Clara,California,6085.0,321,11.0,-0.0717,-.122,-0.429,-0.257
7307,2020-03-24,Santa Clara,California,6085.0,375,17.0,-0.0834,-.134,-0.457,-0.32300001
8242,2020-03-25,Santa Clara,California,6085.0,459,18.0,-0.0952,-.146,-0.469,-0.32300001
9278,2020-03-26,Santa Clara,California,6085.0,542,20.0,-0.107,-.158,-0.473,-0.336
10379,2020-03-27,Santa Clara,California,6085.0,574,21.0,-0.118,-.169,-0.48,-0.35100001
11533,2020-03-28,Santa Clara,California,6085.0,591,26.0,-0.128,-.18,-0.48200000000000004,-0.35699999
12735,2020-03-29,Santa Clara,California,6085.0,646,26.0,-0.138,-.191,-0.484,-0.36899999
13970,2020-03-30,Santa Clara,California,6085.0,848,29.0,-0.147,-.201,-0.484,-0.36399999
15245,2020-03-31,Santa Clara,California,6085.0,890,31.0,-0.156,-.21,-0.47100000000000003,-0.354
16552,2020-04-01,Santa Clara,California,6085.0,956,33.0,-0.163,-.218,-0.466,-0.366
17891,2020-04-02,Santa Clara,California,6085.0,1019,37.0,-0.17,-.226,-0.469,-0.368
19263,2020-04-03,Santa Clara,California,6085.0,1094,39.0,-0.176,-.232,-0.47200000000000003,-0.35800001
20660,2020-04-04,Santa Clara,California,6085.0,1148,40.0,-0.181,-.236,-0.473,-0.35600001
22081,2020-04-05,Santa Clara,California,6085.0,1207,40.0,-0.186,-.239,-0.479,-0.35200000000000004
23510,2020-04-06,Santa Clara,California,6085.0,1224,40.0,-0.19,-.241,-0.48200000000000004,-0.35699999
24952,2020-04-07,Santa Clara,California,6085.0,1285,44.0,-0.193,-.244,-0.483,-0.36899999
26405,2020-04-08,Santa Clara,California,6085.0,1380,47.0,-0.197,-.247,-0.494,-0.37200001
27866,2020-04-09,Santa Clara,California,6085.0,1442,48.0,-0.2,-.25,-0.499,-0.373
29335,2020-04-10,Santa Clara,California,6085.0,1484,50.0,-0.203,-.253,-0.49700000000000005,-0.37900001
30817,2020-04-11,Santa Clara,California,6085.0,1566,52.0,-0.206,-.255,-0.49700000000000005,-0.37400001
32311,2020-04-12,Santa Clara,California,6085.0,1621,54.0,-0.208,-.258,-0.498,-0.38699999
33809,2020-04-13,Santa Clara,California,6085.0,1666,61.0,-0.211,-.261,-0.49200000000000005,-0.389
35311,2020-04-14,Santa Clara,California,6085.0,1666,61.0,-0.213,-.264,-0.495,-0.391
36818,2020-04-15,Santa Clara,California,6085.0,1793,66.0,-0.215,-.267,-0.484,-0.391
38331,2020-04-16,Santa Clara,California,6085.0,1833,70.0,-0.217,-.27,-0.48,-0.39300001
39846,2020-04-17,Santa Clara,California,6085.0,1870,74.0,-0.218,-.272,-0.48,-0.391
41365,2020-04-18,Santa Clara,California,6085.0,1870,74.0,-0.219,-.274,-0.48200000000000004,-0.39199999
42887,2020-04-19,Santa Clara,California,6085.0,1870,74.0,-0.22,-.276,-0.478,-0.373
44413,2020-04-20,Santa Clara,California,6085.0,1922,84.0,-0.221,-.278,-0.47700000000000004,-0.36899999
45940,2020-04-21,Santa Clara,California,6085.0,1946,89.0,-0.221,-.279,-0.467,-0.366
47470,2020-04-22,Santa Clara,California,6085.0,1962,95.0,-0.221,-.28,-0.462,-0.345
49001,2020-04-23,Santa Clara,California,6085.0,1987,96.0,-0.221,-.282,-0.46,-0.34400001
50532,2020-04-24,Santa Clara,California,6085.0,2018,99.0,-0.221,-.283,-0.457,-0.34799999
52064,2020-04-25,Santa Clara,California,6085.0,2040,100.0,-0.22,-.284,-0.45399999999999996,-0.34700000000000003
53599,2020-04-26,Santa Clara,California,6085.0,2084,101.0,-0.219,-.284,-0.455,-0.34900001
55135,2020-04-27,Santa Clara,California,6085.0,2105,104.0,-0.218,-.285,-0.456,-0.34700000000000003
56672,2020-04-28,Santa Clara,California,6085.0,2122,107.0,-0.217,-.286,-0.46,-0.36000001
58210,2020-04-29,Santa Clara,California,6085.0,2134,108.0,-0.215,-.287,-0.455,-0.34700000000000003
59748,2020-04-30,Santa Clara,California,6085.0,2163,112.0,-0.213,-.288,-0.452,-0.336
61286,2020-05-01,Santa Clara,California,6085.0,2179,114.0,-0.211,-.289,-0.44799999999999995,-0.31900001
62827,2020-05-02,Santa Clara,California,6085.0,2204,115.0,-0.208,-.29,-0.445,-0.315
64369,2020-05-03,Santa Clara,California,6085.0,2231,116.0,-0.206,-.291,-0.446,-0.30700001
65913,2020-05-04,Santa Clara,California,6085.0,2244,118.0,-0.203,-.292,-0.442,-0.29499999
67458,2020-05-05,Santa Clara,California,6085.0,2255,122.0,-0.199,-.293,-0.43799999999999994,-0.29100001
69005,2020-05-06,Santa Clara,California,6085.0,2268,122.0,-0.196,-.293,-0.441,-0.29300001
70555,2020-05-07,Santa Clara,California,6085.0,2281,122.0,-0.193,-.294,-0.439,-0.28999999
72109,2020-05-08,Santa Clara,California,6085.0,2290,129.0,-0.189,-.295,-0.441,-0.287
73663,2020-05-09,Santa Clara,California,6085.0,2307,131.0,-0.186,-.295,-0.442,-0.28099999
75217,2020-05-10,Santa Clara,California,6085.0,2339,131.0,-0.182,-.295,-0.44299999999999995,-0.289
76771,2020-05-11,Santa Clara,California,6085.0,2341,131.0,-0.179,-.295,-0.44299999999999995,-0.29699999
78325,2020-05-12,Santa Clara,California,6085.0,2364,134.0,-0.175,-.296,-0.445,-0.29899999
79879,2020-05-13,Santa Clara,California,6085.0,2364,134.0,-0.172,-.296,-0.444,-0.29600000000000004
81433,2020-05-14,Santa Clara,California,6085.0,2391,136.0,-0.169,-.296,-0.442,-0.29800001
82988,2020-05-15,Santa Clara,California,6085.0,2403,136.0,-0.166,-.297,-0.44,-0.29800001
84544,2020-05-16,Santa Clara,California,6085.0,2418,137.0,-0.163,-.297,-0.436,-0.29100001
86100,2020-05-17,Santa Clara,California,6085.0,2453,137.0,-0.16,-.298,-0.43700000000000006,-0.28
87656,2020-05-18,Santa Clara,California,6085.0,2453,137.0,-0.157,-.298,-0.436,-0.27599999
89212,2020-05-19,Santa Clara,California,6085.0,2483,138.0,-0.154,-.297,-0.43200000000000005,-0.26899999
90771,2020-05-20,Santa Clara,California,6085.0,2492,140.0,-0.152,-.297,-0.43,-0.26699999
92331,2020-05-21,Santa Clara,California,6085.0,2508,140.0,-0.149,-.295,-0.426,-0.26300001
93893,2020-05-22,Santa Clara,California,6085.0,2546,140.0,-0.147,-.293,-0.42100000000000004,-0.25400001
95456,2020-05-23,Santa Clara,California,6085.0,2571,140.0,-0.145,-.291,-0.423,-0.26699999
97021,2020-05-24,Santa Clara,California,6085.0,2617,140.0,-0.143,-.288,-0.42100000000000004,-0.26800001
98586,2020-05-25,Santa Clara,California,6085.0,2652,140.0,-0.141,-.284,-0.42200000000000004,-0.285
100151,2020-05-26,Santa Clara,California,6085.0,2675,141.0,-0.139,-.279,-0.42,-0.27599999
101716,2020-05-27,Santa Clara,California,6085.0,2688,141.0,-0.137,-.275,-0.42,-0.27200001
103282,2020-05-28,Santa Clara,California,6085.0,2701,142.0,-0.136,-.27,-0.419,-0.27000001
104848,2020-05-29,Santa Clara,California,6085.0,2707,142.0,-0.134,-.266,-0.42100000000000004,-0.28299999
106415,2020-05-30,Santa Clara,California,6085.0,2731,142.0,-0.133,-.262,-0.426,-0.28099999
107982,2020-05-31,Santa Clara,California,6085.0,2776,142.0,-0.131,-.258,-0.428,-0.27900001
109549,2020-06-01,Santa Clara,California,6085.0,2805,145.0,-0.13,-.255,-0.426,-0.27200001
111116,2020-06-02,Santa Clara,California,6085.0,2819,145.0,-0.129,-.253,-0.426,-0.237
112685,2020-06-03,Santa Clara,California,6085.0,2832,145.0,-0.128,-.251,-0.42700000000000005,-0.24699999
114255,2020-06-04,Santa Clara,California,6085.0,2850,145.0,-0.127,-.251,-0.431,-0.24600001
115826,2020-06-05,Santa Clara,California,6085.0,2892,145.0,-0.126,-.25,-0.433,-0.24100000000000002
117398,2020-06-06,Santa Clara,California,6085.0,2920,145.0,-0.125,-.25,-0.426,-0.23199999
118970,2020-06-07,Santa Clara,California,6085.0,2942,145.0,-0.125,-.251,-0.425,-0.22699999999999998
120542,2020-06-08,Santa Clara,California,6085.0,2973,146.0,-0.124,-.252,-0.425,-0.237
122114,2020-06-09,Santa Clara,California,6085.0,3017,150.0,-0.123,-.252,-0.42,-0.235
123686,2020-06-10,Santa Clara,California,6085.0,3032,150.0,-0.123,-.253,-0.423,-0.222
125258,2020-06-11,Santa Clara,California,6085.0,3063,150.0,-0.122,-.253,-0.42,-0.22
126830,2020-06-12,Santa Clara,California,6085.0,3117,151.0,-0.121,-.253,-0.413,-0.215
128402,2020-06-13,Santa Clara,California,6085.0,3157,151.0,-0.121,-.253,-0.409,-0.21100000000000002
129975,2020-06-14,Santa Clara,California,6085.0,3197,152.0,-0.12,-.252,-0.40399999999999997,-0.21100000000000002
131548,2020-06-15,Santa Clara,California,6085.0,3230,152.0,-0.119,-.251,-0.4,-0.212
133122,2020-06-16,Santa Clara,California,6085.0,3254,153.0,-0.119,-.25,-0.395,-0.207
134697,2020-06-17,Santa Clara,California,6085.0,3288,153.0,-0.118,-.249,-0.38,-0.20200001
136272,2020-06-18,Santa Clara,California,6085.0,3363,153.0,-0.117,-.247,-0.37200000000000005,-0.192
137849,2020-06-19,Santa Clara,California,6085.0,3398,153.0,-0.116,-.245,-0.369,-0.182
139426,2020-06-20,Santa Clara,California,6085.0,3458,153.0,-0.115,-.243,-0.365,-0.17
141004,2020-06-21,Santa Clara,California,6085.0,3547,155.0,-0.114,-.241,-0.364,-0.163
142583,2020-06-22,Santa Clara,California,6085.0,3606,155.0,-0.113,-.24,-0.358,-0.16399999999999998
144163,2020-06-23,Santa Clara,California,6085.0,3727,155.0,-0.112,-.238,-0.35600000000000004,-0.16899999999999998
145743,2020-06-24,Santa Clara,California,6085.0,3832,156.0,-0.111,-.237,-0.35700000000000004,-0.17800000000000002
147323,2020-06-25,Santa Clara,California,6085.0,3888,156.0,-0.11,-.236,-0.35600000000000004,-0.18700001
148903,2020-06-26,Santa Clara,California,6085.0,3984,156.0,-0.109,-.236,-0.35700000000000004,-0.192
150484,2020-06-27,Santa Clara,California,6085.0,3984,156.0,-0.108,-.236,-0.358,-0.19599999
152065,2020-06-28,Santa Clara,California,6085.0,4162,156.0,-0.107,-.237,-0.358,-0.19599999
153646,2020-06-29,Santa Clara,California,6085.0,4162,156.0,-0.107,-.237,-0.355,-0.19400001
155227,2020-06-30,Santa Clara,California,6085.0,4231,157.0,-0.106,-.238,-0.354,-0.175
156808,2020-07-01,Santa Clara,California,6085.0,4572,159.0,-0.106,-.238,-0.354,-0.17200001
158389,2020-07-02,Santa Clara,California,6085.0,4750,160.0,-0.105,-.238,-0.353,-0.15099999
159970,2020-07-03,Santa Clara,California,6085.0,4849,161.0,-0.105,-.238,-0.36700000000000005,-0.152
161552,2020-07-04,Santa Clara,California,6085.0,5077,161.0,-0.105,-.238,-0.32299999999999995,-0.14800000000000002
163134,2020-07-05,Santa Clara,California,6085.0,5273,162.0,-0.104,-.238,-0.33799999999999997,-0.14
164716,2020-07-06,Santa Clara,California,6085.0,5408,165.0,-0.104,-.238,-0.359,-0.132
166298,2020-07-07,Santa Clara,California,6085.0,5478,166.0,-0.104,-.238,-0.359,-0.113
167880,2020-07-08,Santa Clara,California,6085.0,5552,166.0,-0.104,-.238,-0.358,-0.113
169463,2020-07-09,Santa Clara,California,6085.0,5678,167.0,-0.104,-.239,-0.36200000000000004,-0.107
171046,2020-07-10,Santa Clara,California,6085.0,5863,167.0,-0.104,-.239,-0.361,-0.092200004
172629,2020-07-11,Santa Clara,California,6085.0,5983,167.0,-0.104,-.24,-0.363,-0.087200001
174212,2020-07-12,Santa Clara,California,6085.0,6298,167.0,-0.104,-.241,-0.364,-0.081600003
175795,2020-07-13,Santa Clara,California,6085.0,6542,168.0,-0.105,-.241,-0.358,-0.08919999699999999
177378,2020-07-14,Santa Clara,California,6085.0,6725,171.0,-0.105,-.242,-0.35200000000000004,-0.0898
178961,2020-07-15,Santa Clara,California,6085.0,6951,174.0,-0.105,-.243,-0.355,-0.079400003
180544,2020-07-16,Santa Clara,California,6085.0,7046,177.0,-0.106,-.244,-0.355,-0.07050000099999999
182127,2020-07-17,Santa Clara,California,6085.0,7131,178.0,-0.106,-.245,-0.35700000000000004,-0.08269999900000001
183711,2020-07-18,Santa Clara,California,6085.0,7300,178.0,-0.106,-.246,-0.358,-0.094300002
185295,2020-07-19,Santa Clara,California,6085.0,7456,178.0,-0.106,-.247,-0.36200000000000004,-0.09920000300000001
186879,2020-07-20,Santa Clara,California,6085.0,7795,179.0,-0.106,-.248,-0.37200000000000005,-0.1
188464,2020-07-21,Santa Clara,California,6085.0,8046,179.0,-0.106,-.249,-0.38299999999999995,-0.111
190049,2020-07-22,Santa Clara,California,6085.0,8321,181.0,-0.106,-.25,-0.38299999999999995,-0.121
191634,2020-07-23,Santa Clara,California,6085.0,8533,182.0,-0.106,-.25,-0.386,-0.131
193219,2020-07-24,Santa Clara,California,6085.0,8719,184.0,-0.106,-.251,-0.387,-0.122
194803,2020-07-25,Santa Clara,California,6085.0,8833,185.0,-0.105,-.251,-0.385,-0.115
196387,2020-07-26,Santa Clara,California,6085.0,9041,185.0,-0.105,-.25,-0.38299999999999995,-0.106
197971,2020-07-27,Santa Clara,California,6085.0,9215,185.0,-0.105,-.249,-0.37799999999999995,-0.11199999999999999
199555,2020-07-28,Santa Clara,California,6085.0,9359,186.0,-0.105,-.248,-0.37799999999999995,-0.11
201140,2020-07-29,Santa Clara,California,6085.0,9612,188.0,-0.105,-.247,-0.375,-0.106
202725,2020-07-30,Santa Clara,California,6085.0,9731,191.0,-0.104,-.246,-0.373,-0.105
204310,2020-07-31,Santa Clara,California,6085.0,9913,192.0,-0.104,-.245,-0.373,-0.09719999900000001
205895,2020-08-01,Santa Clara,California,6085.0,10321,192.0,-0.104,-.245,-0.373,-0.09790000300000001
207480,2020-08-02,Santa Clara,California,6085.0,10626,192.0,-0.104,-.244,-0.37200000000000005,-0.106
209065,2020-08-03,Santa Clara,California,6085.0,10794,192.0,-0.103,-.245,-0.37799999999999995,-0.093000002
210650,2020-08-04,Santa Clara,California,6085.0,11030,193.0,-0.103,-.245,-0.381,-0.081600003
212235,2020-08-05,Santa Clara,California,6085.0,11128,197.0,-0.102,-.246,-0.391,-0.08519999699999999
213820,2020-08-06,Santa Clara,California,6085.0,11336,197.0,-0.102,-.247,-0.396,-0.084399998
215405,2020-08-07,Santa Clara,California,6085.0,11475,204.0,-0.102,-.249,-0.40399999999999997,-0.09120000199999999
216990,2020-08-08,Santa Clara,California,6085.0,11687,205.0,-0.101,-.251,-0.40299999999999997,-0.093800001
218575,2020-08-09,Santa Clara,California,6085.0,11954,206.0,-0.101,-.254,-0.40399999999999997,-0.0823
220160,2020-08-10,Santa Clara,California,6085.0,12694,206.0,-0.1,-.257,-0.40399999999999997,-0.08820000300000001
221745,2020-08-11,Santa Clara,California,6085.0,12962,208.0,-0.1,-.261,-0.401,-0.0911
223331,2020-08-12,Santa Clara,California,6085.0,13059,208.0,-0.0999,-.265,-0.4,-0.086000003
224917,2020-08-13,Santa Clara,California,6085.0,13340,209.0,-0.0997,-.268,-0.39899999999999997,-0.08070000299999999
226503,2020-08-14,Santa Clara,California,6085.0,13856,209.0,-0.0984,-.272,-0.396,-0.083300002
228089,2020-08-15,Santa Clara,California,6085.0,14207,210.0,-0.0971,-.275,-0.40299999999999997,-0.078699999
229675,2020-08-16,Santa Clara,California,6085.0,14429,210.0,-0.0957,-.277,-0.406,-0.08389999699999999
231261,2020-08-17,Santa Clara,California,6085.0,14429,210.0,-0.0944,-.279,-0.409,-0.08510000300000001
232847,2020-08-18,Santa Clara,California,6085.0,14872,214.0,-0.093,-.281,-0.41200000000000003,-0.08990000199999999
234433,2020-08-19,Santa Clara,California,6085.0,15085,217.0,-0.0916,-.281,-0.413,-0.096000001
236019,2020-08-20,Santa Clara,California,6085.0,15258,218.0,-0.09,-.282,-0.413,-0.096199997
237605,2020-08-21,Santa Clara,California,6085.0,15496,223.0,-0.0896,-.281,-0.415,-0.09960000199999999
239191,2020-08-22,Santa Clara,California,6085.0,15688,225.0,-0.089,-.281,-0.41200000000000003,-0.10099999999999999
240777,2020-08-23,Santa Clara,California,6085.0,15688,225.0,-0.0884,-.28,-0.41100000000000003,-0.09399999699999999
242363,2020-08-24,Santa Clara,California,6085.0,16151,225.0,-0.0878,-.278,-0.409,-0.10099999999999999
243950,2020-08-25,Santa Clara,California,6085.0,16306,234.0,-0.0872,-.277,-0.409,-0.097400002
245537,2020-08-26,Santa Clara,California,6085.0,16306,234.0,-0.0866,-.275,-0.41,-0.086999997
247124,2020-08-27,Santa Clara,California,6085.0,16607,241.0,-0.0862,-.273,-0.41100000000000003,-0.083300002
248711,2020-08-28,Santa Clara,California,6085.0,16814,246.0,-0.0859,-.271,-0.408,-0.068000004
250298,2020-08-29,Santa Clara,California,6085.0,17013,246.0,-0.0857,-.269,-0.409,-0.07
251885,2020-08-30,Santa Clara,California,6085.0,17013,245.0,-0.0859,-.267,-0.408,-0.081799999
253472,2020-08-31,Santa Clara,California,6085.0,17349,245.0,-0.0864,-.266,-0.39899999999999997,-0.06459999799999999
255059,2020-09-01,Santa Clara,California,6085.0,17465,249.0,-0.0872,-.265,-0.39299999999999996,-0.064800002
256646,2020-09-02,Santa Clara,California,6085.0,17802,251.0,-0.0884,-.264,-0.387,-0.045400000999999995
258233,2020-09-03,Santa Clara,California,6085.0,17993,254.0,-0.09,-.264,-0.382,-0.026699999
259820,2020-09-04,Santa Clara,California,6085.0,18190,255.0,-0.0921,-.265,-0.373,-0.028100001
261407,2020-09-05,Santa Clara,California,6085.0,18423,258.0,-0.0945,-.265,-0.373,-0.046
262994,2020-09-06,Santa Clara,California,6085.0,18611,261.0,-0.0971,-.267,-0.371,-0.0066800001
264581,2020-09-07,Santa Clara,California,6085.0,18717,261.0,-0.0996,-.268,-0.38299999999999995,-0.021600001
266168,2020-09-08,Santa Clara,California,6085.0,18717,261.0,-0.102,-.269,-0.37799999999999995,-0.036499999
267755,2020-09-09,Santa Clara,California,6085.0,18854,264.0,-0.104,-.271,-0.376,-0.080799997
269342,2020-09-10,Santa Clara,California,6085.0,18854,264.0,-0.106,-.272,-0.373,-0.081799999
270929,2020-09-11,Santa Clara,California,6085.0,19143,277.0,-0.107,-.273,-0.37200000000000005,-0.093800001
272516,2020-09-12,Santa Clara,California,6085.0,19417,281.0,-0.108,-.274,-0.366,-0.098700002
274103,2020-09-13,Santa Clara,California,6085.0,19549,284.0,-0.108,-.274,-0.364,-0.111
275690,2020-09-14,Santa Clara,California,6085.0,19613,284.0,-0.107,-.274,-0.36,-0.125
277277,2020-09-15,Santa Clara,California,6085.0,19683,288.0,-0.106,-.274,-0.35600000000000004,-0.11900000000000001
278864,2020-09-16,Santa Clara,California,6085.0,19760,294.0,-0.104,-.273,-0.358,-0.106
280451,2020-09-17,Santa Clara,California,6085.0,19891,296.0,-0.102,-.271,-0.36,-0.098200001
282038,2020-09-18,Santa Clara,California,6085.0,20129,296.0,-0.0993,-.269,-0.366,-0.0854
283625,2020-09-19,Santa Clara,California,6085.0,20252,297.0,-0.0961,-.266,-0.364,-0.078000002
285212,2020-09-20,Santa Clara,California,6085.0,20410,297.0,-0.0927,-.263,-0.364,-0.06710000299999999
286799,2020-09-21,Santa Clara,California,6085.0,20511,298.0,-0.0893,-.26,-0.36700000000000005,-0.061099999
288386,2020-09-22,Santa Clara,California,6085.0,20587,300.0,-0.0861,-.256,-0.37,-0.063600004
289973,2020-09-23,Santa Clara,California,6085.0,20648,301.0,-0.0833,-.253,-0.369,-0.063000001
291560,2020-09-24,Santa Clara,California,6085.0,20756,305.0,-0.0809,-.25,-0.368,-0.058899999
293147,2020-09-25,Santa Clara,California,6085.0,20882,307.0,-0.0793,-.248,-0.365,-0.0572
294734,2020-09-26,Santa Clara,California,6085.0,21030,312.0,-0.0783,-.247,-0.366,-0.047800000999999995
296321,2020-09-27,Santa Clara,California,6085.0,21153,313.0,-0.0778,-.246,-0.369,-0.04309999900000001
297908,2020-09-28,Santa Clara,California,6085.0,21241,315.0,-0.0778,-.246,-0.366,-0.0473
299495,2020-09-29,Santa Clara,California,6085.0,21294,319.0,-0.0779,-.246,-0.36200000000000004,-0.0429
301082,2020-09-30,Santa Clara,California,6085.0,21379,323.0,-0.0783,-.247,-0.359,-0.040800001
302669,2020-10-01,Santa Clara,California,6085.0,21457,326.0,,,-0.35200000000000004,-0.0396
304256,2020-10-02,Santa Clara,California,6085.0,21605,331.0,,,-0.349,-0.042800002000000004
305843,2020-10-03,Santa Clara,California,6085.0,21734,334.0,,,-0.344,-0.052900000999999995
307430,2020-10-04,Santa Clara,California,6085.0,21840,345.0,,,-0.341,-0.054699998
309017,2020-10-05,Santa Clara,California,6085.0,21926,346.0,,,-0.344,-0.05739999900000001
310604,2020-10-06,Santa Clara,California,6085.0,21978,348.0,,,-0.349,-0.0572
312191,2020-10-07,Santa Clara,California,6085.0,22056,354.0,,,-0.353,-0.061700001
313778,2020-10-08,Santa Clara,California,6085.0,22154,355.0,,,-0.36,-0.0583
315365,2020-10-09,Santa Clara,California,6085.0,22312,358.0,,,-0.36,-0.050999999000000004
316952,2020-10-10,Santa Clara,California,6085.0,22419,358.0,,,-0.36200000000000004,-0.0348
318539,2020-10-11,Santa Clara,California,6085.0,22555,358.0,,,-0.365,-0.0231
320126,2020-10-12,Santa Clara,California,6085.0,22644,363.0,,,-0.365,-0.0083600003
321713,2020-10-13,Santa Clara,California,6085.0,22741,364.0,,,-0.36200000000000004,-0.0128
323300,2020-10-14,Santa Clara,California,6085.0,22801,364.0,,,-0.36,-0.0143
324887,2020-10-15,Santa Clara,California,6085.0,22859,368.0,,,-0.358,-0.0111
326474,2020-10-16,Santa Clara,California,6085.0,22974,374.0,,,-0.359,-0.0113
328061,2020-10-17,Santa Clara,California,6085.0,23052,374.0,,,-0.36200000000000004,-0.022500001000000002
329648,2020-10-18,Santa Clara,California,6085.0,23224,374.0,,,-0.35100000000000003,-0.022500001000000002
331235,2020-10-19,Santa Clara,California,6085.0,23355,379.0,,,-0.348,-0.0199
