,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
339935,2020-06-06,Union,Pennsylvania,42119.0,71,2.0,1.0,,,,0.191
339936,2020-06-07,Union,Pennsylvania,42119.0,73,2.0,2.0,,,,0.133
339937,2020-06-08,Union,Pennsylvania,42119.0,73,2.0,0.0,,,,0.156
339938,2020-06-09,Union,Pennsylvania,42119.0,74,2.0,1.0,,,,0.035
339939,2020-06-10,Union,Pennsylvania,42119.0,75,2.0,1.0,,,,0.0263
339940,2020-06-11,Union,Pennsylvania,42119.0,79,2.0,4.0,,,,-0.00114
339941,2020-06-12,Union,Pennsylvania,42119.0,81,2.0,2.0,,,,-0.0221
339942,2020-06-13,Union,Pennsylvania,42119.0,81,2.0,0.0,,,,-0.0496
339943,2020-06-14,Union,Pennsylvania,42119.0,83,2.0,2.0,,,,-0.0411
339944,2020-06-15,Union,Pennsylvania,42119.0,88,2.0,5.0,,,,-0.0777
339945,2020-06-16,Union,Pennsylvania,42119.0,84,2.0,-4.0,,,,-0.0625
339946,2020-06-17,Union,Pennsylvania,42119.0,83,2.0,-1.0,,,,-0.0389
339947,2020-06-18,Union,Pennsylvania,42119.0,83,2.0,0.0,,,,0.000917
339948,2020-06-19,Union,Pennsylvania,42119.0,84,2.0,1.0,,,,-0.00555
339949,2020-06-20,Union,Pennsylvania,42119.0,85,2.0,1.0,,,,0.0889
339950,2020-06-21,Union,Pennsylvania,42119.0,88,2.0,3.0,,,,0.105
339951,2020-06-22,Union,Pennsylvania,42119.0,89,2.0,1.0,,,,0.113
339952,2020-06-23,Union,Pennsylvania,42119.0,89,2.0,0.0,,,,0.142
339953,2020-06-24,Union,Pennsylvania,42119.0,89,2.0,0.0,,,,0.13
339954,2020-06-25,Union,Pennsylvania,42119.0,89,2.0,0.0,,,,0.175
339955,2020-06-26,Union,Pennsylvania,42119.0,90,2.0,1.0,,,,0.186
339956,2020-06-27,Union,Pennsylvania,42119.0,90,2.0,0.0,,,,0.0992
339957,2020-06-28,Union,Pennsylvania,42119.0,90,2.0,0.0,,,,0.123
339958,2020-06-29,Union,Pennsylvania,42119.0,92,2.0,2.0,,,,0.11
339959,2020-06-30,Union,Pennsylvania,42119.0,92,2.0,0.0,,,,0.113
339960,2020-07-01,Union,Pennsylvania,42119.0,91,2.0,-1.0,,,,0.131
339961,2020-07-02,Union,Pennsylvania,42119.0,93,2.0,2.0,,,,0.134
339962,2020-07-03,Union,Pennsylvania,42119.0,94,2.0,1.0,,,,0.118
339963,2020-07-04,Union,Pennsylvania,42119.0,95,2.0,1.0,,,,0.198
339964,2020-07-05,Union,Pennsylvania,42119.0,95,2.0,0.0,,,,0.185
339965,2020-07-06,Union,Pennsylvania,42119.0,95,2.0,0.0,,,,0.302
339966,2020-07-07,Union,Pennsylvania,42119.0,96,2.0,1.0,,,,0.301
339967,2020-07-08,Union,Pennsylvania,42119.0,98,2.0,2.0,,,,0.345
339968,2020-07-09,Union,Pennsylvania,42119.0,97,2.0,-1.0,,,,0.257
339969,2020-07-10,Union,Pennsylvania,42119.0,97,2.0,0.0,,,,0.261
339970,2020-07-11,Union,Pennsylvania,42119.0,98,2.0,1.0,,,,0.211
339971,2020-07-12,Union,Pennsylvania,42119.0,99,2.0,1.0,,,,0.17
339972,2020-07-13,Union,Pennsylvania,42119.0,100,2.0,1.0,,,,0.0343
339973,2020-07-14,Union,Pennsylvania,42119.0,105,2.0,5.0,,,,0.0176
339974,2020-07-15,Union,Pennsylvania,42119.0,108,2.0,3.0,,,,0.0332
339975,2020-07-16,Union,Pennsylvania,42119.0,108,2.0,0.0,,,,0.0462
339976,2020-07-17,Union,Pennsylvania,42119.0,109,2.0,1.0,,,,0.0546
339977,2020-07-18,Union,Pennsylvania,42119.0,110,2.0,1.0,,,,0.105
339978,2020-07-19,Union,Pennsylvania,42119.0,111,2.0,1.0,,,,0.144
339979,2020-07-20,Union,Pennsylvania,42119.0,114,2.0,3.0,,,,0.182
339980,2020-07-21,Union,Pennsylvania,42119.0,113,2.0,-1.0,,,,0.203
339981,2020-07-22,Union,Pennsylvania,42119.0,113,2.0,0.0,,,,0.174
339982,2020-07-23,Union,Pennsylvania,42119.0,115,2.0,2.0,,,,0.131
339983,2020-07-24,Union,Pennsylvania,42119.0,116,2.0,1.0,,,,0.09
339984,2020-07-25,Union,Pennsylvania,42119.0,119,2.0,3.0,,,,0.0174
339985,2020-07-26,Union,Pennsylvania,42119.0,123,2.0,4.0,,,,0.0149
339986,2020-07-27,Union,Pennsylvania,42119.0,124,2.0,1.0,,,,0.0467
339987,2020-07-28,Union,Pennsylvania,42119.0,128,2.0,4.0,,,,0.0315
339988,2020-07-29,Union,Pennsylvania,42119.0,129,2.0,1.0,,,,-0.0154
339989,2020-07-30,Union,Pennsylvania,42119.0,135,2.0,6.0,,,,0.0921
339990,2020-07-31,Union,Pennsylvania,42119.0,132,2.0,-3.0,,,,0.123
339991,2020-08-01,Union,Pennsylvania,42119.0,165,2.0,33.0,,,,0.158
339992,2020-08-02,Union,Pennsylvania,42119.0,172,2.0,7.0,,,,0.104
339993,2020-08-03,Union,Pennsylvania,42119.0,173,2.0,1.0,,,,0.0723
339994,2020-08-04,Union,Pennsylvania,42119.0,191,2.0,18.0,,,,0.0198
339995,2020-08-05,Union,Pennsylvania,42119.0,201,2.0,10.0,,,,0.0598
339996,2020-08-06,Union,Pennsylvania,42119.0,206,2.0,5.0,,,,-0.0122
339997,2020-08-07,Union,Pennsylvania,42119.0,216,2.0,10.0,,,,-0.0207
339998,2020-08-08,Union,Pennsylvania,42119.0,218,2.0,2.0,,,,-0.0375
339999,2020-08-09,Union,Pennsylvania,42119.0,225,2.0,7.0,,,,0.0362
340000,2020-08-10,Union,Pennsylvania,42119.0,238,2.0,13.0,,,,0.0206
340001,2020-08-11,Union,Pennsylvania,42119.0,262,2.0,24.0,,,,0.11
340002,2020-08-12,Union,Pennsylvania,42119.0,276,2.0,14.0,,,,0.118
340003,2020-08-13,Union,Pennsylvania,42119.0,276,2.0,0.0,,,,0.0924
340004,2020-08-14,Union,Pennsylvania,42119.0,279,2.0,3.0,,,,0.11
340005,2020-08-15,Union,Pennsylvania,42119.0,292,2.0,13.0,,,,0.187
340006,2020-08-16,Union,Pennsylvania,42119.0,306,2.0,14.0,,,,0.131
340007,2020-08-17,Union,Pennsylvania,42119.0,305,2.0,-1.0,,,,0.196
340008,2020-08-18,Union,Pennsylvania,42119.0,310,2.0,5.0,,,,0.199
340009,2020-08-19,Union,Pennsylvania,42119.0,322,2.0,12.0,,,,0.209
340010,2020-08-20,Union,Pennsylvania,42119.0,344,2.0,22.0,,,,0.171
340011,2020-08-21,Union,Pennsylvania,42119.0,347,3.0,3.0,,,,0.154
340012,2020-08-22,Union,Pennsylvania,42119.0,354,4.0,7.0,,,,0.123
340013,2020-08-23,Union,Pennsylvania,42119.0,359,4.0,5.0,,,,0.07
340014,2020-08-24,Union,Pennsylvania,42119.0,361,4.0,2.0,,,,0.00445
340015,2020-08-25,Union,Pennsylvania,42119.0,359,4.0,-2.0,,,,-0.0235
340016,2020-08-26,Union,Pennsylvania,42119.0,359,4.0,0.0,,,,-0.0654
340017,2020-08-27,Union,Pennsylvania,42119.0,359,4.0,0.0,,,,0.0245
340018,2020-08-28,Union,Pennsylvania,42119.0,372,4.0,13.0,,,,0.0798
340019,2020-08-29,Union,Pennsylvania,42119.0,367,4.0,-5.0,,,,-0.0423
340020,2020-08-30,Union,Pennsylvania,42119.0,371,4.0,4.0,,,,-0.061
340021,2020-08-31,Union,Pennsylvania,42119.0,377,4.0,6.0,,,,-0.0108
340022,2020-09-01,Union,Pennsylvania,42119.0,386,6.0,9.0,,,,-0.0179
340023,2020-09-02,Union,Pennsylvania,42119.0,390,6.0,4.0,,,,-0.00083
340024,2020-09-03,Union,Pennsylvania,42119.0,397,6.0,7.0,,,,-0.0197
340025,2020-09-04,Union,Pennsylvania,42119.0,397,6.0,0.0,,,,-0.0615
340026,2020-09-05,Union,Pennsylvania,42119.0,407,6.0,10.0,,,,0.03
340027,2020-09-06,Union,Pennsylvania,42119.0,406,6.0,-1.0,,,,0.0452
340028,2020-09-07,Union,Pennsylvania,42119.0,417,6.0,11.0,,,,0.0575
340029,2020-09-08,Union,Pennsylvania,42119.0,414,6.0,-3.0,,,,0.0344
340030,2020-09-09,Union,Pennsylvania,42119.0,411,6.0,-3.0,,,,0.16
340031,2020-09-10,Union,Pennsylvania,42119.0,416,6.0,5.0,,,,0.24
340032,2020-09-11,Union,Pennsylvania,42119.0,420,6.0,4.0,,,,0.159
340033,2020-09-12,Union,Pennsylvania,42119.0,425,6.0,5.0,,,,0.206
340034,2020-09-13,Union,Pennsylvania,42119.0,425,6.0,0.0,,,,0.215
340035,2020-09-14,Union,Pennsylvania,42119.0,435,6.0,10.0,,,,0.154
340036,2020-09-15,Union,Pennsylvania,42119.0,439,6.0,4.0,,,,0.109
340037,2020-09-16,Union,Pennsylvania,42119.0,438,6.0,-1.0,,,,0.0783
340038,2020-09-17,Union,Pennsylvania,42119.0,448,6.0,10.0,,,,-0.00816
340039,2020-09-18,Union,Pennsylvania,42119.0,451,6.0,3.0,,,,0.0175
340040,2020-09-19,Union,Pennsylvania,42119.0,451,6.0,0.0,,,,-0.0181
340041,2020-09-20,Union,Pennsylvania,42119.0,452,6.0,1.0,,,,-0.0488
340042,2020-09-21,Union,Pennsylvania,42119.0,459,6.0,7.0,,,,-0.00359
340043,2020-09-22,Union,Pennsylvania,42119.0,462,6.0,3.0,,,,0.0426
340044,2020-09-23,Union,Pennsylvania,42119.0,453,6.0,-9.0,,,,0.0496
340045,2020-09-24,Union,Pennsylvania,42119.0,454,6.0,1.0,,,,0.165
340046,2020-09-25,Union,Pennsylvania,42119.0,464,6.0,10.0,,,,0.208
340047,2020-09-26,Union,Pennsylvania,42119.0,472,6.0,8.0,,,,0.218
340048,2020-09-27,Union,Pennsylvania,42119.0,472,6.0,0.0,,,,0.199
340049,2020-09-28,Union,Pennsylvania,42119.0,475,6.0,3.0,,,,0.195
340050,2020-09-29,Union,Pennsylvania,42119.0,475,6.0,0.0,,,,0.255
340051,2020-09-30,Union,Pennsylvania,42119.0,472,6.0,-3.0,,,,0.296
340052,2020-10-01,Union,Pennsylvania,42119.0,477,6.0,5.0,,,,0.154
340053,2020-10-02,Union,Pennsylvania,42119.0,490,6.0,13.0,,,,0.128
340054,2020-10-03,Union,Pennsylvania,42119.0,490,6.0,0.0,,,,0.0868
340055,2020-10-04,Union,Pennsylvania,42119.0,558,6.0,68.0,,,,0.0895
340056,2020-10-05,Union,Pennsylvania,42119.0,568,7.0,10.0,,,,0.107
340057,2020-10-06,Union,Pennsylvania,42119.0,571,7.0,3.0,,,,0.0441
340058,2020-10-07,Union,Pennsylvania,42119.0,576,7.0,5.0,,,,-0.0173
340059,2020-10-08,Union,Pennsylvania,42119.0,577,7.0,1.0,,,,0.025
340060,2020-10-09,Union,Pennsylvania,42119.0,586,7.0,9.0,,,,0.0862
340061,2020-10-10,Union,Pennsylvania,42119.0,597,7.0,11.0,,,,0.105
340062,2020-10-11,Union,Pennsylvania,42119.0,600,7.0,3.0,,,,0.102
340063,2020-10-12,Union,Pennsylvania,42119.0,611,7.0,11.0,,,,0.0257
340064,2020-10-13,Union,Pennsylvania,42119.0,613,7.0,2.0,,,,0.0974
340065,2020-10-14,Union,Pennsylvania,42119.0,619,7.0,6.0,,,,0.145
340066,2020-10-15,Union,Pennsylvania,42119.0,637,7.0,18.0,,,,0.132
340067,2020-10-16,Union,Pennsylvania,42119.0,634,7.0,-3.0,,,,0.0585
340068,2020-10-17,Union,Pennsylvania,42119.0,636,7.0,2.0,,,,0.0648
340069,2020-10-18,Union,Pennsylvania,42119.0,641,7.0,5.0,,,,0.0223
340070,2020-10-19,Union,Pennsylvania,42119.0,646,7.0,5.0,,,,0.0443
340071,2020-10-20,Union,Pennsylvania,42119.0,646,8.0,0.0,,,,-0.0107
340072,2020-10-21,Union,Pennsylvania,42119.0,647,8.0,1.0,,,,-0.0151
340073,2020-10-22,Union,Pennsylvania,42119.0,659,8.0,12.0,,,,0.0351
340074,2020-10-23,Union,Pennsylvania,42119.0,672,10.0,13.0,,,,0.0615
340075,2020-10-24,Union,Pennsylvania,42119.0,678,11.0,6.0,,,,0.129
340076,2020-10-25,Union,Pennsylvania,42119.0,690,11.0,12.0,,,,0.211
340077,2020-10-26,Union,Pennsylvania,42119.0,700,11.0,10.0,,,,0.255
340078,2020-10-27,Union,Pennsylvania,42119.0,699,11.0,-1.0,,,,0.293
340079,2020-10-28,Union,Pennsylvania,42119.0,702,11.0,3.0,,,,0.274
340080,2020-10-29,Union,Pennsylvania,42119.0,705,11.0,3.0,,,,0.194
340081,2020-10-30,Union,Pennsylvania,42119.0,714,11.0,9.0,,,,0.196
340082,2020-10-31,Union,Pennsylvania,42119.0,726,11.0,12.0,,,,0.139
340083,2020-11-01,Union,Pennsylvania,42119.0,745,11.0,19.0,,,,0.0836
340084,2020-11-02,Union,Pennsylvania,42119.0,746,11.0,1.0,,,,0.0646
340085,2020-11-03,Union,Pennsylvania,42119.0,749,11.0,3.0,,,,0.132
340086,2020-11-04,Union,Pennsylvania,42119.0,756,11.0,7.0,,,,0.176
340087,2020-11-05,Union,Pennsylvania,42119.0,759,11.0,3.0,,,,0.151
340088,2020-11-06,Union,Pennsylvania,42119.0,770,11.0,11.0,,,,0.143
340089,2020-11-07,Union,Pennsylvania,42119.0,785,11.0,15.0,,,,0.183
340090,2020-11-08,Union,Pennsylvania,42119.0,823,11.0,38.0,,,,0.173
340091,2020-11-09,Union,Pennsylvania,42119.0,845,11.0,22.0,,,,0.109
340092,2020-11-10,Union,Pennsylvania,42119.0,858,11.0,13.0,,,,0.0755
340093,2020-11-11,Union,Pennsylvania,42119.0,868,11.0,10.0,,,,0.113
340094,2020-11-12,Union,Pennsylvania,42119.0,901,12.0,33.0,,,,0.256
340095,2020-11-13,Union,Pennsylvania,42119.0,922,12.0,21.0,,,,0.234
340096,2020-11-14,Union,Pennsylvania,42119.0,966,12.0,44.0,,,,0.19
340097,2020-11-15,Union,Pennsylvania,42119.0,1003,12.0,37.0,,,,0.319
340098,2020-11-16,Union,Pennsylvania,42119.0,1016,12.0,13.0,,,,0.404
340099,2020-11-17,Union,Pennsylvania,42119.0,1031,13.0,15.0,,,,0.404
340100,2020-11-18,Union,Pennsylvania,42119.0,1041,13.0,10.0,,,,0.353
340101,2020-11-19,Union,Pennsylvania,42119.0,1084,14.0,43.0,,,,0.142
340102,2020-11-20,Union,Pennsylvania,42119.0,1187,15.0,103.0,,,,0.145
340103,2020-11-21,Union,Pennsylvania,42119.0,1234,15.0,47.0,,,,0.114
340104,2020-11-22,Union,Pennsylvania,42119.0,1308,15.0,74.0,,,,0.00974
340105,2020-11-23,Union,Pennsylvania,42119.0,1335,15.0,27.0,,,,-0.0594
340106,2020-11-24,Union,Pennsylvania,42119.0,1378,15.0,43.0,,,,-0.0162
340107,2020-11-25,Union,Pennsylvania,42119.0,1456,16.0,78.0,,,,0.0046
340108,2020-11-26,Union,Pennsylvania,42119.0,1553,16.0,97.0,,,,-0.05
340109,2020-11-27,Union,Pennsylvania,42119.0,1620,16.0,67.0,,,,0.0744
340110,2020-11-28,Union,Pennsylvania,42119.0,1643,16.0,23.0,,,,-0.00209
340111,2020-11-29,Union,Pennsylvania,42119.0,1663,16.0,20.0,,,,0.0173
340112,2020-11-30,Union,Pennsylvania,42119.0,1679,16.0,16.0,,,,-0.0126
340113,2020-12-01,Union,Pennsylvania,42119.0,1709,17.0,30.0,,,,-0.00827
340114,2020-12-02,Union,Pennsylvania,42119.0,1739,17.0,30.0,,,,-0.000874
340115,2020-12-03,Union,Pennsylvania,42119.0,1781,17.0,42.0,,,,0.0423
340116,2020-12-04,Union,Pennsylvania,42119.0,1829,19.0,48.0,,,,0.0366
340117,2020-12-05,Union,Pennsylvania,42119.0,1870,19.0,41.0,,,,0.0598
340118,2020-12-06,Union,Pennsylvania,42119.0,1887,19.0,17.0,,,,0.0932
340119,2020-12-07,Union,Pennsylvania,42119.0,1919,19.0,32.0,,,,0.0808
340120,2020-12-08,Union,Pennsylvania,42119.0,1954,19.0,35.0,,,,-0.00187
340121,2020-12-09,Union,Pennsylvania,42119.0,1984,19.0,30.0,,,,0.0669
340122,2020-12-10,Union,Pennsylvania,42119.0,2039,19.0,55.0,,,,0.0665
340123,2020-12-11,Union,Pennsylvania,42119.0,2100,19.0,61.0,,,,0.0488
340124,2020-12-12,Union,Pennsylvania,42119.0,2132,19.0,32.0,,,,0.0498
340125,2020-12-13,Union,Pennsylvania,42119.0,2180,19.0,48.0,,,,0.048
340126,2020-12-14,Union,Pennsylvania,42119.0,2219,19.0,39.0,,,,0.0968
340127,2020-12-15,Union,Pennsylvania,42119.0,2235,22.0,16.0,,,,0.21
340128,2020-12-16,Union,Pennsylvania,42119.0,2279,24.0,44.0,,,,0.107
340129,2020-12-17,Union,Pennsylvania,42119.0,2323,24.0,44.0,,,,0.0709
340130,2020-12-18,Union,Pennsylvania,42119.0,2354,24.0,31.0,,,,0.0663
340131,2020-12-19,Union,Pennsylvania,42119.0,2423,26.0,69.0,,,,0.0812
340132,2020-12-20,Union,Pennsylvania,42119.0,2453,26.0,30.0,,,,0.0467
340133,2020-12-21,Union,Pennsylvania,42119.0,2505,27.0,52.0,,,,-0.0134
340134,2020-12-22,Union,Pennsylvania,42119.0,2567,29.0,62.0,,,,0.0458
340135,2020-12-23,Union,Pennsylvania,42119.0,2622,29.0,55.0,,,,0.15
340136,2020-12-24,Union,Pennsylvania,42119.0,2648,31.0,26.0,,,,0.152
340137,2020-12-25,Union,Pennsylvania,42119.0,2719,33.0,71.0,,,,0.158
340138,2020-12-26,Union,Pennsylvania,42119.0,2755,33.0,36.0,,,,0.156
