,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
142954,2020-03-24,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.205
142955,2020-03-25,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.243
142956,2020-03-26,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.262
142957,2020-03-27,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.243
142958,2020-03-28,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.263
142959,2020-03-29,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.295
142960,2020-03-30,Pottawatomie,Kansas,20149.0,1,0.0,0.0,,,,-0.236
142961,2020-03-31,Pottawatomie,Kansas,20149.0,2,0.0,1.0,,,,-0.285
142962,2020-04-01,Pottawatomie,Kansas,20149.0,2,0.0,0.0,,,,-0.291
142963,2020-04-02,Pottawatomie,Kansas,20149.0,2,0.0,0.0,,,,-0.304
142964,2020-04-03,Pottawatomie,Kansas,20149.0,2,0.0,0.0,,,,-0.307
142965,2020-04-04,Pottawatomie,Kansas,20149.0,2,0.0,0.0,,,,-0.286
142966,2020-04-05,Pottawatomie,Kansas,20149.0,2,0.0,0.0,,,,-0.252
142967,2020-04-06,Pottawatomie,Kansas,20149.0,3,0.0,1.0,,,,-0.31
142968,2020-04-07,Pottawatomie,Kansas,20149.0,3,0.0,0.0,,,,-0.288
142969,2020-04-08,Pottawatomie,Kansas,20149.0,5,0.0,2.0,,,,-0.236
142970,2020-04-09,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.19
142971,2020-04-10,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.138
142972,2020-04-11,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.123
142973,2020-04-12,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.206
142974,2020-04-13,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.181
142975,2020-04-14,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.204
142976,2020-04-15,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.317
142977,2020-04-16,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.267
142978,2020-04-17,Pottawatomie,Kansas,20149.0,5,0.0,0.0,,,,-0.278
142979,2020-04-18,Pottawatomie,Kansas,20149.0,6,0.0,1.0,,,,-0.284
142980,2020-04-19,Pottawatomie,Kansas,20149.0,6,0.0,0.0,,,,-0.229
142981,2020-04-20,Pottawatomie,Kansas,20149.0,6,0.0,0.0,,,,-0.265
142982,2020-04-21,Pottawatomie,Kansas,20149.0,6,0.0,0.0,,,,-0.216
142983,2020-04-22,Pottawatomie,Kansas,20149.0,6,0.0,0.0,,,,-0.166
142984,2020-04-23,Pottawatomie,Kansas,20149.0,7,0.0,1.0,,,,-0.177
142985,2020-04-24,Pottawatomie,Kansas,20149.0,8,0.0,1.0,,,,-0.206
142986,2020-04-25,Pottawatomie,Kansas,20149.0,9,0.0,1.0,,,,-0.216
142987,2020-04-26,Pottawatomie,Kansas,20149.0,9,0.0,0.0,,,,-0.253
142988,2020-04-27,Pottawatomie,Kansas,20149.0,9,0.0,0.0,,,,-0.138
142989,2020-04-28,Pottawatomie,Kansas,20149.0,9,0.0,0.0,,,,-0.141
142990,2020-04-29,Pottawatomie,Kansas,20149.0,9,0.0,0.0,,,,-0.0122
142991,2020-04-30,Pottawatomie,Kansas,20149.0,13,0.0,4.0,,,,-0.0723
142992,2020-05-01,Pottawatomie,Kansas,20149.0,13,0.0,0.0,,,,-0.0161
142993,2020-05-02,Pottawatomie,Kansas,20149.0,13,0.0,0.0,,,,0.0012
142994,2020-05-03,Pottawatomie,Kansas,20149.0,15,0.0,2.0,,,,0.0293
142995,2020-05-04,Pottawatomie,Kansas,20149.0,15,0.0,0.0,,,,-0.0396
142996,2020-05-05,Pottawatomie,Kansas,20149.0,15,0.0,0.0,,,,-0.0523
142997,2020-05-06,Pottawatomie,Kansas,20149.0,15,0.0,0.0,,,,-0.0983
142998,2020-05-07,Pottawatomie,Kansas,20149.0,16,0.0,1.0,,,,-0.0564
142999,2020-05-08,Pottawatomie,Kansas,20149.0,17,0.0,1.0,,,,-0.108
143000,2020-05-09,Pottawatomie,Kansas,20149.0,18,0.0,1.0,,,,-0.0896
143001,2020-05-10,Pottawatomie,Kansas,20149.0,21,0.0,3.0,,,,-0.0678
143002,2020-05-11,Pottawatomie,Kansas,20149.0,21,0.0,0.0,,,,0.0636
143003,2020-05-12,Pottawatomie,Kansas,20149.0,21,0.0,0.0,,,,0.0406
143004,2020-05-13,Pottawatomie,Kansas,20149.0,21,0.0,0.0,,,,-0.00228
143005,2020-05-14,Pottawatomie,Kansas,20149.0,21,0.0,0.0,,,,0.0042
143006,2020-05-15,Pottawatomie,Kansas,20149.0,22,0.0,1.0,,,,-0.0279
143007,2020-05-16,Pottawatomie,Kansas,20149.0,22,0.0,0.0,,,,-0.083
143008,2020-05-17,Pottawatomie,Kansas,20149.0,22,0.0,0.0,,,,-0.092
143009,2020-05-18,Pottawatomie,Kansas,20149.0,23,0.0,1.0,,,,-0.162
143010,2020-05-19,Pottawatomie,Kansas,20149.0,23,0.0,0.0,,,,-0.0549
143011,2020-05-20,Pottawatomie,Kansas,20149.0,24,0.0,1.0,,,,-0.0612
143012,2020-05-21,Pottawatomie,Kansas,20149.0,24,0.0,0.0,,,,-0.0739
143013,2020-05-22,Pottawatomie,Kansas,20149.0,24,0.0,0.0,,,,-0.0324
143014,2020-05-23,Pottawatomie,Kansas,20149.0,24,0.0,0.0,,,,0.0366
143015,2020-05-24,Pottawatomie,Kansas,20149.0,24,0.0,0.0,,,,-0.031
143016,2020-05-25,Pottawatomie,Kansas,20149.0,25,0.0,1.0,,,,-0.0447
143017,2020-05-26,Pottawatomie,Kansas,20149.0,25,0.0,0.0,,,,-0.243
143018,2020-05-27,Pottawatomie,Kansas,20149.0,25,0.0,0.0,,,,-0.184
143019,2020-05-28,Pottawatomie,Kansas,20149.0,25,0.0,0.0,,,,-0.165
143020,2020-05-29,Pottawatomie,Kansas,20149.0,27,0.0,2.0,,,,-0.156
143021,2020-05-30,Pottawatomie,Kansas,20149.0,27,0.0,0.0,,,,-0.233
143022,2020-05-31,Pottawatomie,Kansas,20149.0,27,0.0,0.0,,,,-0.127
143023,2020-06-01,Pottawatomie,Kansas,20149.0,27,0.0,0.0,,,,-0.0634
143024,2020-06-02,Pottawatomie,Kansas,20149.0,27,0.0,0.0,,,,-0.0889
143025,2020-06-03,Pottawatomie,Kansas,20149.0,29,0.0,2.0,,,,-0.00381
143026,2020-06-04,Pottawatomie,Kansas,20149.0,29,0.0,0.0,,,,-0.0084
143027,2020-06-05,Pottawatomie,Kansas,20149.0,30,0.0,1.0,,,,-0.0164
143028,2020-06-06,Pottawatomie,Kansas,20149.0,30,0.0,0.0,,,,0.0721
143029,2020-06-07,Pottawatomie,Kansas,20149.0,30,0.0,0.0,,,,0.00614
143030,2020-06-08,Pottawatomie,Kansas,20149.0,31,0.0,1.0,,,,0.0407
143031,2020-06-09,Pottawatomie,Kansas,20149.0,31,0.0,0.0,,,,-0.0575
143032,2020-06-10,Pottawatomie,Kansas,20149.0,34,0.0,3.0,,,,-0.0602
143033,2020-06-11,Pottawatomie,Kansas,20149.0,34,0.0,0.0,,,,-0.0252
143034,2020-06-12,Pottawatomie,Kansas,20149.0,35,0.0,1.0,,,,0.0133
143035,2020-06-13,Pottawatomie,Kansas,20149.0,35,0.0,0.0,,,,0.00542
143036,2020-06-14,Pottawatomie,Kansas,20149.0,36,0.0,1.0,,,,0.0608
143037,2020-06-15,Pottawatomie,Kansas,20149.0,38,0.0,2.0,,,,0.0176
143038,2020-06-16,Pottawatomie,Kansas,20149.0,38,0.0,0.0,,,,-0.0292
143039,2020-06-17,Pottawatomie,Kansas,20149.0,40,0.0,2.0,,,,-0.0119
143040,2020-06-18,Pottawatomie,Kansas,20149.0,40,0.0,0.0,,,,-0.0743
143041,2020-06-19,Pottawatomie,Kansas,20149.0,47,0.0,7.0,,,,-0.112
143042,2020-06-20,Pottawatomie,Kansas,20149.0,47,0.0,0.0,,,,-0.145
143043,2020-06-21,Pottawatomie,Kansas,20149.0,47,0.0,0.0,,,,-0.156
143044,2020-06-22,Pottawatomie,Kansas,20149.0,51,0.0,4.0,,,,-0.112
143045,2020-06-23,Pottawatomie,Kansas,20149.0,51,0.0,0.0,,,,-0.134
143046,2020-06-24,Pottawatomie,Kansas,20149.0,54,0.0,3.0,,,,-0.0342
143047,2020-06-25,Pottawatomie,Kansas,20149.0,54,0.0,0.0,,,,-0.0403
143048,2020-06-26,Pottawatomie,Kansas,20149.0,62,0.0,8.0,,,,-0.0524
143049,2020-06-27,Pottawatomie,Kansas,20149.0,62,0.0,0.0,,,,-0.0706
143050,2020-06-28,Pottawatomie,Kansas,20149.0,62,0.0,0.0,,,,-0.0594
143051,2020-06-29,Pottawatomie,Kansas,20149.0,69,0.0,7.0,,,,-0.101
143052,2020-06-30,Pottawatomie,Kansas,20149.0,69,0.0,0.0,,,,-0.0718
143053,2020-07-01,Pottawatomie,Kansas,20149.0,74,0.0,5.0,,,,-0.165
143054,2020-07-02,Pottawatomie,Kansas,20149.0,74,0.0,0.0,,,,-0.0767
143055,2020-07-03,Pottawatomie,Kansas,20149.0,79,0.0,5.0,,,,-0.0914
143056,2020-07-04,Pottawatomie,Kansas,20149.0,79,0.0,0.0,,,,-0.00285
143057,2020-07-05,Pottawatomie,Kansas,20149.0,79,0.0,0.0,,,,-0.0188
143058,2020-07-06,Pottawatomie,Kansas,20149.0,82,0.0,3.0,,,,0.00262
143059,2020-07-07,Pottawatomie,Kansas,20149.0,82,0.0,0.0,,,,0.0164
143060,2020-07-08,Pottawatomie,Kansas,20149.0,83,0.0,1.0,,,,0.0445
143061,2020-07-09,Pottawatomie,Kansas,20149.0,83,0.0,0.0,,,,-0.0184
143062,2020-07-10,Pottawatomie,Kansas,20149.0,89,0.0,6.0,,,,0.0125
