,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
464351,2020-05-21,Washburn,Wisconsin,55129.0,2,0.0,1.0,,,,0.00637
464352,2020-05-22,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,0.0131
464353,2020-05-23,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0366
464354,2020-05-24,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.000495
464355,2020-05-25,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,0.0812
464356,2020-05-26,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0298
464357,2020-05-27,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0924
464358,2020-05-28,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.124
464359,2020-05-29,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0675
464360,2020-05-30,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0192
464361,2020-05-31,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.114
464362,2020-06-01,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0785
464363,2020-06-02,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0749
464364,2020-06-03,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0291
464365,2020-06-04,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,0.0313
464366,2020-06-05,Washburn,Wisconsin,55129.0,2,0.0,0.0,,,,-0.0202
464367,2020-06-06,Washburn,Wisconsin,55129.0,3,0.0,1.0,,,,-0.0918
464368,2020-06-07,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.0211
464369,2020-06-08,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,0.00233
464370,2020-06-09,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.0008
464371,2020-06-10,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,0.0648
464372,2020-06-11,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,0.0604
464373,2020-06-12,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.00795
464374,2020-06-13,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,0.0428
464375,2020-06-14,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.0316
464376,2020-06-15,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.0205
464377,2020-06-16,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.0479
464378,2020-06-17,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.102
464379,2020-06-18,Washburn,Wisconsin,55129.0,3,0.0,0.0,,,,-0.056
464380,2020-06-19,Washburn,Wisconsin,55129.0,4,0.0,1.0,,,,-0.0262
464381,2020-06-20,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,-0.047
464382,2020-06-21,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,-0.00721
464383,2020-06-22,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,-0.0505
464384,2020-06-23,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,-0.0327
464385,2020-06-24,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.018
464386,2020-06-25,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.0124
464387,2020-06-26,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,-0.0119
464388,2020-06-27,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.0134
464389,2020-06-28,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.0437
464390,2020-06-29,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.143
464391,2020-06-30,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.205
464392,2020-07-01,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.0634
464393,2020-07-02,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.0322
464394,2020-07-03,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.058
464395,2020-07-04,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.126
464396,2020-07-05,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.0897
464397,2020-07-06,Washburn,Wisconsin,55129.0,4,0.0,0.0,,,,0.163
464398,2020-07-07,Washburn,Wisconsin,55129.0,5,0.0,1.0,,,,0.125
464399,2020-07-08,Washburn,Wisconsin,55129.0,5,0.0,0.0,,,,0.168
464400,2020-07-09,Washburn,Wisconsin,55129.0,5,0.0,0.0,,,,0.17
464401,2020-07-10,Washburn,Wisconsin,55129.0,5,0.0,0.0,,,,0.244
464402,2020-07-11,Washburn,Wisconsin,55129.0,6,0.0,1.0,,,,0.292
464403,2020-07-12,Washburn,Wisconsin,55129.0,6,0.0,0.0,,,,0.229
464404,2020-07-13,Washburn,Wisconsin,55129.0,6,0.0,0.0,,,,0.176
464405,2020-07-14,Washburn,Wisconsin,55129.0,6,0.0,0.0,,,,0.222
464406,2020-07-15,Washburn,Wisconsin,55129.0,6,0.0,0.0,,,,0.193
464407,2020-07-16,Washburn,Wisconsin,55129.0,6,0.0,0.0,,,,0.135
464408,2020-07-17,Washburn,Wisconsin,55129.0,6,0.0,0.0,,,,0.0639
464409,2020-07-18,Washburn,Wisconsin,55129.0,7,0.0,1.0,,,,0.0239
464410,2020-07-19,Washburn,Wisconsin,55129.0,7,0.0,0.0,,,,0.0648
464411,2020-07-20,Washburn,Wisconsin,55129.0,7,0.0,0.0,,,,0.145
464412,2020-07-21,Washburn,Wisconsin,55129.0,8,0.0,1.0,,,,0.0932
464413,2020-07-22,Washburn,Wisconsin,55129.0,8,0.0,0.0,,,,0.156
464414,2020-07-23,Washburn,Wisconsin,55129.0,9,0.0,1.0,,,,0.061
464415,2020-07-24,Washburn,Wisconsin,55129.0,9,0.0,0.0,,,,0.184
464416,2020-07-25,Washburn,Wisconsin,55129.0,9,0.0,0.0,,,,0.147
464417,2020-07-26,Washburn,Wisconsin,55129.0,10,0.0,1.0,,,,0.132
464418,2020-07-27,Washburn,Wisconsin,55129.0,12,0.0,2.0,,,,-0.0116
464419,2020-07-28,Washburn,Wisconsin,55129.0,13,0.0,1.0,,,,-0.043
464420,2020-07-29,Washburn,Wisconsin,55129.0,14,0.0,1.0,,,,-0.0167
464421,2020-07-30,Washburn,Wisconsin,55129.0,17,0.0,3.0,,,,0.053
464422,2020-07-31,Washburn,Wisconsin,55129.0,21,0.0,4.0,,,,-0.0383
464423,2020-08-01,Washburn,Wisconsin,55129.0,29,0.0,8.0,,,,0.00656
464424,2020-08-02,Washburn,Wisconsin,55129.0,34,0.0,5.0,,,,-0.0368
464425,2020-08-03,Washburn,Wisconsin,55129.0,35,0.0,1.0,,,,-0.0987
464426,2020-08-04,Washburn,Wisconsin,55129.0,38,0.0,3.0,,,,-0.0337
464427,2020-08-05,Washburn,Wisconsin,55129.0,39,0.0,1.0,,,,-0.0466
464428,2020-08-06,Washburn,Wisconsin,55129.0,41,0.0,2.0,,,,-0.12
464429,2020-08-07,Washburn,Wisconsin,55129.0,41,0.0,0.0,,,,0.0113
464430,2020-08-08,Washburn,Wisconsin,55129.0,45,0.0,4.0,,,,0.0523
464431,2020-08-09,Washburn,Wisconsin,55129.0,47,0.0,2.0,,,,0.0406
464432,2020-08-10,Washburn,Wisconsin,55129.0,48,0.0,1.0,,,,0.11
464433,2020-08-11,Washburn,Wisconsin,55129.0,47,0.0,-1.0,,,,0.0844
464434,2020-08-12,Washburn,Wisconsin,55129.0,47,0.0,0.0,,,,0.13
464435,2020-08-13,Washburn,Wisconsin,55129.0,49,0.0,2.0,,,,0.248
464436,2020-08-14,Washburn,Wisconsin,55129.0,48,0.0,-1.0,,,,0.218
464437,2020-08-15,Washburn,Wisconsin,55129.0,49,0.0,1.0,,,,0.21
464438,2020-08-16,Washburn,Wisconsin,55129.0,50,0.0,1.0,,,,0.309
464439,2020-08-17,Washburn,Wisconsin,55129.0,50,0.0,0.0,,,,0.279
464440,2020-08-18,Washburn,Wisconsin,55129.0,51,0.0,1.0,,,,0.272
464441,2020-08-19,Washburn,Wisconsin,55129.0,51,0.0,0.0,,,,0.209
464442,2020-08-20,Washburn,Wisconsin,55129.0,52,0.0,1.0,,,,0.25
464443,2020-08-21,Washburn,Wisconsin,55129.0,53,0.0,1.0,,,,0.2
464444,2020-08-22,Washburn,Wisconsin,55129.0,55,0.0,2.0,,,,0.173
464445,2020-08-23,Washburn,Wisconsin,55129.0,55,0.0,0.0,,,,0.194
464446,2020-08-24,Washburn,Wisconsin,55129.0,56,0.0,1.0,,,,0.151
464447,2020-08-25,Washburn,Wisconsin,55129.0,56,0.0,0.0,,,,0.23
464448,2020-08-26,Washburn,Wisconsin,55129.0,58,0.0,2.0,,,,0.265
464449,2020-08-27,Washburn,Wisconsin,55129.0,59,0.0,1.0,,,,0.163
464450,2020-08-28,Washburn,Wisconsin,55129.0,60,0.0,1.0,,,,0.181
464451,2020-08-29,Washburn,Wisconsin,55129.0,63,0.0,3.0,,,,0.239
464452,2020-08-30,Washburn,Wisconsin,55129.0,64,0.0,1.0,,,,0.185
464453,2020-08-31,Washburn,Wisconsin,55129.0,65,0.0,1.0,,,,0.221
464454,2020-09-01,Washburn,Wisconsin,55129.0,69,0.0,4.0,,,,0.229
464455,2020-09-02,Washburn,Wisconsin,55129.0,69,0.0,0.0,,,,0.227
464456,2020-09-03,Washburn,Wisconsin,55129.0,70,0.0,1.0,,,,0.26
464457,2020-09-04,Washburn,Wisconsin,55129.0,73,0.0,3.0,,,,0.294
464458,2020-09-05,Washburn,Wisconsin,55129.0,73,0.0,0.0,,,,0.305
464459,2020-09-06,Washburn,Wisconsin,55129.0,78,0.0,5.0,,,,0.33
464460,2020-09-07,Washburn,Wisconsin,55129.0,79,0.0,1.0,,,,0.338
464461,2020-09-08,Washburn,Wisconsin,55129.0,79,0.0,0.0,,,,0.303
464462,2020-09-09,Washburn,Wisconsin,55129.0,79,0.0,0.0,,,,0.251
464463,2020-09-10,Washburn,Wisconsin,55129.0,80,0.0,1.0,,,,0.242
464464,2020-09-11,Washburn,Wisconsin,55129.0,82,1.0,2.0,,,,0.283
464465,2020-09-12,Washburn,Wisconsin,55129.0,83,1.0,1.0,,,,0.177
464466,2020-09-13,Washburn,Wisconsin,55129.0,86,1.0,3.0,,,,0.165
464467,2020-09-14,Washburn,Wisconsin,55129.0,86,1.0,0.0,,,,0.167
464468,2020-09-15,Washburn,Wisconsin,55129.0,85,1.0,-1.0,,,,0.199
464469,2020-09-16,Washburn,Wisconsin,55129.0,86,1.0,1.0,,,,0.166
464470,2020-09-17,Washburn,Wisconsin,55129.0,87,1.0,1.0,,,,0.186
464471,2020-09-18,Washburn,Wisconsin,55129.0,89,1.0,2.0,,,,0.0411
464472,2020-09-19,Washburn,Wisconsin,55129.0,93,1.0,4.0,,,,0.097
464473,2020-09-20,Washburn,Wisconsin,55129.0,93,1.0,0.0,,,,0.062
464474,2020-09-21,Washburn,Wisconsin,55129.0,95,1.0,2.0,,,,-0.0076
464475,2020-09-22,Washburn,Wisconsin,55129.0,97,1.0,2.0,,,,-0.0524
464476,2020-09-23,Washburn,Wisconsin,55129.0,100,1.0,3.0,,,,-0.0214
464477,2020-09-24,Washburn,Wisconsin,55129.0,101,1.0,1.0,,,,-0.0419
464478,2020-09-25,Washburn,Wisconsin,55129.0,102,1.0,1.0,,,,0.0751
464479,2020-09-26,Washburn,Wisconsin,55129.0,107,1.0,5.0,,,,0.0214
464480,2020-09-27,Washburn,Wisconsin,55129.0,108,1.0,1.0,,,,-0.0907
464481,2020-09-28,Washburn,Wisconsin,55129.0,112,1.0,4.0,,,,-0.093
464482,2020-09-29,Washburn,Wisconsin,55129.0,119,1.0,7.0,,,,-0.0449
464483,2020-09-30,Washburn,Wisconsin,55129.0,122,1.0,3.0,,,,-0.00662
464484,2020-10-01,Washburn,Wisconsin,55129.0,122,1.0,0.0,,,,-0.0475
464485,2020-10-02,Washburn,Wisconsin,55129.0,127,1.0,5.0,,,,-0.0882
464486,2020-10-03,Washburn,Wisconsin,55129.0,133,2.0,6.0,,,,-0.0739
464487,2020-10-04,Washburn,Wisconsin,55129.0,135,2.0,2.0,,,,-0.0138
464488,2020-10-05,Washburn,Wisconsin,55129.0,144,2.0,9.0,,,,-0.079
464489,2020-10-06,Washburn,Wisconsin,55129.0,146,2.0,2.0,,,,0.124
464490,2020-10-07,Washburn,Wisconsin,55129.0,151,2.0,5.0,,,,0.0292
464491,2020-10-08,Washburn,Wisconsin,55129.0,151,2.0,0.0,,,,0.0148
464492,2020-10-09,Washburn,Wisconsin,55129.0,151,2.0,0.0,,,,0.00321
464493,2020-10-10,Washburn,Wisconsin,55129.0,155,2.0,4.0,,,,0.00859
464494,2020-10-11,Washburn,Wisconsin,55129.0,157,2.0,2.0,,,,-0.47
464495,2020-10-12,Washburn,Wisconsin,55129.0,161,2.0,4.0,,,,-0.513
464496,2020-10-13,Washburn,Wisconsin,55129.0,166,2.0,5.0,,,,-0.453
464497,2020-10-14,Washburn,Wisconsin,55129.0,170,2.0,4.0,,,,-0.467
464498,2020-10-15,Washburn,Wisconsin,55129.0,177,2.0,7.0,,,,-0.465
464499,2020-10-16,Washburn,Wisconsin,55129.0,181,2.0,4.0,,,,-0.422
464500,2020-10-17,Washburn,Wisconsin,55129.0,181,2.0,0.0,,,,-0.416
464501,2020-10-18,Washburn,Wisconsin,55129.0,181,2.0,0.0,,,,0.0506
464502,2020-10-19,Washburn,Wisconsin,55129.0,188,2.0,7.0,,,,-0.0677
464503,2020-10-20,Washburn,Wisconsin,55129.0,209,2.0,21.0,,,,-0.0647
464504,2020-10-21,Washburn,Wisconsin,55129.0,216,2.0,7.0,,,,0.00458
464505,2020-10-22,Washburn,Wisconsin,55129.0,222,2.0,6.0,,,,0.112
464506,2020-10-23,Washburn,Wisconsin,55129.0,226,2.0,4.0,,,,0.0286
464507,2020-10-24,Washburn,Wisconsin,55129.0,232,2.0,6.0,,,,0.0459
464508,2020-10-25,Washburn,Wisconsin,55129.0,238,2.0,6.0,,,,0.141
464509,2020-10-26,Washburn,Wisconsin,55129.0,238,2.0,0.0,,,,0.124
464510,2020-10-27,Washburn,Wisconsin,55129.0,249,2.0,11.0,,,,0.127
464511,2020-10-28,Washburn,Wisconsin,55129.0,252,2.0,3.0,,,,0.133
464512,2020-10-29,Washburn,Wisconsin,55129.0,260,2.0,8.0,,,,0.104
464513,2020-10-30,Washburn,Wisconsin,55129.0,268,2.0,8.0,,,,0.126
464514,2020-10-31,Washburn,Wisconsin,55129.0,270,2.0,2.0,,,,0.199
464515,2020-11-01,Washburn,Wisconsin,55129.0,274,2.0,4.0,,,,0.153
464516,2020-11-02,Washburn,Wisconsin,55129.0,279,2.0,5.0,,,,0.173
464517,2020-11-03,Washburn,Wisconsin,55129.0,291,2.0,12.0,,,,0.137
464518,2020-11-04,Washburn,Wisconsin,55129.0,299,2.0,8.0,,,,0.0682
464519,2020-11-05,Washburn,Wisconsin,55129.0,311,2.0,12.0,,,,-0.0334
464520,2020-11-06,Washburn,Wisconsin,55129.0,323,2.0,12.0,,,,-0.0669
464521,2020-11-07,Washburn,Wisconsin,55129.0,331,2.0,8.0,,,,-0.206
464522,2020-11-08,Washburn,Wisconsin,55129.0,338,2.0,7.0,,,,-0.252
464523,2020-11-09,Washburn,Wisconsin,55129.0,346,2.0,8.0,,,,-0.212
464524,2020-11-10,Washburn,Wisconsin,55129.0,364,2.0,18.0,,,,-0.214
464525,2020-11-11,Washburn,Wisconsin,55129.0,375,2.0,11.0,,,,-0.11
464526,2020-11-12,Washburn,Wisconsin,55129.0,392,2.0,17.0,,,,-0.113
464527,2020-11-13,Washburn,Wisconsin,55129.0,420,2.0,28.0,,,,-0.148
464528,2020-11-14,Washburn,Wisconsin,55129.0,443,2.0,23.0,,,,-0.0609
464529,2020-11-15,Washburn,Wisconsin,55129.0,466,2.0,23.0,,,,-0.0119
464530,2020-11-16,Washburn,Wisconsin,55129.0,484,2.0,18.0,,,,-0.0508
464531,2020-11-17,Washburn,Wisconsin,55129.0,504,2.0,20.0,,,,0.00626
464532,2020-11-18,Washburn,Wisconsin,55129.0,526,2.0,22.0,,,,0.119
464533,2020-11-19,Washburn,Wisconsin,55129.0,549,2.0,23.0,,,,0.129
464534,2020-11-20,Washburn,Wisconsin,55129.0,572,2.0,23.0,,,,0.217
464535,2020-11-21,Washburn,Wisconsin,55129.0,583,2.0,11.0,,,,0.222
464536,2020-11-22,Washburn,Wisconsin,55129.0,613,2.0,30.0,,,,0.195
464537,2020-11-23,Washburn,Wisconsin,55129.0,616,2.0,3.0,,,,0.189
464538,2020-11-24,Washburn,Wisconsin,55129.0,634,2.0,18.0,,,,0.191
464539,2020-11-25,Washburn,Wisconsin,55129.0,655,2.0,21.0,,,,0.0578
464540,2020-11-26,Washburn,Wisconsin,55129.0,668,2.0,13.0,,,,0.0415
464541,2020-11-27,Washburn,Wisconsin,55129.0,684,2.0,16.0,,,,0.00539
464542,2020-11-28,Washburn,Wisconsin,55129.0,706,2.0,22.0,,,,0.0599
464543,2020-11-29,Washburn,Wisconsin,55129.0,722,3.0,16.0,,,,0.0584
464544,2020-11-30,Washburn,Wisconsin,55129.0,732,3.0,10.0,,,,-0.0351
464545,2020-12-01,Washburn,Wisconsin,55129.0,762,5.0,30.0,,,,-0.0174
464546,2020-12-02,Washburn,Wisconsin,55129.0,776,5.0,14.0,,,,-0.121
464547,2020-12-03,Washburn,Wisconsin,55129.0,788,6.0,12.0,,,,-0.128
464548,2020-12-04,Washburn,Wisconsin,55129.0,798,6.0,10.0,,,,-0.146
464549,2020-12-05,Washburn,Wisconsin,55129.0,814,6.0,16.0,,,,-0.171
464550,2020-12-06,Washburn,Wisconsin,55129.0,835,6.0,21.0,,,,-0.0982
464551,2020-12-07,Washburn,Wisconsin,55129.0,848,6.0,13.0,,,,-0.145
464552,2020-12-08,Washburn,Wisconsin,55129.0,872,6.0,24.0,,,,-0.17
464553,2020-12-09,Washburn,Wisconsin,55129.0,892,7.0,20.0,,,,-0.161
464554,2020-12-10,Washburn,Wisconsin,55129.0,907,8.0,15.0,,,,-0.133
464555,2020-12-11,Washburn,Wisconsin,55129.0,921,8.0,14.0,,,,-0.149
464556,2020-12-12,Washburn,Wisconsin,55129.0,936,8.0,15.0,,,,-0.13
464557,2020-12-13,Washburn,Wisconsin,55129.0,954,8.0,18.0,,,,-0.12
464558,2020-12-14,Washburn,Wisconsin,55129.0,961,9.0,7.0,,,,-0.125
464559,2020-12-15,Washburn,Wisconsin,55129.0,970,9.0,9.0,,,,-0.0884
464560,2020-12-16,Washburn,Wisconsin,55129.0,990,9.0,20.0,,,,-0.145
464561,2020-12-17,Washburn,Wisconsin,55129.0,998,9.0,8.0,,,,-0.139
464562,2020-12-18,Washburn,Wisconsin,55129.0,1007,11.0,9.0,,,,-0.148
464563,2020-12-19,Washburn,Wisconsin,55129.0,1015,11.0,8.0,,,,-0.143
464564,2020-12-20,Washburn,Wisconsin,55129.0,1024,11.0,9.0,,,,-0.14
464565,2020-12-21,Washburn,Wisconsin,55129.0,1032,11.0,8.0,,,,-0.108
464566,2020-12-22,Washburn,Wisconsin,55129.0,1039,12.0,7.0,,,,-0.0821
464567,2020-12-23,Washburn,Wisconsin,55129.0,1047,13.0,8.0,,,,-0.0134
464568,2020-12-24,Washburn,Wisconsin,55129.0,1051,13.0,4.0,,,,-0.0833
464569,2020-12-25,Washburn,Wisconsin,55129.0,1054,13.0,3.0,,,,-0.0158
464570,2020-12-26,Washburn,Wisconsin,55129.0,1054,13.0,0.0,,,,-0.0716
