,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
61926,2020-05-01,Knox,Nebraska,31107.0,2,0.0,,,,0.0010400000000000001
63468,2020-05-02,Knox,Nebraska,31107.0,2,0.0,,,,0.0052499999
65011,2020-05-03,Knox,Nebraska,31107.0,1,0.0,,,,0.0836
66555,2020-05-04,Knox,Nebraska,31107.0,2,0.0,,,,-0.0032800001
68101,2020-05-05,Knox,Nebraska,31107.0,4,0.0,,,,-0.027899998999999998
69648,2020-05-06,Knox,Nebraska,31107.0,5,0.0,,,,0.007890000000000001
71200,2020-05-07,Knox,Nebraska,31107.0,5,0.0,,,,-0.049699999
72754,2020-05-08,Knox,Nebraska,31107.0,5,0.0,,,,-0.0858
74308,2020-05-09,Knox,Nebraska,31107.0,6,0.0,,,,-0.13500001
75862,2020-05-10,Knox,Nebraska,31107.0,6,0.0,,,,-0.14399999
77416,2020-05-11,Knox,Nebraska,31107.0,6,0.0,,,,-0.153
78970,2020-05-12,Knox,Nebraska,31107.0,6,0.0,,,,-0.13500001
80524,2020-05-13,Knox,Nebraska,31107.0,6,0.0,,,,-0.15899999
82078,2020-05-14,Knox,Nebraska,31107.0,6,0.0,,,,-0.13
83633,2020-05-15,Knox,Nebraska,31107.0,8,0.0,,,,-0.13500001
85189,2020-05-16,Knox,Nebraska,31107.0,8,0.0,,,,-0.093000002
86745,2020-05-17,Knox,Nebraska,31107.0,8,0.0,,,,-0.111
88301,2020-05-18,Knox,Nebraska,31107.0,8,0.0,,,,-0.124
89857,2020-05-19,Knox,Nebraska,31107.0,8,0.0,,,,-0.084799998
91417,2020-05-20,Knox,Nebraska,31107.0,8,0.0,,,,-0.074199997
92977,2020-05-21,Knox,Nebraska,31107.0,8,0.0,,,,-0.06199999900000001
94539,2020-05-22,Knox,Nebraska,31107.0,8,0.0,,,,-0.10800000000000001
96103,2020-05-23,Knox,Nebraska,31107.0,8,0.0,,,,-0.15000001
97668,2020-05-24,Knox,Nebraska,31107.0,7,0.0,,,,-0.16899999999999998
99233,2020-05-25,Knox,Nebraska,31107.0,8,0.0,,,,-0.077200003
100798,2020-05-26,Knox,Nebraska,31107.0,9,0.0,,,,-0.0999
102363,2020-05-27,Knox,Nebraska,31107.0,9,0.0,,,,-0.124
103929,2020-05-28,Knox,Nebraska,31107.0,9,0.0,,,,-0.16500001
105496,2020-05-29,Knox,Nebraska,31107.0,9,0.0,,,,-0.18099999
107063,2020-05-30,Knox,Nebraska,31107.0,9,0.0,,,,-0.11199999999999999
108630,2020-05-31,Knox,Nebraska,31107.0,9,0.0,,,,-0.0062899999
110197,2020-06-01,Knox,Nebraska,31107.0,9,0.0,,,,0.0546
111765,2020-06-02,Knox,Nebraska,31107.0,9,0.0,,,,0.050799999000000005
113334,2020-06-03,Knox,Nebraska,31107.0,9,0.0,,,,-0.0244
114904,2020-06-04,Knox,Nebraska,31107.0,9,0.0,,,,0.0028599999
116475,2020-06-05,Knox,Nebraska,31107.0,9,0.0,,,,0.113
118047,2020-06-06,Knox,Nebraska,31107.0,10,0.0,,,,0.082599998
119619,2020-06-07,Knox,Nebraska,31107.0,10,0.0,,,,-0.0122
121191,2020-06-08,Knox,Nebraska,31107.0,10,0.0,,,,-0.071900003
122763,2020-06-09,Knox,Nebraska,31107.0,10,0.0,,,,-0.111
124335,2020-06-10,Knox,Nebraska,31107.0,10,0.0,,,,-0.0136
125907,2020-06-11,Knox,Nebraska,31107.0,10,0.0,,,,-0.04630000099999999
127479,2020-06-12,Knox,Nebraska,31107.0,10,0.0,,,,-0.0339
129052,2020-06-13,Knox,Nebraska,31107.0,10,0.0,,,,-0.061900000999999996
130625,2020-06-14,Knox,Nebraska,31107.0,11,0.0,,,,-0.02
132198,2020-06-15,Knox,Nebraska,31107.0,12,0.0,,,,-0.0451
133772,2020-06-16,Knox,Nebraska,31107.0,12,0.0,,,,0.024
135347,2020-06-17,Knox,Nebraska,31107.0,12,0.0,,,,0.035599999
136924,2020-06-18,Knox,Nebraska,31107.0,15,0.0,,,,0.023700001000000002
138501,2020-06-19,Knox,Nebraska,31107.0,15,0.0,,,,-0.054400000999999996
140079,2020-06-20,Knox,Nebraska,31107.0,15,0.0,,,,-0.0407
141657,2020-06-21,Knox,Nebraska,31107.0,15,0.0,,,,-0.0449
143237,2020-06-22,Knox,Nebraska,31107.0,15,0.0,,,,0.0117
144817,2020-06-23,Knox,Nebraska,31107.0,16,0.0,,,,-0.0239
146397,2020-06-24,Knox,Nebraska,31107.0,16,0.0,,,,-0.0059500001
147977,2020-06-25,Knox,Nebraska,31107.0,20,0.0,,,,-0.0114
149558,2020-06-26,Knox,Nebraska,31107.0,20,0.0,,,,0.035799999
151139,2020-06-27,Knox,Nebraska,31107.0,20,0.0,,,,0.080300003
152720,2020-06-28,Knox,Nebraska,31107.0,20,0.0,,,,0.017100001
154301,2020-06-29,Knox,Nebraska,31107.0,20,0.0,,,,0.0152
155882,2020-06-30,Knox,Nebraska,31107.0,20,0.0,,,,0.019400001
157463,2020-07-01,Knox,Nebraska,31107.0,20,0.0,,,,0.065099999
159044,2020-07-02,Knox,Nebraska,31107.0,20,0.0,,,,0.107
160626,2020-07-03,Knox,Nebraska,31107.0,20,0.0,,,,0.12300000000000001
162208,2020-07-04,Knox,Nebraska,31107.0,21,0.0,,,,0.09440000400000001
163790,2020-07-05,Knox,Nebraska,31107.0,24,0.0,,,,0.23
165372,2020-07-06,Knox,Nebraska,31107.0,24,0.0,,,,0.153
166954,2020-07-07,Knox,Nebraska,31107.0,24,0.0,,,,0.22499999
168536,2020-07-08,Knox,Nebraska,31107.0,24,0.0,,,,0.18700001
170119,2020-07-09,Knox,Nebraska,31107.0,24,0.0,,,,0.142
171702,2020-07-10,Knox,Nebraska,31107.0,24,0.0,,,,0.084899999
173285,2020-07-11,Knox,Nebraska,31107.0,24,0.0,,,,0.0594
174868,2020-07-12,Knox,Nebraska,31107.0,24,0.0,,,,-0.0319
176451,2020-07-13,Knox,Nebraska,31107.0,25,0.0,,,,-0.0557
178034,2020-07-14,Knox,Nebraska,31107.0,25,0.0,,,,-0.12899999
179617,2020-07-15,Knox,Nebraska,31107.0,25,0.0,,,,-0.146
181200,2020-07-16,Knox,Nebraska,31107.0,25,0.0,,,,-0.14399999
182784,2020-07-17,Knox,Nebraska,31107.0,25,0.0,,,,-0.091700003
184368,2020-07-18,Knox,Nebraska,31107.0,25,0.0,,,,-0.075599998
185952,2020-07-19,Knox,Nebraska,31107.0,25,0.0,,,,0.023600001000000002
187536,2020-07-20,Knox,Nebraska,31107.0,25,0.0,,,,0.069300003
189121,2020-07-21,Knox,Nebraska,31107.0,25,0.0,,,,0.0623
190706,2020-07-22,Knox,Nebraska,31107.0,25,0.0,,,,0.0469
192291,2020-07-23,Knox,Nebraska,31107.0,26,0.0,,,,0.065300003
193875,2020-07-24,Knox,Nebraska,31107.0,27,0.0,,,,0.145
195459,2020-07-25,Knox,Nebraska,31107.0,27,0.0,,,,0.11900000000000001
197043,2020-07-26,Knox,Nebraska,31107.0,27,0.0,,,,0.124
198627,2020-07-27,Knox,Nebraska,31107.0,27,0.0,,,,0.115
200212,2020-07-28,Knox,Nebraska,31107.0,27,0.0,,,,0.183
201797,2020-07-29,Knox,Nebraska,31107.0,27,0.0,,,,0.198
203382,2020-07-30,Knox,Nebraska,31107.0,28,0.0,,,,0.171
204967,2020-07-31,Knox,Nebraska,31107.0,29,0.0,,,,0.0264
206552,2020-08-01,Knox,Nebraska,31107.0,30,0.0,,,,0.0081500001
208137,2020-08-02,Knox,Nebraska,31107.0,30,0.0,,,,0.0149
209722,2020-08-03,Knox,Nebraska,31107.0,31,0.0,,,,-0.063100003
211307,2020-08-04,Knox,Nebraska,31107.0,31,0.0,,,,-0.075099997
212892,2020-08-05,Knox,Nebraska,31107.0,32,0.0,,,,-0.132
214477,2020-08-06,Knox,Nebraska,31107.0,33,0.0,,,,0.029100001
216062,2020-08-07,Knox,Nebraska,31107.0,33,0.0,,,,0.07630000299999999
217647,2020-08-08,Knox,Nebraska,31107.0,33,0.0,,,,0.09749999599999999
219232,2020-08-09,Knox,Nebraska,31107.0,33,0.0,,,,0.10800000000000001
220817,2020-08-10,Knox,Nebraska,31107.0,35,0.0,,,,0.153
222403,2020-08-11,Knox,Nebraska,31107.0,35,0.0,,,,0.074100003
223989,2020-08-12,Knox,Nebraska,31107.0,34,0.0,,,,0.20999999
225575,2020-08-13,Knox,Nebraska,31107.0,38,0.0,,,,0.13600001
227161,2020-08-14,Knox,Nebraska,31107.0,40,0.0,,,,0.18799999
228747,2020-08-15,Knox,Nebraska,31107.0,41,0.0,,,,0.11800000000000001
230333,2020-08-16,Knox,Nebraska,31107.0,41,0.0,,,,0.134
231919,2020-08-17,Knox,Nebraska,31107.0,42,0.0,,,,0.17900001
233505,2020-08-18,Knox,Nebraska,31107.0,41,0.0,,,,0.193
235091,2020-08-19,Knox,Nebraska,31107.0,43,0.0,,,,0.097000003
236677,2020-08-20,Knox,Nebraska,31107.0,44,0.0,,,,0.068000004
238263,2020-08-21,Knox,Nebraska,31107.0,47,0.0,,,,0.063600004
239849,2020-08-22,Knox,Nebraska,31107.0,48,0.0,,,,0.12800001
241435,2020-08-23,Knox,Nebraska,31107.0,47,0.0,,,,0.055300000999999994
243022,2020-08-24,Knox,Nebraska,31107.0,49,0.0,,,,-0.032400001
244609,2020-08-25,Knox,Nebraska,31107.0,56,0.0,,,,0.0233
246196,2020-08-26,Knox,Nebraska,31107.0,57,0.0,,,,0.0152
247783,2020-08-27,Knox,Nebraska,31107.0,59,0.0,,,,0.024700001
249370,2020-08-28,Knox,Nebraska,31107.0,61,0.0,,,,-0.099100001
250957,2020-08-29,Knox,Nebraska,31107.0,62,0.0,,,,-0.0986
252544,2020-08-30,Knox,Nebraska,31107.0,62,0.0,,,,-0.0647
254131,2020-08-31,Knox,Nebraska,31107.0,65,0.0,,,,-0.0117
255718,2020-09-01,Knox,Nebraska,31107.0,68,0.0,,,,0.0144
257305,2020-09-02,Knox,Nebraska,31107.0,69,0.0,,,,0.071000002
258892,2020-09-03,Knox,Nebraska,31107.0,76,0.0,,,,0.0537
260479,2020-09-04,Knox,Nebraska,31107.0,77,0.0,,,,0.089000002
262066,2020-09-05,Knox,Nebraska,31107.0,78,0.0,,,,0.11
263653,2020-09-06,Knox,Nebraska,31107.0,81,0.0,,,,0.15800001
265240,2020-09-07,Knox,Nebraska,31107.0,81,0.0,,,,0.12800001
266827,2020-09-08,Knox,Nebraska,31107.0,84,0.0,,,,0.046799999
268414,2020-09-09,Knox,Nebraska,31107.0,84,0.0,,,,0.038800001
270001,2020-09-10,Knox,Nebraska,31107.0,85,0.0,,,,0.054200001
271588,2020-09-11,Knox,Nebraska,31107.0,88,0.0,,,,0.071199998
273175,2020-09-12,Knox,Nebraska,31107.0,88,0.0,,,,0.0396
274762,2020-09-13,Knox,Nebraska,31107.0,89,0.0,,,,-0.016899999
276349,2020-09-14,Knox,Nebraska,31107.0,95,0.0,,,,0.045600000999999994
277936,2020-09-15,Knox,Nebraska,31107.0,98,0.0,,,,0.0381
279523,2020-09-16,Knox,Nebraska,31107.0,104,0.0,,,,0.090400003
281110,2020-09-17,Knox,Nebraska,31107.0,123,0.0,,,,0.09480000300000001
282697,2020-09-18,Knox,Nebraska,31107.0,128,0.0,,,,0.0581
284284,2020-09-19,Knox,Nebraska,31107.0,131,0.0,,,,0.145
285871,2020-09-20,Knox,Nebraska,31107.0,131,0.0,,,,0.20600000000000002
287458,2020-09-21,Knox,Nebraska,31107.0,139,0.0,,,,0.122
289045,2020-09-22,Knox,Nebraska,31107.0,145,0.0,,,,0.115
290632,2020-09-23,Knox,Nebraska,31107.0,151,0.0,,,,0.124
292219,2020-09-24,Knox,Nebraska,31107.0,156,0.0,,,,0.106
293806,2020-09-25,Knox,Nebraska,31107.0,160,0.0,,,,0.23100001
295393,2020-09-26,Knox,Nebraska,31107.0,162,0.0,,,,0.147
296980,2020-09-27,Knox,Nebraska,31107.0,162,0.0,,,,0.14399999
298567,2020-09-28,Knox,Nebraska,31107.0,171,0.0,,,,0.19499999
300154,2020-09-29,Knox,Nebraska,31107.0,175,0.0,,,,0.23
301741,2020-09-30,Knox,Nebraska,31107.0,180,0.0,,,,0.155
303328,2020-10-01,Knox,Nebraska,31107.0,183,0.0,,,,0.149
304915,2020-10-02,Knox,Nebraska,31107.0,187,0.0,,,,0.127
306502,2020-10-03,Knox,Nebraska,31107.0,192,0.0,,,,0.18600000000000003
308089,2020-10-04,Knox,Nebraska,31107.0,192,0.0,,,,0.11900000000000001
309676,2020-10-05,Knox,Nebraska,31107.0,197,0.0,,,,0.062700003
311263,2020-10-06,Knox,Nebraska,31107.0,200,0.0,,,,0.037799999
312850,2020-10-07,Knox,Nebraska,31107.0,203,0.0,,,,0.12300000000000001
314437,2020-10-08,Knox,Nebraska,31107.0,209,0.0,,,,0.177
316024,2020-10-09,Knox,Nebraska,31107.0,209,0.0,,,,0.2
317611,2020-10-10,Knox,Nebraska,31107.0,220,0.0,,,,0.154
319198,2020-10-11,Knox,Nebraska,31107.0,221,0.0,,,,0.17299999
320785,2020-10-12,Knox,Nebraska,31107.0,225,0.0,,,,0.16
322372,2020-10-13,Knox,Nebraska,31107.0,228,0.0,,,,0.050000000999999995
323959,2020-10-14,Knox,Nebraska,31107.0,233,0.0,,,,-0.0024000001000000003
325546,2020-10-15,Knox,Nebraska,31107.0,235,0.0,,,,-0.0748
327133,2020-10-16,Knox,Nebraska,31107.0,236,0.0,,,,0.106
328720,2020-10-17,Knox,Nebraska,31107.0,237,0.0,,,,0.0911
330307,2020-10-18,Knox,Nebraska,31107.0,237,0.0,,,,0.078500003
331894,2020-10-19,Knox,Nebraska,31107.0,239,0.0,,,,0.14800000000000002
333481,2020-10-20,Knox,Nebraska,31107.0,243,1.0,,,,0.28200001
335068,2020-10-21,Knox,Nebraska,31107.0,245,1.0,,,,0.252
336655,2020-10-22,Knox,Nebraska,31107.0,248,1.0,,,,0.34799999
338242,2020-10-23,Knox,Nebraska,31107.0,251,1.0,,,,0.12899999
339829,2020-10-24,Knox,Nebraska,31107.0,252,1.0,,,,0.16899999999999998
341416,2020-10-25,Knox,Nebraska,31107.0,252,1.0,,,,0.149
343003,2020-10-26,Knox,Nebraska,31107.0,256,1.0,,,,0.2
344590,2020-10-27,Knox,Nebraska,31107.0,259,1.0,,,,0.124
346177,2020-10-28,Knox,Nebraska,31107.0,263,1.0,,,,0.081900001
347764,2020-10-29,Knox,Nebraska,31107.0,274,1.0,,,,0.045499999000000006
349351,2020-10-30,Knox,Nebraska,31107.0,278,1.0,,,,-0.0052999998
350938,2020-10-31,Knox,Nebraska,31107.0,283,1.0,,,,-0.070799999
352525,2020-11-01,Knox,Nebraska,31107.0,284,1.0,,,,-0.09809999900000001
354112,2020-11-02,Knox,Nebraska,31107.0,295,1.0,,,,-0.142
355699,2020-11-03,Knox,Nebraska,31107.0,300,1.0,,,,-0.16699999999999998
357286,2020-11-04,Knox,Nebraska,31107.0,306,1.0,,,,-0.14300001
358873,2020-11-05,Knox,Nebraska,31107.0,312,1.0,,,,-0.21100000000000002
360460,2020-11-06,Knox,Nebraska,31107.0,321,1.0,,,,-0.259
362047,2020-11-07,Knox,Nebraska,31107.0,324,1.0,,,,-0.2
363634,2020-11-08,Knox,Nebraska,31107.0,325,1.0,,,,-0.17800000000000002
365221,2020-11-09,Knox,Nebraska,31107.0,328,1.0,,,,-0.059700000999999996
366808,2020-11-10,Knox,Nebraska,31107.0,335,2.0,,,,-0.19899999999999998
368395,2020-11-11,Knox,Nebraska,31107.0,338,2.0,,,,-0.20999999
369982,2020-11-12,Knox,Nebraska,31107.0,347,2.0,,,,-0.086300001
371569,2020-11-13,Knox,Nebraska,31107.0,349,2.0,,,,0.0254
373156,2020-11-14,Knox,Nebraska,31107.0,354,2.0,,,,0.048999999
374743,2020-11-15,Knox,Nebraska,31107.0,354,2.0,,,,0.10400000000000001
376330,2020-11-16,Knox,Nebraska,31107.0,362,2.0,,,,0.044500001
377917,2020-11-17,Knox,Nebraska,31107.0,368,2.0,,,,0.044300001
379504,2020-11-18,Knox,Nebraska,31107.0,373,2.0,,,,0.115
381091,2020-11-19,Knox,Nebraska,31107.0,382,2.0,,,,0.032099999
382678,2020-11-20,Knox,Nebraska,31107.0,391,2.0,,,,0.0126
384265,2020-11-21,Knox,Nebraska,31107.0,394,2.0,,,,-0.08680000199999999
385852,2020-11-22,Knox,Nebraska,31107.0,395,2.0,,,,-0.105
