,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
141522,2020-06-21,Chisago,Minnesota,27025.0,87,1.0,0.00227,.,,-0.033399999
143102,2020-06-22,Chisago,Minnesota,27025.0,87,1.0,-0.00211,.,,-0.032000002
144682,2020-06-23,Chisago,Minnesota,27025.0,87,1.0,-0.0061,.,,-0.0605
146262,2020-06-24,Chisago,Minnesota,27025.0,87,1.0,-0.00993,.,,-0.0211
147842,2020-06-25,Chisago,Minnesota,27025.0,88,1.0,-0.0139,.,,-0.059999999000000005
149423,2020-06-26,Chisago,Minnesota,27025.0,90,1.0,-0.0181,.,,-0.092
151004,2020-06-27,Chisago,Minnesota,27025.0,90,1.0,-0.0232,.,,-0.040800001
152585,2020-06-28,Chisago,Minnesota,27025.0,92,1.0,-0.0291,.,,-0.0339
154166,2020-06-29,Chisago,Minnesota,27025.0,93,1.0,-0.0354,.,,-0.081600003
155747,2020-06-30,Chisago,Minnesota,27025.0,93,1.0,-0.042,.,,-0.07090000099999999
157328,2020-07-01,Chisago,Minnesota,27025.0,95,1.0,-0.0487,.,,-0.032099999
158909,2020-07-02,Chisago,Minnesota,27025.0,97,1.0,-0.0551,.,,0.0164
160491,2020-07-03,Chisago,Minnesota,27025.0,97,1.0,-0.0609,.,,-0.049400002
162073,2020-07-04,Chisago,Minnesota,27025.0,97,1.0,-0.0658,.,,-0.029200001
163655,2020-07-05,Chisago,Minnesota,27025.0,98,1.0,-0.0697,.,,0.048500000999999994
165237,2020-07-06,Chisago,Minnesota,27025.0,100,1.0,-0.0727,.,,0.107
166819,2020-07-07,Chisago,Minnesota,27025.0,102,1.0,-0.0749,.,,0.11
168401,2020-07-08,Chisago,Minnesota,27025.0,102,1.0,-0.0766,.,,-0.035999998
169984,2020-07-09,Chisago,Minnesota,27025.0,103,1.0,-0.0779,.,,-0.09099999800000001
171567,2020-07-10,Chisago,Minnesota,27025.0,105,1.0,-0.0787,.,,-0.10400000000000001
173150,2020-07-11,Chisago,Minnesota,27025.0,107,1.0,-0.0795,.,,-0.156
174733,2020-07-12,Chisago,Minnesota,27025.0,110,1.0,-0.0803,.,,-0.149
176316,2020-07-13,Chisago,Minnesota,27025.0,111,1.0,-0.081,.,,-0.23100001
177899,2020-07-14,Chisago,Minnesota,27025.0,112,1.0,-0.0817,.,,-0.287
179482,2020-07-15,Chisago,Minnesota,27025.0,113,1.0,-0.0822,.,,-0.25600001
181065,2020-07-16,Chisago,Minnesota,27025.0,114,1.0,-0.0827,.,,-0.23399999999999999
182648,2020-07-17,Chisago,Minnesota,27025.0,119,1.0,-0.0831,.,,-0.233
184232,2020-07-18,Chisago,Minnesota,27025.0,121,1.0,-0.0835,.,,-0.235
185816,2020-07-19,Chisago,Minnesota,27025.0,124,1.0,-0.0838,.,,-0.21799999
187400,2020-07-20,Chisago,Minnesota,27025.0,126,1.0,-0.0839,.,,-0.24699999
188985,2020-07-21,Chisago,Minnesota,27025.0,128,1.0,-0.0839,.,,-0.16
190570,2020-07-22,Chisago,Minnesota,27025.0,135,1.0,-0.0837,.,,-0.081
192155,2020-07-23,Chisago,Minnesota,27025.0,138,1.0,-0.0835,.,,-0.087200001
193740,2020-07-24,Chisago,Minnesota,27025.0,141,1.0,-0.0831,.,,-0.090400003
195324,2020-07-25,Chisago,Minnesota,27025.0,147,1.0,-0.0826,.,,-0.114
196908,2020-07-26,Chisago,Minnesota,27025.0,154,1.0,-0.082,.,,-0.121
198492,2020-07-27,Chisago,Minnesota,27025.0,156,1.0,-0.0815,.,,-0.084200002
200076,2020-07-28,Chisago,Minnesota,27025.0,156,1.0,-0.0811,.,,-0.146
201661,2020-07-29,Chisago,Minnesota,27025.0,158,1.0,-0.081,.,,-0.22400001
203246,2020-07-30,Chisago,Minnesota,27025.0,160,1.0,-0.0814,.,,-0.23600000000000002
204831,2020-07-31,Chisago,Minnesota,27025.0,167,1.0,-0.0823,.,,-0.17600000000000002
206416,2020-08-01,Chisago,Minnesota,27025.0,172,1.0,-0.0838,.,,-0.154
208001,2020-08-02,Chisago,Minnesota,27025.0,176,1.0,-0.0859,.,,-0.205
209586,2020-08-03,Chisago,Minnesota,27025.0,179,1.0,-0.0885,.,,-0.16699999999999998
211171,2020-08-04,Chisago,Minnesota,27025.0,182,1.0,-0.0915,.,,-0.149
212756,2020-08-05,Chisago,Minnesota,27025.0,184,1.0,-0.0946,.,,-0.154
214341,2020-08-06,Chisago,Minnesota,27025.0,189,1.0,-0.0976,.,,-0.092200004
215926,2020-08-07,Chisago,Minnesota,27025.0,190,1.0,-0.1,.,,-0.079400003
217511,2020-08-08,Chisago,Minnesota,27025.0,199,1.0,-0.103,.,,-0.08389999699999999
219096,2020-08-09,Chisago,Minnesota,27025.0,201,1.0,-0.104,.,,-0.0075099999
220681,2020-08-10,Chisago,Minnesota,27025.0,204,1.0,-0.106,.,,-0.022399999
222267,2020-08-11,Chisago,Minnesota,27025.0,204,1.0,-0.107,.,,-0.14
223853,2020-08-12,Chisago,Minnesota,27025.0,207,1.0,-0.107,.,,-0.052200000999999996
225439,2020-08-13,Chisago,Minnesota,27025.0,209,1.0,-0.108,.,,-0.10300000000000001
227025,2020-08-14,Chisago,Minnesota,27025.0,211,1.0,-0.11,.,,-0.10400000000000001
228611,2020-08-15,Chisago,Minnesota,27025.0,212,1.0,-0.112,.,,-0.07050000099999999
230197,2020-08-16,Chisago,Minnesota,27025.0,214,1.0,-0.114,.,,-0.11199999999999999
231783,2020-08-17,Chisago,Minnesota,27025.0,221,1.0,-0.116,.,,-0.063600004
233369,2020-08-18,Chisago,Minnesota,27025.0,227,1.0,-0.119,.,,-0.09669999800000001
234955,2020-08-19,Chisago,Minnesota,27025.0,233,1.0,-0.121,.,,-0.16
236541,2020-08-20,Chisago,Minnesota,27025.0,238,1.0,-0.124,.,,-0.16699999999999998
238127,2020-08-21,Chisago,Minnesota,27025.0,247,1.0,-0.125,.,,-0.175
239713,2020-08-22,Chisago,Minnesota,27025.0,256,1.0,-0.127,.,,-0.156
241299,2020-08-23,Chisago,Minnesota,27025.0,269,1.0,-0.128,.,,-0.15000001
242886,2020-08-24,Chisago,Minnesota,27025.0,277,1.0,-0.13,.,,-0.145
244473,2020-08-25,Chisago,Minnesota,27025.0,278,1.0,-0.131,.,,-0.126
246060,2020-08-26,Chisago,Minnesota,27025.0,281,1.0,-0.132,.,,-0.134
247647,2020-08-27,Chisago,Minnesota,27025.0,289,1.0,-0.133,.,,-0.11699999999999999
249234,2020-08-28,Chisago,Minnesota,27025.0,291,1.0,-0.134,.,,-0.142
250821,2020-08-29,Chisago,Minnesota,27025.0,296,1.0,-0.135,.,,-0.16599999
252408,2020-08-30,Chisago,Minnesota,27025.0,311,1.0,-0.136,.,,-0.14399999
253995,2020-08-31,Chisago,Minnesota,27025.0,316,1.0,-0.136,.,,-0.147
255582,2020-09-01,Chisago,Minnesota,27025.0,319,1.0,-0.137,.,,-0.161
257169,2020-09-02,Chisago,Minnesota,27025.0,321,1.0,-0.137,.,,-0.11699999999999999
258756,2020-09-03,Chisago,Minnesota,27025.0,327,1.0,-0.138,.,,-0.134
260343,2020-09-04,Chisago,Minnesota,27025.0,329,1.0,-0.138,.,,-0.192
261930,2020-09-05,Chisago,Minnesota,27025.0,342,1.0,-0.139,.,,-0.162
263517,2020-09-06,Chisago,Minnesota,27025.0,351,1.0,-0.14,.,,-0.075499997
265104,2020-09-07,Chisago,Minnesota,27025.0,361,1.0,-0.141,.,,-0.105
266691,2020-09-08,Chisago,Minnesota,27025.0,369,1.0,-0.143,.,,-0.221
268278,2020-09-09,Chisago,Minnesota,27025.0,373,1.0,-0.144,.,,-0.221
269865,2020-09-10,Chisago,Minnesota,27025.0,376,1.0,-0.145,.,,-0.192
271452,2020-09-11,Chisago,Minnesota,27025.0,381,1.0,-0.147,.,,-0.115
273039,2020-09-12,Chisago,Minnesota,27025.0,389,1.0,-0.148,.,,-0.057999998
274626,2020-09-13,Chisago,Minnesota,27025.0,392,1.0,-0.148,.,,-0.131
276213,2020-09-14,Chisago,Minnesota,27025.0,398,1.0,-0.149,.,,-0.171
277800,2020-09-15,Chisago,Minnesota,27025.0,408,1.0,-0.149,.,,-0.069899999
279387,2020-09-16,Chisago,Minnesota,27025.0,413,1.0,-0.15,.,,-0.054099999
280974,2020-09-17,Chisago,Minnesota,27025.0,415,1.0,-0.15,.,,-0.041999999
282561,2020-09-18,Chisago,Minnesota,27025.0,421,1.0,-0.15,.,,-0.081299998
284148,2020-09-19,Chisago,Minnesota,27025.0,433,1.0,-0.15,.,,-0.10099999999999999
285735,2020-09-20,Chisago,Minnesota,27025.0,444,1.0,-0.15,.,,-0.0156
287322,2020-09-21,Chisago,Minnesota,27025.0,458,1.0,-0.15,.,,0.00734
288909,2020-09-22,Chisago,Minnesota,27025.0,462,1.0,-0.15,.,,-0.074600004
290496,2020-09-23,Chisago,Minnesota,27025.0,466,1.0,-0.149,.,,-0.072700001
292083,2020-09-24,Chisago,Minnesota,27025.0,471,1.0,-0.149,.,,-0.153
293670,2020-09-25,Chisago,Minnesota,27025.0,484,1.0,-0.149,.,,-0.156
295257,2020-09-26,Chisago,Minnesota,27025.0,494,1.0,-0.148,.,,-0.13699999
296844,2020-09-27,Chisago,Minnesota,27025.0,507,1.0,-0.148,.,,-0.171
298431,2020-09-28,Chisago,Minnesota,27025.0,513,1.0,-0.148,.,,-0.11800000000000001
300018,2020-09-29,Chisago,Minnesota,27025.0,517,1.0,-0.148,.,,-0.096900001
301605,2020-09-30,Chisago,Minnesota,27025.0,522,1.0,-0.147,.,,-0.146
303192,2020-10-01,Chisago,Minnesota,27025.0,536,1.0,,,,-0.056499999
304779,2020-10-02,Chisago,Minnesota,27025.0,558,1.0,,,,-0.027799999
306366,2020-10-03,Chisago,Minnesota,27025.0,574,1.0,,,,-0.0986
307953,2020-10-04,Chisago,Minnesota,27025.0,585,2.0,,,,-0.121
309540,2020-10-05,Chisago,Minnesota,27025.0,594,2.0,,,,-0.13600001
311127,2020-10-06,Chisago,Minnesota,27025.0,604,2.0,,,,-0.113
312714,2020-10-07,Chisago,Minnesota,27025.0,613,2.0,,,,-0.066299997
314301,2020-10-08,Chisago,Minnesota,27025.0,630,2.0,,,,-0.14399999
315888,2020-10-09,Chisago,Minnesota,27025.0,645,2.0,,,,-0.16599999
317475,2020-10-10,Chisago,Minnesota,27025.0,665,2.0,,,,-0.13
319062,2020-10-11,Chisago,Minnesota,27025.0,682,2.0,,,,-0.13500001
320649,2020-10-12,Chisago,Minnesota,27025.0,702,2.0,,,,-0.205
322236,2020-10-13,Chisago,Minnesota,27025.0,717,2.0,,,,-0.17299999
323823,2020-10-14,Chisago,Minnesota,27025.0,743,2.0,,,,-0.13
325410,2020-10-15,Chisago,Minnesota,27025.0,763,2.0,,,,-0.06570000200000001
326997,2020-10-16,Chisago,Minnesota,27025.0,787,2.0,,,,-0.025
328584,2020-10-17,Chisago,Minnesota,27025.0,811,2.0,,,,-0.048999999
330171,2020-10-18,Chisago,Minnesota,27025.0,831,2.0,,,,-0.09099999800000001
331758,2020-10-19,Chisago,Minnesota,27025.0,855,2.0,,,,-0.082400002
333345,2020-10-20,Chisago,Minnesota,27025.0,879,2.0,,,,0.000681
334932,2020-10-21,Chisago,Minnesota,27025.0,890,2.0,,,,-0.088799998
336519,2020-10-22,Chisago,Minnesota,27025.0,920,2.0,,,,-0.13600001
338106,2020-10-23,Chisago,Minnesota,27025.0,950,2.0,,,,-0.115
339693,2020-10-24,Chisago,Minnesota,27025.0,981,2.0,,,,-0.031099999
341280,2020-10-25,Chisago,Minnesota,27025.0,1002,2.0,,,,-0.0308
342867,2020-10-26,Chisago,Minnesota,27025.0,1040,2.0,,,,-0.086300001
344454,2020-10-27,Chisago,Minnesota,27025.0,1083,2.0,,,,-0.163
346041,2020-10-28,Chisago,Minnesota,27025.0,1114,2.0,,,,-0.168
347628,2020-10-29,Chisago,Minnesota,27025.0,1156,2.0,,,,-0.088600002
349215,2020-10-30,Chisago,Minnesota,27025.0,1191,2.0,,,,-0.125
350802,2020-10-31,Chisago,Minnesota,27025.0,1228,2.0,,,,-0.20800000000000002
352389,2020-11-01,Chisago,Minnesota,27025.0,1249,2.0,,,,-0.14399999
353976,2020-11-02,Chisago,Minnesota,27025.0,1356,2.0,,,,-0.1
355563,2020-11-03,Chisago,Minnesota,27025.0,1405,2.0,,,,-0.122
357150,2020-11-04,Chisago,Minnesota,27025.0,1453,2.0,,,,-0.09510000099999999
358737,2020-11-05,Chisago,Minnesota,27025.0,1505,2.0,,,,-0.10300000000000001
360324,2020-11-06,Chisago,Minnesota,27025.0,1561,2.0,,,,-0.098499998
361911,2020-11-07,Chisago,Minnesota,27025.0,1622,2.0,,,,-0.087700002
363498,2020-11-08,Chisago,Minnesota,27025.0,1681,2.0,,,,-0.09120000199999999
365085,2020-11-09,Chisago,Minnesota,27025.0,1728,2.0,,,,-0.09480000300000001
366672,2020-11-10,Chisago,Minnesota,27025.0,1798,2.0,,,,-0.06329999900000001
368259,2020-11-11,Chisago,Minnesota,27025.0,1899,2.0,,,,-0.08640000199999999
369846,2020-11-12,Chisago,Minnesota,27025.0,2015,2.0,,,,-0.09920000300000001
371433,2020-11-13,Chisago,Minnesota,27025.0,2098,3.0,,,,-0.122
373020,2020-11-14,Chisago,Minnesota,27025.0,2208,4.0,,,,-0.115
374607,2020-11-15,Chisago,Minnesota,27025.0,2273,4.0,,,,-0.095299996
376194,2020-11-16,Chisago,Minnesota,27025.0,2341,4.0,,,,-0.168
377781,2020-11-17,Chisago,Minnesota,27025.0,2398,4.0,,,,-0.17399999
379368,2020-11-18,Chisago,Minnesota,27025.0,2465,5.0,,,,-0.146
380955,2020-11-19,Chisago,Minnesota,27025.0,2547,7.0,,,,-0.182
382542,2020-11-20,Chisago,Minnesota,27025.0,2624,7.0,,,,-0.14
384129,2020-11-21,Chisago,Minnesota,27025.0,2700,8.0,,,,-0.10800000000000001
385716,2020-11-22,Chisago,Minnesota,27025.0,2777,8.0,,,,-0.138
