,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
259752,2020-09-04,Gila,Arizona,4007.0,1125,49.0,-0.0312,.,,-0.071199998
261339,2020-09-05,Gila,Arizona,4007.0,1128,49.0,-0.0342,.,,-0.093000002
262926,2020-09-06,Gila,Arizona,4007.0,1131,50.0,-0.0375,.,,-0.073700003
264513,2020-09-07,Gila,Arizona,4007.0,1132,50.0,-0.041,.,,-0.07620000099999999
266100,2020-09-08,Gila,Arizona,4007.0,1134,50.0,-0.0443,.,,-0.126
267687,2020-09-09,Gila,Arizona,4007.0,1148,51.0,-0.0473,.,,-0.16899999999999998
269274,2020-09-10,Gila,Arizona,4007.0,1154,51.0,-0.0496,.,,-0.146
270861,2020-09-11,Gila,Arizona,4007.0,1162,51.0,-0.0509,.,,-0.11699999999999999
272448,2020-09-12,Gila,Arizona,4007.0,1167,51.0,-0.051,.,,-0.096600004
274035,2020-09-13,Gila,Arizona,4007.0,1168,51.0,-0.0501,.,,-0.11699999999999999
275622,2020-09-14,Gila,Arizona,4007.0,1168,51.0,-0.0484,.,,-0.092
277209,2020-09-15,Gila,Arizona,4007.0,1168,51.0,-0.0458,.,,-0.070299998
278796,2020-09-16,Gila,Arizona,4007.0,1176,51.0,-0.0424,.,,-0.0147
280383,2020-09-17,Gila,Arizona,4007.0,1208,51.0,-0.0381,.,,-0.046500001
281970,2020-09-18,Gila,Arizona,4007.0,1217,51.0,-0.0334,.,,-0.053399999000000004
283557,2020-09-19,Gila,Arizona,4007.0,1232,51.0,-0.0283,.,,-0.068899997
285144,2020-09-20,Gila,Arizona,4007.0,1233,51.0,-0.023,.,,-0.064099997
286731,2020-09-21,Gila,Arizona,4007.0,1233,51.0,-0.0177,.,,-0.042300001
288318,2020-09-22,Gila,Arizona,4007.0,1247,52.0,-0.0127,.,,-0.127
289905,2020-09-23,Gila,Arizona,4007.0,1245,51.0,-0.00832,.,,-0.125
291492,2020-09-24,Gila,Arizona,4007.0,1268,54.0,-0.0047,.,,-0.07010000200000001
293079,2020-09-25,Gila,Arizona,4007.0,1287,56.0,-0.00193,.,,-0.089000002
294666,2020-09-26,Gila,Arizona,4007.0,1304,56.0,-0.000401,.,,-0.052200000999999996
296253,2020-09-27,Gila,Arizona,4007.0,1303,56.0,0.000219,.,,-0.067299999
297840,2020-09-28,Gila,Arizona,4007.0,1303,56.0,9.48e-06,.,,-0.063500002
299427,2020-09-29,Gila,Arizona,4007.0,1328,56.0,-0.000945,.,,-0.0149
301014,2020-09-30,Gila,Arizona,4007.0,1346,56.0,-0.00256,.,,-0.08919999699999999
302601,2020-10-01,Gila,Arizona,4007.0,1372,57.0,,,,-0.14300001
304188,2020-10-02,Gila,Arizona,4007.0,1425,59.0,,,,-0.193
305775,2020-10-03,Gila,Arizona,4007.0,1444,60.0,,,,-0.23100001
307362,2020-10-04,Gila,Arizona,4007.0,1451,60.0,,,,-0.243
308949,2020-10-05,Gila,Arizona,4007.0,1451,60.0,,,,-0.26699999
310536,2020-10-06,Gila,Arizona,4007.0,1463,60.0,,,,-0.207
312123,2020-10-07,Gila,Arizona,4007.0,1468,60.0,,,,-0.154
313710,2020-10-08,Gila,Arizona,4007.0,1487,60.0,,,,-0.126
315297,2020-10-09,Gila,Arizona,4007.0,1500,60.0,,,,-0.0801
316884,2020-10-10,Gila,Arizona,4007.0,1523,61.0,,,,-0.071099997
318471,2020-10-11,Gila,Arizona,4007.0,1525,61.0,,,,-0.081299998
320058,2020-10-12,Gila,Arizona,4007.0,1525,61.0,,,,-0.109
321645,2020-10-13,Gila,Arizona,4007.0,1537,61.0,,,,-0.071000002
323232,2020-10-14,Gila,Arizona,4007.0,1597,61.0,,,,-0.062600002
324819,2020-10-15,Gila,Arizona,4007.0,1633,62.0,,,,-0.046399999000000004
326406,2020-10-16,Gila,Arizona,4007.0,1694,63.0,,,,-0.046799999
327993,2020-10-17,Gila,Arizona,4007.0,1725,64.0,,,,-0.037999999
329580,2020-10-18,Gila,Arizona,4007.0,1741,65.0,,,,-0.0051199999
331167,2020-10-19,Gila,Arizona,4007.0,1748,65.0,,,,-0.0135
332754,2020-10-20,Gila,Arizona,4007.0,1772,65.0,,,,-0.04630000099999999
334341,2020-10-21,Gila,Arizona,4007.0,1777,66.0,,,,-0.08060000099999999
335928,2020-10-22,Gila,Arizona,4007.0,1812,67.0,,,,-0.162
337515,2020-10-23,Gila,Arizona,4007.0,1830,70.0,,,,-0.14300001
339102,2020-10-24,Gila,Arizona,4007.0,1841,69.0,,,,-0.13600001
340689,2020-10-25,Gila,Arizona,4007.0,1861,70.0,,,,-0.149
342276,2020-10-26,Gila,Arizona,4007.0,1863,70.0,,,,-0.16899999999999998
343863,2020-10-27,Gila,Arizona,4007.0,1907,70.0,,,,-0.147
345450,2020-10-28,Gila,Arizona,4007.0,1914,70.0,,,,-0.145
347037,2020-10-29,Gila,Arizona,4007.0,1945,70.0,,,,-0.185
348624,2020-10-30,Gila,Arizona,4007.0,1965,70.0,,,,-0.17600000000000002
350211,2020-10-31,Gila,Arizona,4007.0,1983,72.0,,,,-0.19499999
351798,2020-11-01,Gila,Arizona,4007.0,1989,72.0,,,,-0.139
353385,2020-11-02,Gila,Arizona,4007.0,1992,72.0,,,,-0.096000001
354972,2020-11-03,Gila,Arizona,4007.0,2034,72.0,,,,-0.10300000000000001
356559,2020-11-04,Gila,Arizona,4007.0,2047,72.0,,,,-0.11199999999999999
358146,2020-11-05,Gila,Arizona,4007.0,2081,73.0,,,,-0.043000000999999996
359733,2020-11-06,Gila,Arizona,4007.0,2092,73.0,,,,-0.08209999700000001
361320,2020-11-07,Gila,Arizona,4007.0,2142,74.0,,,,-0.054299999
362907,2020-11-08,Gila,Arizona,4007.0,2168,75.0,,,,-0.07540000200000001
364494,2020-11-09,Gila,Arizona,4007.0,2168,75.0,,,,-0.084399998
366081,2020-11-10,Gila,Arizona,4007.0,2191,76.0,,,,-0.096799999
367668,2020-11-11,Gila,Arizona,4007.0,2244,77.0,,,,-0.11199999999999999
369255,2020-11-12,Gila,Arizona,4007.0,2259,77.0,,,,-0.036600001
370842,2020-11-13,Gila,Arizona,4007.0,2302,77.0,,,,-0.0153
372429,2020-11-14,Gila,Arizona,4007.0,2347,78.0,,,,-0.031399999
374016,2020-11-15,Gila,Arizona,4007.0,2362,78.0,,,,-0.0436
375603,2020-11-16,Gila,Arizona,4007.0,2366,78.0,,,,-0.068499997
377190,2020-11-17,Gila,Arizona,4007.0,2388,78.0,,,,-0.059700000999999996
378777,2020-11-18,Gila,Arizona,4007.0,2435,81.0,,,,-0.106
380364,2020-11-19,Gila,Arizona,4007.0,2466,83.0,,,,-0.14399999
381951,2020-11-20,Gila,Arizona,4007.0,2514,84.0,,,,-0.125
383538,2020-11-21,Gila,Arizona,4007.0,2612,87.0,,,,-0.051600002
385125,2020-11-22,Gila,Arizona,4007.0,2619,87.0,,,,-0.047200002000000005
