,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
124678,2020-03-20,Vanderburgh,Indiana,18163.0,1,0.0,0.0,0.0142,-.013,-0.0732,-0.0535
124679,2020-03-21,Vanderburgh,Indiana,18163.0,1,0.0,0.0,0.0101,-.0159,-0.125,-0.0926
124680,2020-03-22,Vanderburgh,Indiana,18163.0,1,0.0,0.0,0.0056,-.0196,-0.151,-0.12
124681,2020-03-23,Vanderburgh,Indiana,18163.0,1,0.0,0.0,0.000714,-.0241,-0.154,-0.16
124682,2020-03-24,Vanderburgh,Indiana,18163.0,1,0.0,0.0,-0.0045,-.0293,-0.16899999999999998,-0.18
124683,2020-03-25,Vanderburgh,Indiana,18163.0,1,0.0,0.0,-0.01,-.0351,-0.20600000000000002,-0.205
124684,2020-03-26,Vanderburgh,Indiana,18163.0,4,0.0,3.0,-0.0157,-.0415,-0.222,-0.242
124685,2020-03-27,Vanderburgh,Indiana,18163.0,6,0.0,2.0,-0.0216,-.0482,-0.262,-0.274
124686,2020-03-28,Vanderburgh,Indiana,18163.0,10,0.0,4.0,-0.0275,-.0554,-0.271,-0.296
124687,2020-03-29,Vanderburgh,Indiana,18163.0,17,0.0,7.0,-0.0339,-.0634,-0.259,-0.298
124688,2020-03-30,Vanderburgh,Indiana,18163.0,17,0.0,0.0,-0.0407,-.0723,-0.308,-0.299
124689,2020-03-31,Vanderburgh,Indiana,18163.0,18,0.0,1.0,-0.0484,-.0827,-0.34700000000000003,-0.303
124690,2020-04-01,Vanderburgh,Indiana,18163.0,18,0.0,0.0,-0.057,-.0947,-0.355,-0.281
124691,2020-04-02,Vanderburgh,Indiana,18163.0,23,0.0,5.0,-0.0668,-.109,-0.37200000000000005,-0.257
124692,2020-04-03,Vanderburgh,Indiana,18163.0,33,0.0,10.0,-0.0781,-.125,-0.35200000000000004,-0.237
124693,2020-04-04,Vanderburgh,Indiana,18163.0,35,0.0,2.0,-0.0908,-.143,-0.35100000000000003,-0.209
124694,2020-04-05,Vanderburgh,Indiana,18163.0,37,0.0,2.0,-0.105,-.163,-0.368,-0.197
124695,2020-04-06,Vanderburgh,Indiana,18163.0,40,0.0,3.0,-0.12,-.185,-0.354,-0.2
124696,2020-04-07,Vanderburgh,Indiana,18163.0,41,1.0,1.0,-0.137,-.208,-0.35100000000000003,-0.197
124697,2020-04-08,Vanderburgh,Indiana,18163.0,41,1.0,0.0,-0.153,-.231,-0.34600000000000003,-0.197
124698,2020-04-09,Vanderburgh,Indiana,18163.0,49,1.0,8.0,-0.169,-.254,-0.321,-0.198
124699,2020-04-10,Vanderburgh,Indiana,18163.0,53,1.0,4.0,-0.185,-.274,-0.389,-0.203
124700,2020-04-11,Vanderburgh,Indiana,18163.0,53,1.0,0.0,-0.199,-.293,-0.39899999999999997,-0.212
124701,2020-04-12,Vanderburgh,Indiana,18163.0,56,1.0,3.0,-0.211,-.308,-0.42200000000000004,-0.257
124702,2020-04-13,Vanderburgh,Indiana,18163.0,57,1.0,1.0,-0.221,-.32,-0.444,-0.247
124703,2020-04-14,Vanderburgh,Indiana,18163.0,60,1.0,3.0,-0.229,-.328,-0.42200000000000004,-0.229
124704,2020-04-15,Vanderburgh,Indiana,18163.0,65,1.0,5.0,-0.235,-.333,-0.395,-0.179
124705,2020-04-16,Vanderburgh,Indiana,18163.0,71,1.0,6.0,-0.237,-.334,-0.38799999999999996,-0.131
124706,2020-04-17,Vanderburgh,Indiana,18163.0,76,1.0,5.0,-0.237,-.331,-0.33299999999999996,-0.102
124707,2020-04-18,Vanderburgh,Indiana,18163.0,80,1.0,4.0,-0.233,-.323,-0.313,-0.0683
124708,2020-04-19,Vanderburgh,Indiana,18163.0,85,1.0,5.0,-0.226,-.312,-0.271,-0.0133
124709,2020-04-20,Vanderburgh,Indiana,18163.0,87,1.0,2.0,-0.217,-.298,-0.24600000000000002,-0.00357
124710,2020-04-21,Vanderburgh,Indiana,18163.0,88,1.0,1.0,-0.206,-.282,-0.222,-0.0218
124711,2020-04-22,Vanderburgh,Indiana,18163.0,96,1.0,8.0,-0.195,-.265,-0.24100000000000002,0.038
124712,2020-04-23,Vanderburgh,Indiana,18163.0,104,1.0,8.0,-0.183,-.249,-0.262,0.00762
124713,2020-04-24,Vanderburgh,Indiana,18163.0,104,1.0,0.0,-0.171,-.234,-0.251,-0.00827
124714,2020-04-25,Vanderburgh,Indiana,18163.0,113,1.0,9.0,-0.161,-.22,-0.23800000000000002,-0.0388
124715,2020-04-26,Vanderburgh,Indiana,18163.0,117,1.0,4.0,-0.152,-.209,-0.24,-0.0431
124716,2020-04-27,Vanderburgh,Indiana,18163.0,119,2.0,2.0,-0.145,-.2,-0.233,-0.0319
124717,2020-04-28,Vanderburgh,Indiana,18163.0,126,1.0,7.0,-0.139,-.193,-0.264,-0.0345
124718,2020-04-29,Vanderburgh,Indiana,18163.0,131,1.0,5.0,-0.134,-.188,-0.254,-0.0944
124719,2020-04-30,Vanderburgh,Indiana,18163.0,135,1.0,4.0,-0.131,-.185,-0.248,-0.0779
124720,2020-05-01,Vanderburgh,Indiana,18163.0,143,1.0,8.0,-0.128,-.182,-0.24600000000000002,-0.058
124721,2020-05-02,Vanderburgh,Indiana,18163.0,147,1.0,4.0,-0.125,-.179,-0.218,-0.0374
124722,2020-05-03,Vanderburgh,Indiana,18163.0,151,1.0,4.0,-0.123,-.176,-0.215,-0.013
124723,2020-05-04,Vanderburgh,Indiana,18163.0,150,1.0,-1.0,-0.121,-.174,-0.184,0.00184
124724,2020-05-05,Vanderburgh,Indiana,18163.0,153,2.0,3.0,-0.12,-.172,-0.17300000000000001,0.0152
124725,2020-05-06,Vanderburgh,Indiana,18163.0,163,2.0,10.0,-0.119,-.17,-0.138,0.039
124726,2020-05-07,Vanderburgh,Indiana,18163.0,169,2.0,6.0,-0.119,-.168,-0.11599999999999999,0.0299
124727,2020-05-08,Vanderburgh,Indiana,18163.0,175,2.0,6.0,-0.12,-.166,-0.0681,0.0389
124728,2020-05-09,Vanderburgh,Indiana,18163.0,182,2.0,7.0,-0.121,-.164,-0.0569,0.0564
124729,2020-05-10,Vanderburgh,Indiana,18163.0,185,2.0,3.0,-0.124,-.162,-0.0714,0.0379
124730,2020-05-11,Vanderburgh,Indiana,18163.0,189,2.0,4.0,-0.127,-.16,-0.102,0.0253
124731,2020-05-12,Vanderburgh,Indiana,18163.0,195,2.0,6.0,-0.13,-.157,-0.1,0.0207
124732,2020-05-13,Vanderburgh,Indiana,18163.0,195,2.0,0.0,-0.134,-.155,-0.0995,0.0195
124733,2020-05-14,Vanderburgh,Indiana,18163.0,196,2.0,1.0,-0.137,-.153,-0.111,0.0337
124734,2020-05-15,Vanderburgh,Indiana,18163.0,203,2.0,7.0,-0.141,-.15,-0.129,0.0293
124735,2020-05-16,Vanderburgh,Indiana,18163.0,203,2.0,0.0,-0.144,-.149,-0.129,0.0158
124736,2020-05-17,Vanderburgh,Indiana,18163.0,209,2.0,6.0,-0.146,-.148,-0.0873,0.031
124737,2020-05-18,Vanderburgh,Indiana,18163.0,222,2.0,13.0,-0.147,-.147,-0.061,0.0414
124738,2020-05-19,Vanderburgh,Indiana,18163.0,226,3.0,4.0,-0.148,-.145,-0.0424,0.0454
124739,2020-05-20,Vanderburgh,Indiana,18163.0,227,2.0,1.0,-0.148,-.144,-0.0426,0.0371
