,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
149299,2020-03-08,Harrison,Kentucky,21097.0,1,0.0,0.0,,,,-0.0236
149300,2020-03-09,Harrison,Kentucky,21097.0,1,0.0,0.0,,,,-0.0172
149301,2020-03-10,Harrison,Kentucky,21097.0,3,0.0,2.0,,,,-0.0468
149302,2020-03-11,Harrison,Kentucky,21097.0,3,0.0,0.0,,,,-0.0594
149303,2020-03-12,Harrison,Kentucky,21097.0,4,0.0,1.0,,,,-0.0405
149304,2020-03-13,Harrison,Kentucky,21097.0,4,0.0,0.0,,,,-0.043
149305,2020-03-14,Harrison,Kentucky,21097.0,6,0.0,2.0,,,,-0.0474
149306,2020-03-15,Harrison,Kentucky,21097.0,6,0.0,0.0,,,,-0.0493
149307,2020-03-16,Harrison,Kentucky,21097.0,6,0.0,0.0,,,,-0.0335
149308,2020-03-17,Harrison,Kentucky,21097.0,6,0.0,0.0,,,,-0.0133
149309,2020-03-18,Harrison,Kentucky,21097.0,7,0.0,1.0,,,,-0.02
149310,2020-03-19,Harrison,Kentucky,21097.0,9,0.0,2.0,,,,-0.0252
149311,2020-03-20,Harrison,Kentucky,21097.0,9,0.0,0.0,,,,-0.0264
149312,2020-03-21,Harrison,Kentucky,21097.0,10,0.0,1.0,,,,-0.0524
149313,2020-03-22,Harrison,Kentucky,21097.0,10,0.0,0.0,,,,-0.0643
149314,2020-03-23,Harrison,Kentucky,21097.0,11,0.0,1.0,,,,-0.102
149315,2020-03-24,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.117
149316,2020-03-25,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.127
149317,2020-03-26,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.144
149318,2020-03-27,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.17
149319,2020-03-28,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.215
149320,2020-03-29,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.212
149321,2020-03-30,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.204
149322,2020-03-31,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.207
149323,2020-04-01,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.214
149324,2020-04-02,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.217
149325,2020-04-03,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.189
149326,2020-04-04,Harrison,Kentucky,21097.0,11,0.0,0.0,,,,-0.211
149327,2020-04-05,Harrison,Kentucky,21097.0,13,0.0,2.0,,,,-0.232
149328,2020-04-06,Harrison,Kentucky,21097.0,13,0.0,0.0,,,,-0.212
149329,2020-04-07,Harrison,Kentucky,21097.0,13,0.0,0.0,,,,-0.205
149330,2020-04-08,Harrison,Kentucky,21097.0,14,0.0,1.0,,,,-0.185
149331,2020-04-09,Harrison,Kentucky,21097.0,14,0.0,0.0,,,,-0.166
149332,2020-04-10,Harrison,Kentucky,21097.0,14,0.0,0.0,,,,-0.18
149333,2020-04-11,Harrison,Kentucky,21097.0,14,0.0,0.0,,,,-0.158
149334,2020-04-12,Harrison,Kentucky,21097.0,15,0.0,1.0,,,,-0.149
149335,2020-04-13,Harrison,Kentucky,21097.0,15,0.0,0.0,,,,-0.166
