,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
177735,2020-02-01,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0227,.0321,-0.0287,-0.0407
177736,2020-02-02,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0228,.0314,-0.0113,-0.0301
177737,2020-02-03,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0228,.0302,-0.00831,-0.0333
177738,2020-02-04,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0228,.0286,-0.023,-0.00905
177739,2020-02-05,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0227,.0268,-0.0543,-0.0376
177740,2020-02-06,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0228,.0247,-0.0157,-0.0573
177741,2020-02-07,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0229,.0227,0.0114,-0.0611
177742,2020-02-08,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.023,.0205,0.0742,-0.048
177743,2020-02-09,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0232,.0184,0.10400000000000001,-0.0235
177744,2020-02-10,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0235,.0164,0.13,-0.0422
177745,2020-02-11,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0238,.0146,0.122,-0.077
177746,2020-02-12,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0241,.013,0.18100000000000002,-0.0783
177747,2020-02-13,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0244,.0112,0.156,-0.0553
177748,2020-02-14,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0246,.00935,0.102,-0.0329
177749,2020-02-15,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0248,.00742,0.065,-0.0951
177750,2020-02-16,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.025,.00538,0.0396,-0.107
177751,2020-02-17,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0251,.00329,0.08800000000000001,-0.0881
177752,2020-02-18,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0251,.00116,0.00411,-0.088
177753,2020-02-19,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.000893,-0.0172,-0.0812
177754,2020-02-20,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00272,-0.0125,-0.0941
177755,2020-02-21,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00428,-0.00344,-0.0987
177756,2020-02-22,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00571,-0.0215,-0.0403
177757,2020-02-23,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00679,-0.0304,-0.0292
177758,2020-02-24,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00755,-0.0601,-0.0103
177759,2020-02-25,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00804,-0.0189,0.008
177760,2020-02-26,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00831,-0.0253,-0.0102
177761,2020-02-27,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0251,-.00849,-0.0307,-0.0284
177762,2020-02-28,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0251,-.00859,-0.042,-0.0204
177763,2020-02-29,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0251,-.00859,-0.015,-0.0174
177764,2020-03-01,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.0086,-0.0458,-0.059
177765,2020-03-02,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00864,-0.00588,-0.0354
177766,2020-03-03,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0253,-.00873,-0.0174,-0.0418
177767,2020-03-04,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0253,-.00887,-0.0177,-0.029
177768,2020-03-05,Suffolk,Massachusetts,25025.0,1,0.0,0.0,0.0252,-.00903,-0.0425,-0.0211
177769,2020-03-06,Suffolk,Massachusetts,25025.0,4,0.0,3.0,0.0251,-.00931,-0.0612,-0.0377
177770,2020-03-07,Suffolk,Massachusetts,25025.0,4,0.0,0.0,0.0248,-.00978,-0.0691,-0.0494
177771,2020-03-08,Suffolk,Massachusetts,25025.0,9,0.0,5.0,0.0243,-.0104,-0.0538,-0.04
177772,2020-03-09,Suffolk,Massachusetts,25025.0,10,0.0,1.0,0.0235,-.0113,-0.091,-0.0703
177773,2020-03-10,Suffolk,Massachusetts,25025.0,20,0.0,10.0,0.0224,-.0128,-0.0818,-0.0657
177774,2020-03-11,Suffolk,Massachusetts,25025.0,20,0.0,0.0,0.0208,-.0149,-0.0899,-0.0966
177775,2020-03-12,Suffolk,Massachusetts,25025.0,22,0.0,2.0,0.0187,-.0181,-0.0773,-0.0755
177776,2020-03-13,Suffolk,Massachusetts,25025.0,26,0.0,4.0,0.0158,-.0227,-0.109,-0.0764
177777,2020-03-14,Suffolk,Massachusetts,25025.0,27,0.0,1.0,0.0119,-.0293,-0.135,-0.0694
177778,2020-03-15,Suffolk,Massachusetts,25025.0,31,0.0,4.0,0.0071,-.0373,-0.20199999999999999,-0.0917
177779,2020-03-16,Suffolk,Massachusetts,25025.0,42,0.0,11.0,0.00122,-.0469,-0.258,-0.091
177780,2020-03-17,Suffolk,Massachusetts,25025.0,42,0.0,0.0,-0.00582,-.058,-0.326,-0.117
177781,2020-03-18,Suffolk,Massachusetts,25025.0,51,0.0,9.0,-0.0141,-.0705,-0.366,-0.14
177782,2020-03-19,Suffolk,Massachusetts,25025.0,72,0.0,21.0,-0.0238,-.0845,-0.434,-0.181
177783,2020-03-20,Suffolk,Massachusetts,25025.0,87,1.0,15.0,-0.0348,-.1,-0.467,-0.203
177784,2020-03-21,Suffolk,Massachusetts,25025.0,108,1.0,21.0,-0.0472,-.117,-0.518,-0.254
177785,2020-03-22,Suffolk,Massachusetts,25025.0,126,2.0,18.0,-0.0609,-.136,-0.521,-0.28
177786,2020-03-23,Suffolk,Massachusetts,25025.0,154,3.0,28.0,-0.0757,-.155,-0.539,-0.307
177787,2020-03-24,Suffolk,Massachusetts,25025.0,234,3.0,80.0,-0.0913,-.175,-0.57,-0.332
177788,2020-03-25,Suffolk,Massachusetts,25025.0,342,3.0,108.0,-0.108,-.195,-0.605,-0.356
177789,2020-03-26,Suffolk,Massachusetts,25025.0,448,4.0,106.0,-0.124,-.215,-0.591,-0.388
177790,2020-03-27,Suffolk,Massachusetts,25025.0,631,4.0,183.0,-0.14,-.236,-0.635,-0.445
177791,2020-03-28,Suffolk,Massachusetts,25025.0,843,5.0,212.0,-0.156,-.255,-0.6509999999999999,-0.499
177792,2020-03-29,Suffolk,Massachusetts,25025.0,940,5.0,97.0,-0.172,-.275,-0.6609999999999999,-0.51
177793,2020-03-30,Suffolk,Massachusetts,25025.0,1115,7.0,175.0,-0.186,-.294,-0.682,-0.529
177794,2020-03-31,Suffolk,Massachusetts,25025.0,1373,8.0,258.0,-0.2,-.312,-0.669,-0.534
177795,2020-04-01,Suffolk,Massachusetts,25025.0,1624,15.0,251.0,-0.213,-.329,-0.665,-0.519
177796,2020-04-02,Suffolk,Massachusetts,25025.0,1896,21.0,272.0,-0.225,-.345,-0.68,-0.511
177797,2020-04-03,Suffolk,Massachusetts,25025.0,2183,23.0,287.0,-0.236,-.36,-0.649,-0.461
177798,2020-04-04,Suffolk,Massachusetts,25025.0,2429,28.0,246.0,-0.245,-.373,-0.645,-0.439
177799,2020-04-05,Suffolk,Massachusetts,25025.0,2658,29.0,229.0,-0.254,-.385,-0.6509999999999999,-0.432
177800,2020-04-06,Suffolk,Massachusetts,25025.0,2929,33.0,271.0,-0.262,-.396,-0.638,-0.412
177801,2020-04-07,Suffolk,Massachusetts,25025.0,3245,42.0,316.0,-0.268,-.405,-0.634,-0.403
177802,2020-04-08,Suffolk,Massachusetts,25025.0,3600,50.0,355.0,-0.274,-.414,-0.623,-0.386
177803,2020-04-09,Suffolk,Massachusetts,25025.0,4041,56.0,441.0,-0.279,-.422,-0.633,-0.389
177804,2020-04-10,Suffolk,Massachusetts,25025.0,4534,73.0,493.0,-0.284,-.429,-0.643,-0.39
177805,2020-04-11,Suffolk,Massachusetts,25025.0,4926,81.0,392.0,-0.288,-.436,-0.649,-0.4
177806,2020-04-12,Suffolk,Massachusetts,25025.0,5359,88.0,433.0,-0.291,-.442,-0.6509999999999999,-0.418
177807,2020-04-13,Suffolk,Massachusetts,25025.0,5579,106.0,220.0,-0.294,-.448,-0.6659999999999999,-0.42
177808,2020-04-14,Suffolk,Massachusetts,25025.0,5872,120.0,293.0,-0.296,-.453,-0.684,-0.417
177809,2020-04-15,Suffolk,Massachusetts,25025.0,6279,147.0,407.0,-0.298,-.459,-0.684,-0.412
177810,2020-04-16,Suffolk,Massachusetts,25025.0,6820,166.0,541.0,-0.299,-.463,-0.677,-0.395
177811,2020-04-17,Suffolk,Massachusetts,25025.0,7272,190.0,452.0,-0.3,-.467,-0.677,-0.393
177812,2020-04-18,Suffolk,Massachusetts,25025.0,7696,214.0,424.0,-0.301,-.471,-0.675,-0.393
177813,2020-04-19,Suffolk,Massachusetts,25025.0,8074,238.0,378.0,-0.301,-.474,-0.667,-0.355
177814,2020-04-20,Suffolk,Massachusetts,25025.0,8314,263.0,240.0,-0.301,-.476,-0.6579999999999999,-0.35
177815,2020-04-21,Suffolk,Massachusetts,25025.0,8669,285.0,355.0,-0.301,-.478,-0.632,-0.32
177816,2020-04-22,Suffolk,Massachusetts,25025.0,9060,318.0,391.0,-0.3,-.479,-0.632,-0.348
177817,2020-04-23,Suffolk,Massachusetts,25025.0,9739,346.0,679.0,-0.299,-.479,-0.643,-0.357
177818,2020-04-24,Suffolk,Massachusetts,25025.0,10724,372.0,985.0,-0.298,-.479,-0.655,-0.4
177819,2020-04-25,Suffolk,Massachusetts,25025.0,11218,391.0,494.0,-0.297,-.478,-0.6559999999999999,-0.39
177820,2020-04-26,Suffolk,Massachusetts,25025.0,11543,424.0,325.0,-0.296,-.476,-0.669,-0.402
177821,2020-04-27,Suffolk,Massachusetts,25025.0,11883,448.0,340.0,-0.294,-.473,-0.6759999999999999,-0.401
177822,2020-04-28,Suffolk,Massachusetts,25025.0,12140,469.0,257.0,-0.292,-.471,-0.7,-0.422
177823,2020-04-29,Suffolk,Massachusetts,25025.0,12539,504.0,399.0,-0.291,-.468,-0.705,-0.424
177824,2020-04-30,Suffolk,Massachusetts,25025.0,12890,524.0,351.0,-0.289,-.465,-0.701,-0.418
177825,2020-05-01,Suffolk,Massachusetts,25025.0,13295,550.0,405.0,-0.287,-.462,-0.6990000000000001,-0.374
177826,2020-05-02,Suffolk,Massachusetts,25025.0,13606,569.0,311.0,-0.285,-.459,-0.69,-0.356
177827,2020-05-03,Suffolk,Massachusetts,25025.0,13777,588.0,171.0,-0.283,-.457,-0.6729999999999999,-0.353
177828,2020-05-04,Suffolk,Massachusetts,25025.0,13941,596.0,164.0,-0.281,-.455,-0.6629999999999999,-0.334
177829,2020-05-05,Suffolk,Massachusetts,25025.0,14173,609.0,232.0,-0.279,-.453,-0.626,-0.323
177830,2020-05-06,Suffolk,Massachusetts,25025.0,14476,642.0,303.0,-0.277,-.451,-0.605,-0.318
177831,2020-05-07,Suffolk,Massachusetts,25025.0,14732,663.0,256.0,-0.275,-.45,-0.5770000000000001,-0.301
177832,2020-05-08,Suffolk,Massachusetts,25025.0,14944,683.0,212.0,-0.272,-.448,-0.561,-0.314
177833,2020-05-09,Suffolk,Massachusetts,25025.0,15119,703.0,175.0,-0.27,-.446,-0.564,-0.32
177834,2020-05-10,Suffolk,Massachusetts,25025.0,15279,718.0,160.0,-0.267,-.445,-0.565,-0.324
177835,2020-05-11,Suffolk,Massachusetts,25025.0,15356,731.0,77.0,-0.265,-.443,-0.563,-0.339
177836,2020-05-12,Suffolk,Massachusetts,25025.0,15454,732.0,98.0,-0.262,-.441,-0.598,-0.361
177837,2020-05-13,Suffolk,Massachusetts,25025.0,15587,749.0,133.0,-0.259,-.439,-0.617,-0.346
177838,2020-05-14,Suffolk,Massachusetts,25025.0,15881,759.0,294.0,-0.257,-.437,-0.623,-0.35
177839,2020-05-15,Suffolk,Massachusetts,25025.0,15996,768.0,115.0,-0.254,-.435,-0.632,-0.344
177840,2020-05-16,Suffolk,Massachusetts,25025.0,16346,778.0,350.0,-0.252,-.434,-0.637,-0.328
177841,2020-05-17,Suffolk,Massachusetts,25025.0,16479,787.0,133.0,-0.25,-.433,-0.644,-0.321
177842,2020-05-18,Suffolk,Massachusetts,25025.0,16671,793.0,192.0,-0.247,-.432,-0.63,-0.314
177843,2020-05-19,Suffolk,Massachusetts,25025.0,16825,797.0,154.0,-0.245,-.431,-0.617,-0.291
177844,2020-05-20,Suffolk,Massachusetts,25025.0,16962,807.0,137.0,-0.243,-.43,-0.609,-0.283
177845,2020-05-21,Suffolk,Massachusetts,25025.0,17089,813.0,127.0,-0.241,-.43,-0.606,-0.276
177846,2020-05-22,Suffolk,Massachusetts,25025.0,17180,818.0,91.0,-0.239,-.429,-0.61,-0.252
177847,2020-05-23,Suffolk,Massachusetts,25025.0,17291,827.0,111.0,-0.237,-.428,-0.608,-0.3
177848,2020-05-24,Suffolk,Massachusetts,25025.0,17417,838.0,126.0,-0.236,-.426,-0.611,-0.303
177849,2020-05-25,Suffolk,Massachusetts,25025.0,17480,839.0,63.0,-0.234,-.424,-0.621,-0.317
177850,2020-05-26,Suffolk,Massachusetts,25025.0,17533,844.0,53.0,-0.232,-.423,-0.593,-0.298
177851,2020-05-27,Suffolk,Massachusetts,25025.0,17596,850.0,63.0,-0.23,-.421,-0.612,-0.308
177852,2020-05-28,Suffolk,Massachusetts,25025.0,17698,852.0,102.0,-0.229,-.418,-0.618,-0.315
177853,2020-05-29,Suffolk,Massachusetts,25025.0,17786,861.0,88.0,-0.227,-.416,-0.605,-0.327
177854,2020-05-30,Suffolk,Massachusetts,25025.0,17873,868.0,87.0,-0.226,-.414,-0.605,-0.284
177855,2020-05-31,Suffolk,Massachusetts,25025.0,17936,871.0,63.0,-0.224,-.412,-0.631,-0.281
177856,2020-06-01,Suffolk,Massachusetts,25025.0,18581,896.0,645.0,-0.223,-.41,-0.648,-0.259
177857,2020-06-02,Suffolk,Massachusetts,25025.0,18636,902.0,55.0,-0.221,-.407,-0.657,-0.253
177858,2020-06-03,Suffolk,Massachusetts,25025.0,18733,908.0,97.0,-0.22,-.405,-0.643,-0.24
177859,2020-06-04,Suffolk,Massachusetts,25025.0,18790,913.0,57.0,-0.219,-.403,-0.66,-0.248
177860,2020-06-05,Suffolk,Massachusetts,25025.0,18858,922.0,68.0,-0.218,-.4,-0.655,-0.231
177861,2020-06-06,Suffolk,Massachusetts,25025.0,18955,923.0,97.0,-0.216,-.397,-0.6629999999999999,-0.235
177862,2020-06-07,Suffolk,Massachusetts,25025.0,19001,924.0,46.0,-0.215,-.393,-0.642,-0.219
177863,2020-06-08,Suffolk,Massachusetts,25025.0,19028,931.0,27.0,-0.214,-.389,-0.62,-0.218
177864,2020-06-09,Suffolk,Massachusetts,25025.0,19067,935.0,39.0,-0.213,-.385,-0.625,-0.23
177865,2020-06-10,Suffolk,Massachusetts,25025.0,19099,936.0,32.0,-0.212,-.38,-0.627,-0.23
177866,2020-06-11,Suffolk,Massachusetts,25025.0,19195,938.0,96.0,-0.21,-.375,-0.615,-0.186
177867,2020-06-12,Suffolk,Massachusetts,25025.0,19249,941.0,54.0,-0.208,-.37,-0.633,-0.193
177868,2020-06-13,Suffolk,Massachusetts,25025.0,19299,943.0,50.0,-0.206,-.365,-0.626,-0.192
177869,2020-06-14,Suffolk,Massachusetts,25025.0,19335,950.0,36.0,-0.204,-.359,-0.618,-0.191
177870,2020-06-15,Suffolk,Massachusetts,25025.0,19334,951.0,-1.0,-0.201,-.353,-0.631,-0.195
177871,2020-06-16,Suffolk,Massachusetts,25025.0,19367,952.0,33.0,-0.198,-.348,-0.599,-0.173
177872,2020-06-17,Suffolk,Massachusetts,25025.0,19434,959.0,67.0,-0.195,-.342,-0.584,-0.168
177873,2020-06-18,Suffolk,Massachusetts,25025.0,19477,963.0,43.0,-0.193,-.337,-0.5720000000000001,-0.176
177874,2020-06-19,Suffolk,Massachusetts,25025.0,19493,971.0,16.0,-0.19,-.332,-0.5670000000000001,-0.171
177875,2020-06-20,Suffolk,Massachusetts,25025.0,19528,973.0,35.0,-0.187,-.328,-0.5660000000000001,-0.182
177876,2020-06-21,Suffolk,Massachusetts,25025.0,19551,978.0,23.0,-0.185,-.324,-0.5670000000000001,-0.178
177877,2020-06-22,Suffolk,Massachusetts,25025.0,19567,979.0,16.0,-0.182,-.32,-0.573,-0.144
177878,2020-06-23,Suffolk,Massachusetts,25025.0,19601,976.0,34.0,-0.18,-.317,-0.602,-0.163
177879,2020-06-24,Suffolk,Massachusetts,25025.0,19628,984.0,27.0,-0.178,-.313,-0.622,-0.139
177880,2020-06-25,Suffolk,Massachusetts,25025.0,19664,990.0,36.0,-0.175,-.31,-0.6,-0.15
177881,2020-06-26,Suffolk,Massachusetts,25025.0,19707,997.0,43.0,-0.173,-.306,-0.606,-0.115
177882,2020-06-27,Suffolk,Massachusetts,25025.0,19764,1004.0,57.0,-0.171,-.303,-0.608,-0.063
177883,2020-06-28,Suffolk,Massachusetts,25025.0,19795,1004.0,31.0,-0.168,-.299,-0.609,-0.0591
177884,2020-06-29,Suffolk,Massachusetts,25025.0,19795,1007.0,0.0,-0.166,-.295,-0.617,-0.0828
177885,2020-06-30,Suffolk,Massachusetts,25025.0,19819,1002.0,24.0,-0.163,-.291,-0.607,-0.0737
177886,2020-07-01,Suffolk,Massachusetts,25025.0,19853,1004.0,34.0,-0.161,-.288,-0.579,-0.118
177887,2020-07-02,Suffolk,Massachusetts,25025.0,19892,1008.0,39.0,-0.158,-.285,-0.606,-0.11
177888,2020-07-03,Suffolk,Massachusetts,25025.0,19936,1009.0,44.0,-0.156,-.282,-0.602,-0.146
177889,2020-07-04,Suffolk,Massachusetts,25025.0,19972,1008.0,36.0,-0.153,-.281,-0.573,-0.131
177890,2020-07-05,Suffolk,Massachusetts,25025.0,19985,1007.0,13.0,-0.152,-.28,-0.574,-0.112
177891,2020-07-06,Suffolk,Massachusetts,25025.0,20014,1008.0,29.0,-0.15,-.279,-0.58,-0.0966
177892,2020-07-07,Suffolk,Massachusetts,25025.0,20048,1008.0,34.0,-0.148,-.28,-0.579,-0.0705
177893,2020-07-08,Suffolk,Massachusetts,25025.0,20120,1012.0,72.0,-0.147,-.281,-0.5710000000000001,-0.0332
