,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
129394,2020-03-30,Crawford,Iowa,19047.0,1,0.0,0.0,,,,-0.521
129395,2020-03-31,Crawford,Iowa,19047.0,1,0.0,0.0,,,,-0.513
129396,2020-04-01,Crawford,Iowa,19047.0,1,0.0,0.0,,,,-0.507
129397,2020-04-02,Crawford,Iowa,19047.0,1,0.0,0.0,,,,-0.484
129398,2020-04-03,Crawford,Iowa,19047.0,4,0.0,3.0,,,,-0.423
129399,2020-04-04,Crawford,Iowa,19047.0,4,0.0,0.0,,,,-0.388
129400,2020-04-05,Crawford,Iowa,19047.0,4,0.0,0.0,,,,-0.4
129401,2020-04-06,Crawford,Iowa,19047.0,5,0.0,1.0,,,,-0.329
129402,2020-04-07,Crawford,Iowa,19047.0,5,0.0,0.0,,,,-0.28
129403,2020-04-08,Crawford,Iowa,19047.0,6,0.0,1.0,,,,-0.228
129404,2020-04-09,Crawford,Iowa,19047.0,6,0.0,0.0,,,,-0.197
129405,2020-04-10,Crawford,Iowa,19047.0,6,0.0,0.0,,,,-0.221
129406,2020-04-11,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.224
129407,2020-04-12,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.218
129408,2020-04-13,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.24
129409,2020-04-14,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.254
129410,2020-04-15,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.256
129411,2020-04-16,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.273
129412,2020-04-17,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.29
129413,2020-04-18,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.292
129414,2020-04-19,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.316
129415,2020-04-20,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.236
129416,2020-04-21,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.236
129417,2020-04-22,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.273
129418,2020-04-23,Crawford,Iowa,19047.0,6,1.0,0.0,,,,-0.286
129419,2020-04-24,Crawford,Iowa,19047.0,8,1.0,2.0,,,,-0.277
129420,2020-04-25,Crawford,Iowa,19047.0,10,1.0,2.0,,,,-0.288
129421,2020-04-26,Crawford,Iowa,19047.0,14,1.0,4.0,,,,-0.268
129422,2020-04-27,Crawford,Iowa,19047.0,14,1.0,0.0,,,,-0.274
129423,2020-04-28,Crawford,Iowa,19047.0,19,1.0,5.0,,,,-0.305
129424,2020-04-29,Crawford,Iowa,19047.0,21,1.0,2.0,,,,-0.273
129425,2020-04-30,Crawford,Iowa,19047.0,21,1.0,0.0,,,,-0.274
129426,2020-05-01,Crawford,Iowa,19047.0,24,1.0,3.0,,,,-0.201
129427,2020-05-02,Crawford,Iowa,19047.0,31,1.0,7.0,,,,-0.224
129428,2020-05-03,Crawford,Iowa,19047.0,51,1.0,20.0,,,,-0.239
129429,2020-05-04,Crawford,Iowa,19047.0,78,1.0,27.0,,,,-0.299
129430,2020-05-05,Crawford,Iowa,19047.0,96,1.0,18.0,,,,-0.306
129431,2020-05-06,Crawford,Iowa,19047.0,103,1.0,7.0,,,,-0.281
129432,2020-05-07,Crawford,Iowa,19047.0,124,1.0,21.0,,,,-0.263
129433,2020-05-08,Crawford,Iowa,19047.0,149,1.0,25.0,,,,-0.313
129434,2020-05-09,Crawford,Iowa,19047.0,175,1.0,26.0,,,,-0.249
129435,2020-05-10,Crawford,Iowa,19047.0,176,1.0,1.0,,,,-0.233
129436,2020-05-11,Crawford,Iowa,19047.0,191,1.0,15.0,,,,-0.221
129437,2020-05-12,Crawford,Iowa,19047.0,197,1.0,6.0,,,,-0.272
129438,2020-05-13,Crawford,Iowa,19047.0,207,1.0,10.0,,,,-0.299
129439,2020-05-14,Crawford,Iowa,19047.0,300,1.0,93.0,,,,-0.32
129440,2020-05-15,Crawford,Iowa,19047.0,336,1.0,36.0,,,,-0.325
129441,2020-05-16,Crawford,Iowa,19047.0,348,1.0,12.0,,,,-0.347
129442,2020-05-17,Crawford,Iowa,19047.0,380,1.0,32.0,,,,-0.369
129443,2020-05-18,Crawford,Iowa,19047.0,384,1.0,4.0,,,,-0.29
129444,2020-05-19,Crawford,Iowa,19047.0,394,1.0,10.0,,,,-0.214
129445,2020-05-20,Crawford,Iowa,19047.0,420,1.0,26.0,,,,-0.231
129446,2020-05-21,Crawford,Iowa,19047.0,435,2.0,15.0,,,,-0.225
129447,2020-05-22,Crawford,Iowa,19047.0,445,2.0,10.0,,,,-0.211
