,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
322394,2020-03-11,Linn,Oregon,41043.0,2,0.0,0.0,-0.0135,.,-0.0971,0.0751
322395,2020-03-12,Linn,Oregon,41043.0,8,0.0,6.0,-0.0147,.,-0.10400000000000001,0.0306
322396,2020-03-13,Linn,Oregon,41043.0,8,0.0,0.0,-0.016,.,-0.0723,-0.0729
322397,2020-03-14,Linn,Oregon,41043.0,9,0.0,1.0,-0.0177,.,-0.0836,-0.12
322398,2020-03-15,Linn,Oregon,41043.0,10,0.0,1.0,-0.0198,.,-0.0516,-0.0934
322399,2020-03-16,Linn,Oregon,41043.0,10,0.0,0.0,-0.0222,.,-0.0231,0.011
322400,2020-03-17,Linn,Oregon,41043.0,15,0.0,5.0,-0.025,.,0.004370000000000001,0.0279
322401,2020-03-18,Linn,Oregon,41043.0,15,0.0,0.0,-0.0278,.,-0.0517,-0.0687
322402,2020-03-19,Linn,Oregon,41043.0,17,0.0,2.0,-0.0308,.,-0.0506,-0.0827
322403,2020-03-20,Linn,Oregon,41043.0,19,0.0,2.0,-0.034,.,-0.0497,-0.0447
322404,2020-03-21,Linn,Oregon,41043.0,19,0.0,0.0,-0.037,.,-0.0559,-0.06
322405,2020-03-22,Linn,Oregon,41043.0,19,1.0,0.0,-0.04,.,-0.132,-0.128
322406,2020-03-23,Linn,Oregon,41043.0,20,1.0,1.0,-0.0433,.,-0.16699999999999998,-0.159
322407,2020-03-24,Linn,Oregon,41043.0,20,1.0,0.0,-0.047,.,-0.23399999999999999,-0.225
322408,2020-03-25,Linn,Oregon,41043.0,25,1.0,5.0,-0.0517,.,-0.223,-0.239
322409,2020-03-26,Linn,Oregon,41043.0,26,1.0,1.0,-0.0574,.,-0.24,-0.137
322410,2020-03-27,Linn,Oregon,41043.0,28,1.0,2.0,-0.0644,.,-0.25,-0.0993
322411,2020-03-28,Linn,Oregon,41043.0,32,1.0,4.0,-0.073,.,-0.272,-0.127
322412,2020-03-29,Linn,Oregon,41043.0,36,1.0,4.0,-0.0828,.,-0.264,-0.144
322413,2020-03-30,Linn,Oregon,41043.0,36,2.0,0.0,-0.0938,.,-0.29600000000000004,-0.143
322414,2020-03-31,Linn,Oregon,41043.0,37,2.0,1.0,-0.105,.,-0.265,-0.104
322415,2020-04-01,Linn,Oregon,41043.0,37,2.0,0.0,-0.117,.,-0.27899999999999997,-0.103
322416,2020-04-02,Linn,Oregon,41043.0,37,2.0,0.0,-0.129,.,-0.285,-0.203
322417,2020-04-03,Linn,Oregon,41043.0,37,2.0,0.0,-0.14,.,-0.332,-0.302
322418,2020-04-04,Linn,Oregon,41043.0,41,2.0,4.0,-0.15,.,-0.34700000000000003,-0.276
322419,2020-04-05,Linn,Oregon,41043.0,43,2.0,2.0,-0.158,.,-0.355,-0.248
322420,2020-04-06,Linn,Oregon,41043.0,44,2.0,1.0,-0.166,.,-0.33799999999999997,-0.269
322421,2020-04-07,Linn,Oregon,41043.0,45,2.0,1.0,-0.173,.,-0.35,-0.313
322422,2020-04-08,Linn,Oregon,41043.0,46,2.0,1.0,-0.179,.,-0.32,-0.308
322423,2020-04-09,Linn,Oregon,41043.0,49,4.0,3.0,-0.184,.,-0.32899999999999996,-0.356
322424,2020-04-10,Linn,Oregon,41043.0,49,4.0,0.0,-0.188,.,-0.325,-0.403
322425,2020-04-11,Linn,Oregon,41043.0,51,4.0,2.0,-0.191,.,-0.299,-0.414
322426,2020-04-12,Linn,Oregon,41043.0,52,4.0,1.0,-0.195,.,-0.321,-0.42
322427,2020-04-13,Linn,Oregon,41043.0,52,4.0,0.0,-0.197,.,-0.319,-0.381
322428,2020-04-14,Linn,Oregon,41043.0,52,4.0,0.0,-0.2,.,-0.147,-0.141
322429,2020-04-15,Linn,Oregon,41043.0,53,4.0,1.0,-0.202,.,-0.16699999999999998,-0.23
322430,2020-04-16,Linn,Oregon,41043.0,54,4.0,1.0,-0.203,.,-0.113,-0.174
322431,2020-04-17,Linn,Oregon,41043.0,57,6.0,3.0,-0.205,.,-0.0943,-0.104
322432,2020-04-18,Linn,Oregon,41043.0,59,6.0,2.0,-0.206,.,-0.0906,-0.0633
322433,2020-04-19,Linn,Oregon,41043.0,59,6.0,0.0,-0.208,.,-0.0727,-0.143
322434,2020-04-20,Linn,Oregon,41043.0,61,6.0,2.0,-0.209,.,-0.0383,-0.155
322435,2020-04-21,Linn,Oregon,41043.0,62,6.0,1.0,-0.21,.,-0.16399999999999998,-0.166
322436,2020-04-22,Linn,Oregon,41043.0,63,6.0,1.0,-0.21,.,-0.161,-0.177
322437,2020-04-23,Linn,Oregon,41043.0,67,6.0,4.0,-0.211,.,-0.225,-0.253
322438,2020-04-24,Linn,Oregon,41043.0,67,7.0,0.0,-0.211,.,-0.267,-0.222
