,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
287833,2020-03-15,Watauga,North Carolina,37189.0,1,0.0,0.0,-0.0423,.,-0.134,-0.0501
287834,2020-03-16,Watauga,North Carolina,37189.0,1,0.0,0.0,-0.0407,.,-0.183,-0.038
287835,2020-03-17,Watauga,North Carolina,37189.0,1,0.0,0.0,-0.0398,.,-0.207,0.00689
287836,2020-03-18,Watauga,North Carolina,37189.0,1,0.0,0.0,-0.0404,.,-0.215,-0.0114
287837,2020-03-19,Watauga,North Carolina,37189.0,2,0.0,1.0,-0.0433,.,-0.191,-0.0608
287838,2020-03-20,Watauga,North Carolina,37189.0,2,0.0,0.0,-0.0491,.,-0.266,-0.132
287839,2020-03-21,Watauga,North Carolina,37189.0,2,0.0,0.0,-0.0585,.,-0.28,-0.189
287840,2020-03-22,Watauga,North Carolina,37189.0,2,0.0,0.0,-0.0712,.,-0.313,-0.169
287841,2020-03-23,Watauga,North Carolina,37189.0,2,0.0,0.0,-0.0868,.,-0.37200000000000005,-0.245
287842,2020-03-24,Watauga,North Carolina,37189.0,2,0.0,0.0,-0.104,.,-0.40299999999999997,-0.263
287843,2020-03-25,Watauga,North Carolina,37189.0,3,0.0,1.0,-0.123,.,-0.428,-0.305
287844,2020-03-26,Watauga,North Carolina,37189.0,3,0.0,0.0,-0.142,.,-0.435,-0.279
287845,2020-03-27,Watauga,North Carolina,37189.0,4,0.0,1.0,-0.159,.,-0.44299999999999995,-0.221
287846,2020-03-28,Watauga,North Carolina,37189.0,5,0.0,1.0,-0.175,.,-0.461,-0.224
287847,2020-03-29,Watauga,North Carolina,37189.0,5,0.0,0.0,-0.189,.,-0.474,-0.251
287848,2020-03-30,Watauga,North Carolina,37189.0,5,0.0,0.0,-0.2,.,-0.43,-0.22
287849,2020-03-31,Watauga,North Carolina,37189.0,5,0.0,0.0,-0.209,.,-0.405,-0.25
287850,2020-04-01,Watauga,North Carolina,37189.0,6,0.0,1.0,-0.218,.,-0.41100000000000003,-0.244
287851,2020-04-02,Watauga,North Carolina,37189.0,7,0.0,1.0,-0.225,.,-0.41700000000000004,-0.278
287852,2020-04-03,Watauga,North Carolina,37189.0,7,0.0,0.0,-0.232,.,-0.373,-0.27
287853,2020-04-04,Watauga,North Carolina,37189.0,7,0.0,0.0,-0.238,.,-0.401,-0.279
287854,2020-04-05,Watauga,North Carolina,37189.0,7,0.0,0.0,-0.245,.,-0.423,-0.267
287855,2020-04-06,Watauga,North Carolina,37189.0,7,0.0,0.0,-0.253,.,-0.48100000000000004,-0.224
287856,2020-04-07,Watauga,North Carolina,37189.0,8,0.0,1.0,-0.26,.,-0.502,-0.233
287857,2020-04-08,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.268,.,-0.486,-0.191
287858,2020-04-09,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.275,.,-0.42100000000000004,-0.115
287859,2020-04-10,Watauga,North Carolina,37189.0,7,0.0,-1.0,-0.281,.,-0.47100000000000003,-0.149
287860,2020-04-11,Watauga,North Carolina,37189.0,8,0.0,1.0,-0.286,.,-0.45399999999999996,-0.122
287861,2020-04-12,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.291,.,-0.424,-0.126
287862,2020-04-13,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.294,.,-0.402,-0.14
287863,2020-04-14,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.296,.,-0.414,-0.0925
287864,2020-04-15,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.298,.,-0.423,-0.17
287865,2020-04-16,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.298,.,-0.473,-0.239
287866,2020-04-17,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.298,.,-0.435,-0.311
287867,2020-04-18,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.297,.,-0.44,-0.343
287868,2020-04-19,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.296,.,-0.424,-0.325
287869,2020-04-20,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.295,.,-0.369,-0.334
287870,2020-04-21,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.293,.,-0.36,-0.366
287871,2020-04-22,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.291,.,-0.32899999999999996,-0.361
287872,2020-04-23,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.289,.,-0.331,-0.274
287873,2020-04-24,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.286,.,-0.321,-0.253
287874,2020-04-25,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.284,.,-0.317,-0.252
287875,2020-04-26,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.282,.,-0.363,-0.271
287876,2020-04-27,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.28,.,-0.37799999999999995,-0.277
287877,2020-04-28,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.277,.,-0.34600000000000003,-0.285
287878,2020-04-29,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.274,.,-0.405,-0.273
287879,2020-04-30,Watauga,North Carolina,37189.0,9,0.0,1.0,-0.271,.,-0.424,-0.285
287880,2020-05-01,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.267,.,-0.405,-0.25
287881,2020-05-02,Watauga,North Carolina,37189.0,8,0.0,-1.0,-0.263,.,-0.39399999999999996,-0.257
287882,2020-05-03,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.258,.,-0.37,-0.253
287883,2020-05-04,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.253,.,-0.361,-0.233
287884,2020-05-05,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.248,.,-0.387,-0.171
287885,2020-05-06,Watauga,North Carolina,37189.0,8,0.0,0.0,-0.242,.,-0.354,-0.154
287886,2020-05-07,Watauga,North Carolina,37189.0,9,0.0,1.0,-0.236,.,-0.371,-0.201
287887,2020-05-08,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.231,.,-0.40700000000000003,-0.247
287888,2020-05-09,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.225,.,-0.406,-0.22
287889,2020-05-10,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.219,.,-0.42100000000000004,-0.21
287890,2020-05-11,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.213,.,-0.39299999999999996,-0.229
287891,2020-05-12,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.208,.,-0.358,-0.286
287892,2020-05-13,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.203,.,-0.385,-0.255
287893,2020-05-14,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.198,.,-0.304,-0.172
287894,2020-05-15,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.193,.,-0.304,-0.182
287895,2020-05-16,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.189,.,-0.28,-0.199
287896,2020-05-17,Watauga,North Carolina,37189.0,9,0.0,0.0,-0.184,.,-0.28600000000000003,-0.196
287897,2020-05-18,Watauga,North Carolina,37189.0,11,0.0,2.0,-0.18,.,-0.307,-0.14
287898,2020-05-19,Watauga,North Carolina,37189.0,12,0.0,1.0,-0.176,.,-0.319,-0.134
287899,2020-05-20,Watauga,North Carolina,37189.0,12,0.0,0.0,-0.172,.,-0.254,-0.149
287900,2020-05-21,Watauga,North Carolina,37189.0,13,0.0,1.0,-0.168,.,-0.33899999999999997,-0.214
287901,2020-05-22,Watauga,North Carolina,37189.0,12,0.0,-1.0,-0.164,.,-0.294,-0.18
287902,2020-05-23,Watauga,North Carolina,37189.0,12,0.0,0.0,-0.16,.,-0.272,-0.161
287903,2020-05-24,Watauga,North Carolina,37189.0,13,0.0,1.0,-0.157,.,-0.256,-0.161
287904,2020-05-25,Watauga,North Carolina,37189.0,13,0.0,0.0,-0.153,.,-0.406,-0.239
287905,2020-05-26,Watauga,North Carolina,37189.0,13,0.0,0.0,-0.15,.,-0.34700000000000003,-0.18
287906,2020-05-27,Watauga,North Carolina,37189.0,14,0.0,1.0,-0.147,.,-0.371,-0.122
287907,2020-05-28,Watauga,North Carolina,37189.0,15,0.0,1.0,-0.145,.,-0.305,-0.116
287908,2020-05-29,Watauga,North Carolina,37189.0,15,0.0,0.0,-0.143,.,-0.32899999999999996,-0.179
287909,2020-05-30,Watauga,North Carolina,37189.0,19,0.0,4.0,-0.141,.,-0.355,-0.176
287910,2020-05-31,Watauga,North Carolina,37189.0,23,0.0,4.0,-0.139,.,-0.37799999999999995,-0.23
287911,2020-06-01,Watauga,North Carolina,37189.0,23,0.0,0.0,-0.138,.,-0.306,-0.24
287912,2020-06-02,Watauga,North Carolina,37189.0,27,0.0,4.0,-0.137,.,-0.231,-0.216
287913,2020-06-03,Watauga,North Carolina,37189.0,31,0.0,4.0,-0.136,.,-0.23600000000000002,-0.222
287914,2020-06-04,Watauga,North Carolina,37189.0,35,0.0,4.0,-0.136,.,-0.264,-0.205
287915,2020-06-05,Watauga,North Carolina,37189.0,37,0.0,2.0,-0.135,.,-0.267,-0.12
287916,2020-06-06,Watauga,North Carolina,37189.0,38,0.0,1.0,-0.135,.,-0.26899999999999996,-0.108
287917,2020-06-07,Watauga,North Carolina,37189.0,40,0.0,2.0,-0.134,.,-0.23800000000000002,-0.0246
287918,2020-06-08,Watauga,North Carolina,37189.0,41,0.0,1.0,-0.133,.,-0.267,-0.0438
287919,2020-06-09,Watauga,North Carolina,37189.0,39,0.0,-2.0,-0.132,.,-0.272,-0.0678
287920,2020-06-10,Watauga,North Carolina,37189.0,39,0.0,0.0,-0.129,.,-0.23600000000000002,-0.101
287921,2020-06-11,Watauga,North Carolina,37189.0,37,0.0,-2.0,-0.126,.,-0.218,-0.0492
287922,2020-06-12,Watauga,North Carolina,37189.0,38,0.0,1.0,-0.122,.,-0.207,-0.0958
287923,2020-06-13,Watauga,North Carolina,37189.0,43,0.0,5.0,-0.117,.,-0.221,-0.11
287924,2020-06-14,Watauga,North Carolina,37189.0,43,0.0,0.0,-0.111,.,-0.244,-0.154
287925,2020-06-15,Watauga,North Carolina,37189.0,44,0.0,1.0,-0.104,.,-0.276,-0.139
287926,2020-06-16,Watauga,North Carolina,37189.0,41,0.0,-3.0,-0.0965,.,-0.3,-0.105
287927,2020-06-17,Watauga,North Carolina,37189.0,41,0.0,0.0,-0.0897,.,-0.314,-0.0282
287928,2020-06-18,Watauga,North Carolina,37189.0,43,0.0,2.0,-0.0837,.,-0.326,-0.0399
287929,2020-06-19,Watauga,North Carolina,37189.0,43,0.0,0.0,-0.0789,.,-0.316,-0.0404
287930,2020-06-20,Watauga,North Carolina,37189.0,45,0.0,2.0,-0.0758,.,-0.28600000000000003,-0.0266
287931,2020-06-21,Watauga,North Carolina,37189.0,47,0.0,2.0,-0.0743,.,-0.29600000000000004,-0.0135
287932,2020-06-22,Watauga,North Carolina,37189.0,49,0.0,2.0,-0.0741,.,-0.264,0.0165
287933,2020-06-23,Watauga,North Carolina,37189.0,50,0.0,1.0,-0.0747,.,-0.257,-0.0376
287934,2020-06-24,Watauga,North Carolina,37189.0,51,0.0,1.0,-0.0756,.,-0.281,-0.107
287935,2020-06-25,Watauga,North Carolina,37189.0,51,0.0,0.0,-0.076,.,-0.285,-0.121
287936,2020-06-26,Watauga,North Carolina,37189.0,52,0.0,1.0,-0.0756,.,-0.29,-0.107
287937,2020-06-27,Watauga,North Carolina,37189.0,58,0.0,6.0,-0.0739,.,-0.32,-0.0925
287938,2020-06-28,Watauga,North Carolina,37189.0,65,0.0,7.0,-0.0706,.,-0.313,-0.0833
287939,2020-06-29,Watauga,North Carolina,37189.0,67,0.0,2.0,-0.0661,.,-0.32299999999999995,-0.155
287940,2020-06-30,Watauga,North Carolina,37189.0,68,0.0,1.0,-0.0608,.,-0.32899999999999996,-0.139
287941,2020-07-01,Watauga,North Carolina,37189.0,70,0.0,2.0,-0.0554,.,-0.32799999999999996,-0.124
287942,2020-07-02,Watauga,North Carolina,37189.0,75,0.0,5.0,-0.0504,.,-0.306,-0.157
287943,2020-07-03,Watauga,North Carolina,37189.0,77,0.0,2.0,-0.0464,.,-0.34700000000000003,-0.18
287944,2020-07-04,Watauga,North Carolina,37189.0,83,0.0,6.0,-0.0441,.,-0.305,-0.141
287945,2020-07-05,Watauga,North Carolina,37189.0,93,0.0,10.0,-0.0434,.,-0.307,-0.146
287946,2020-07-06,Watauga,North Carolina,37189.0,99,0.0,6.0,-0.0443,.,-0.31,-0.109
287947,2020-07-07,Watauga,North Carolina,37189.0,104,0.0,5.0,-0.0463,.,-0.317,-0.101
287948,2020-07-08,Watauga,North Carolina,37189.0,104,0.0,0.0,-0.049,.,-0.337,-0.0951
287949,2020-07-09,Watauga,North Carolina,37189.0,108,0.0,4.0,-0.0521,.,-0.309,-0.0343
287950,2020-07-10,Watauga,North Carolina,37189.0,116,0.0,8.0,-0.055,.,-0.301,-0.0179
287951,2020-07-11,Watauga,North Carolina,37189.0,116,0.0,0.0,-0.0574,.,-0.28300000000000003,-0.00922
287952,2020-07-12,Watauga,North Carolina,37189.0,120,0.0,4.0,-0.059,.,-0.28800000000000003,-0.0223
287953,2020-07-13,Watauga,North Carolina,37189.0,128,0.0,8.0,-0.0599,.,-0.29,-0.0266
287954,2020-07-14,Watauga,North Carolina,37189.0,137,0.0,9.0,-0.0603,.,-0.265,-0.00858
287955,2020-07-15,Watauga,North Carolina,37189.0,142,0.0,5.0,-0.0603,.,-0.253,-0.0441
287956,2020-07-16,Watauga,North Carolina,37189.0,153,0.0,11.0,-0.06,.,-0.301,-0.0802
287957,2020-07-17,Watauga,North Carolina,37189.0,163,0.0,10.0,-0.0596,.,-0.304,-0.121
287958,2020-07-18,Watauga,North Carolina,37189.0,172,0.0,9.0,-0.0593,.,-0.314,-0.16
287959,2020-07-19,Watauga,North Carolina,37189.0,176,0.0,4.0,-0.0592,.,-0.293,-0.164
287960,2020-07-20,Watauga,North Carolina,37189.0,180,0.0,4.0,-0.0591,.,-0.307,-0.152
287961,2020-07-21,Watauga,North Carolina,37189.0,185,0.0,5.0,-0.0591,.,-0.344,-0.144
287962,2020-07-22,Watauga,North Carolina,37189.0,189,0.0,4.0,-0.0591,.,-0.342,-0.153
287963,2020-07-23,Watauga,North Carolina,37189.0,191,0.0,2.0,-0.0588,.,-0.321,-0.161
287964,2020-07-24,Watauga,North Carolina,37189.0,194,0.0,3.0,-0.0584,.,-0.344,-0.176
287965,2020-07-25,Watauga,North Carolina,37189.0,203,0.0,9.0,-0.0575,.,-0.332,-0.162
287966,2020-07-26,Watauga,North Carolina,37189.0,210,0.0,7.0,-0.0563,.,-0.33799999999999997,-0.143
287967,2020-07-27,Watauga,North Carolina,37189.0,213,0.0,3.0,-0.0546,.,-0.35,-0.138
287968,2020-07-28,Watauga,North Carolina,37189.0,216,0.0,3.0,-0.0525,.,-0.348,-0.139
287969,2020-07-29,Watauga,North Carolina,37189.0,218,0.0,2.0,-0.05,.,-0.35,-0.113
287970,2020-07-30,Watauga,North Carolina,37189.0,241,0.0,23.0,-0.0472,.,-0.382,-0.0874
287971,2020-07-31,Watauga,North Carolina,37189.0,247,0.0,6.0,-0.0442,.,-0.35100000000000003,-0.099
