,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
28219,2020-04-09,Clark,Kentucky,21049.0,11,0.0,,,,-0.12300000000000001
29691,2020-04-10,Clark,Kentucky,21049.0,14,0.0,,,,-0.127
31176,2020-04-11,Clark,Kentucky,21049.0,17,0.0,,,,-0.133
32670,2020-04-12,Clark,Kentucky,21049.0,18,0.0,,,,-0.15099999
34169,2020-04-13,Clark,Kentucky,21049.0,18,0.0,,,,-0.18099999
35672,2020-04-14,Clark,Kentucky,21049.0,18,0.0,,,,-0.17200001
37179,2020-04-15,Clark,Kentucky,21049.0,18,0.0,,,,-0.052999999000000006
38692,2020-04-16,Clark,Kentucky,21049.0,18,0.0,,,,-0.018300001
40207,2020-04-17,Clark,Kentucky,21049.0,18,0.0,,,,0.0134
41726,2020-04-18,Clark,Kentucky,21049.0,18,0.0,,,,0.043499999000000004
43248,2020-04-19,Clark,Kentucky,21049.0,18,0.0,,,,0.07829999900000001
44774,2020-04-20,Clark,Kentucky,21049.0,18,0.0,,,,0.09539999800000001
46301,2020-04-21,Clark,Kentucky,21049.0,19,0.0,,,,0.14399999
47831,2020-04-22,Clark,Kentucky,21049.0,19,0.0,,,,0.041200001
49362,2020-04-23,Clark,Kentucky,21049.0,19,0.0,,,,0.030099999
50893,2020-04-24,Clark,Kentucky,21049.0,19,0.0,,,,0.0059000002
52426,2020-04-25,Clark,Kentucky,21049.0,19,0.0,,,,-0.0146
53961,2020-04-26,Clark,Kentucky,21049.0,19,0.0,,,,-0.008270000100000001
55497,2020-04-27,Clark,Kentucky,21049.0,19,0.0,,,,0.019300001
57034,2020-04-28,Clark,Kentucky,21049.0,19,0.0,,,,-0.0185
58572,2020-04-29,Clark,Kentucky,21049.0,20,0.0,,,,-0.0148
60110,2020-04-30,Clark,Kentucky,21049.0,21,0.0,,,,0.0178
61648,2020-05-01,Clark,Kentucky,21049.0,21,0.0,,,,0.057100002000000004
63189,2020-05-02,Clark,Kentucky,21049.0,21,0.0,,,,0.088600002
64731,2020-05-03,Clark,Kentucky,21049.0,21,0.0,,,,0.08640000199999999
66275,2020-05-04,Clark,Kentucky,21049.0,20,0.0,,,,0.105
67820,2020-05-05,Clark,Kentucky,21049.0,20,0.0,,,,0.111
69367,2020-05-06,Clark,Kentucky,21049.0,20,0.0,,,,0.12
70918,2020-05-07,Clark,Kentucky,21049.0,20,0.0,,,,0.11199999999999999
72472,2020-05-08,Clark,Kentucky,21049.0,20,0.0,,,,0.10400000000000001
74026,2020-05-09,Clark,Kentucky,21049.0,20,0.0,,,,0.125
75580,2020-05-10,Clark,Kentucky,21049.0,20,0.0,,,,0.12300000000000001
77134,2020-05-11,Clark,Kentucky,21049.0,20,0.0,,,,0.0748
78688,2020-05-12,Clark,Kentucky,21049.0,20,0.0,,,,0.077799998
80242,2020-05-13,Clark,Kentucky,21049.0,20,0.0,,,,0.09239999900000001
81796,2020-05-14,Clark,Kentucky,21049.0,20,0.0,,,,0.1
83351,2020-05-15,Clark,Kentucky,21049.0,20,0.0,,,,0.094300002
84907,2020-05-16,Clark,Kentucky,21049.0,20,0.0,,,,0.066600002
86463,2020-05-17,Clark,Kentucky,21049.0,20,0.0,,,,0.0592
88019,2020-05-18,Clark,Kentucky,21049.0,21,0.0,,,,0.0823
89575,2020-05-19,Clark,Kentucky,21049.0,21,0.0,,,,0.067699999
91134,2020-05-20,Clark,Kentucky,21049.0,35,0.0,,,,0.0449
92694,2020-05-21,Clark,Kentucky,21049.0,36,0.0,,,,0.050299998
94256,2020-05-22,Clark,Kentucky,21049.0,37,0.0,,,,0.0634
95819,2020-05-23,Clark,Kentucky,21049.0,37,0.0,,,,0.0581
97384,2020-05-24,Clark,Kentucky,21049.0,37,0.0,,,,0.0832
98949,2020-05-25,Clark,Kentucky,21049.0,37,0.0,,,,0.11699999999999999
100514,2020-05-26,Clark,Kentucky,21049.0,38,0.0,,,,0.107
102079,2020-05-27,Clark,Kentucky,21049.0,38,0.0,,,,0.0995
103645,2020-05-28,Clark,Kentucky,21049.0,38,0.0,,,,0.105
105212,2020-05-29,Clark,Kentucky,21049.0,39,0.0,,,,0.126
106779,2020-05-30,Clark,Kentucky,21049.0,41,0.0,,,,0.138
108346,2020-05-31,Clark,Kentucky,21049.0,41,0.0,,,,0.133
109913,2020-06-01,Clark,Kentucky,21049.0,42,0.0,,,,0.16
111480,2020-06-02,Clark,Kentucky,21049.0,42,0.0,,,,0.168
113049,2020-06-03,Clark,Kentucky,21049.0,43,0.0,,,,0.18000001
114619,2020-06-04,Clark,Kentucky,21049.0,53,0.0,,,,0.18099999
116190,2020-06-05,Clark,Kentucky,21049.0,58,0.0,,,,0.162
117762,2020-06-06,Clark,Kentucky,21049.0,58,0.0,,,,0.16399999999999998
119334,2020-06-07,Clark,Kentucky,21049.0,58,0.0,,,,0.19699999999999998
120906,2020-06-08,Clark,Kentucky,21049.0,59,0.0,,,,0.18600000000000003
122478,2020-06-09,Clark,Kentucky,21049.0,60,0.0,,,,0.16500001
124050,2020-06-10,Clark,Kentucky,21049.0,62,0.0,,,,0.16
125622,2020-06-11,Clark,Kentucky,21049.0,63,0.0,,,,0.15099999
127194,2020-06-12,Clark,Kentucky,21049.0,68,0.0,,,,0.15000001
128766,2020-06-13,Clark,Kentucky,21049.0,73,0.0,,,,0.14399999
130339,2020-06-14,Clark,Kentucky,21049.0,73,0.0,,,,0.0902
131912,2020-06-15,Clark,Kentucky,21049.0,77,0.0,,,,0.08309999900000001
133486,2020-06-16,Clark,Kentucky,21049.0,77,0.0,,,,0.099399999
135061,2020-06-17,Clark,Kentucky,21049.0,78,0.0,,,,0.106
136636,2020-06-18,Clark,Kentucky,21049.0,79,0.0,,,,0.11
138213,2020-06-19,Clark,Kentucky,21049.0,80,0.0,,,,0.11599999999999999
139790,2020-06-20,Clark,Kentucky,21049.0,84,0.0,,,,0.147
141368,2020-06-21,Clark,Kentucky,21049.0,87,0.0,,,,0.17600000000000002
142948,2020-06-22,Clark,Kentucky,21049.0,89,0.0,,,,0.16899999999999998
144528,2020-06-23,Clark,Kentucky,21049.0,91,4.0,,,,0.161
146108,2020-06-24,Clark,Kentucky,21049.0,94,4.0,,,,0.17600000000000002
147688,2020-06-25,Clark,Kentucky,21049.0,96,4.0,,,,0.161
149269,2020-06-26,Clark,Kentucky,21049.0,96,5.0,,,,0.14
150850,2020-06-27,Clark,Kentucky,21049.0,98,5.0,,,,0.10400000000000001
152431,2020-06-28,Clark,Kentucky,21049.0,98,5.0,,,,0.0524
154012,2020-06-29,Clark,Kentucky,21049.0,98,5.0,,,,0.064000003
155593,2020-06-30,Clark,Kentucky,21049.0,98,5.0,,,,0.059300002000000004
157174,2020-07-01,Clark,Kentucky,21049.0,98,5.0,,,,0.031500001
158755,2020-07-02,Clark,Kentucky,21049.0,98,5.0,,,,0.065099999
160337,2020-07-03,Clark,Kentucky,21049.0,99,5.0,,,,0.05090000099999999
161919,2020-07-04,Clark,Kentucky,21049.0,99,5.0,,,,0.050500002
163501,2020-07-05,Clark,Kentucky,21049.0,99,5.0,,,,0.1
165083,2020-07-06,Clark,Kentucky,21049.0,102,5.0,,,,0.081299998
166665,2020-07-07,Clark,Kentucky,21049.0,103,5.0,,,,0.08789999800000001
168247,2020-07-08,Clark,Kentucky,21049.0,104,5.0,,,,0.102
169830,2020-07-09,Clark,Kentucky,21049.0,104,6.0,,,,0.077500001
171413,2020-07-10,Clark,Kentucky,21049.0,105,6.0,,,,0.074299999
172996,2020-07-11,Clark,Kentucky,21049.0,112,6.0,,,,0.066699997
174579,2020-07-12,Clark,Kentucky,21049.0,113,6.0,,,,0.08500000099999999
176162,2020-07-13,Clark,Kentucky,21049.0,114,6.0,,,,0.080399998
177745,2020-07-14,Clark,Kentucky,21049.0,117,6.0,,,,0.064900003
179328,2020-07-15,Clark,Kentucky,21049.0,117,6.0,,,,0.05739999900000001
180911,2020-07-16,Clark,Kentucky,21049.0,119,6.0,,,,0.0484
182494,2020-07-17,Clark,Kentucky,21049.0,120,6.0,,,,0.038199998
184078,2020-07-18,Clark,Kentucky,21049.0,120,6.0,,,,0.0374
185662,2020-07-19,Clark,Kentucky,21049.0,121,7.0,,,,0.044399999
187246,2020-07-20,Clark,Kentucky,21049.0,121,7.0,,,,0.0145
188831,2020-07-21,Clark,Kentucky,21049.0,122,7.0,,,,0.0155
190416,2020-07-22,Clark,Kentucky,21049.0,122,7.0,,,,0.0307
192001,2020-07-23,Clark,Kentucky,21049.0,122,7.0,,,,0.0307
193586,2020-07-24,Clark,Kentucky,21049.0,126,7.0,,,,0.052499998
195170,2020-07-25,Clark,Kentucky,21049.0,128,7.0,,,,0.057599999000000006
196754,2020-07-26,Clark,Kentucky,21049.0,128,7.0,,,,0.061799999
198338,2020-07-27,Clark,Kentucky,21049.0,132,7.0,,,,0.076499999
199922,2020-07-28,Clark,Kentucky,21049.0,132,7.0,,,,0.074699998
201507,2020-07-29,Clark,Kentucky,21049.0,137,7.0,,,,0.0513
203092,2020-07-30,Clark,Kentucky,21049.0,143,7.0,,,,0.0438
204677,2020-07-31,Clark,Kentucky,21049.0,148,7.0,,,,0.040899999
206262,2020-08-01,Clark,Kentucky,21049.0,152,7.0,,,,0.022500001000000002
207847,2020-08-02,Clark,Kentucky,21049.0,156,7.0,,,,0.019300001
209432,2020-08-03,Clark,Kentucky,21049.0,156,7.0,,,,0.0284
211017,2020-08-04,Clark,Kentucky,21049.0,162,7.0,,,,0.044199999000000004
212602,2020-08-05,Clark,Kentucky,21049.0,168,7.0,,,,0.040199999
214187,2020-08-06,Clark,Kentucky,21049.0,168,7.0,,,,0.044599999
215772,2020-08-07,Clark,Kentucky,21049.0,164,7.0,,,,0.052499998
217357,2020-08-08,Clark,Kentucky,21049.0,166,7.0,,,,0.068899997
218942,2020-08-09,Clark,Kentucky,21049.0,166,7.0,,,,0.069899999
220527,2020-08-10,Clark,Kentucky,21049.0,166,7.0,,,,0.057300000999999996
222113,2020-08-11,Clark,Kentucky,21049.0,166,7.0,,,,0.051899999
223699,2020-08-12,Clark,Kentucky,21049.0,167,7.0,,,,0.059599999
225285,2020-08-13,Clark,Kentucky,21049.0,167,7.0,,,,0.0491
226871,2020-08-14,Clark,Kentucky,21049.0,179,7.0,,,,0.040600002
228457,2020-08-15,Clark,Kentucky,21049.0,186,7.0,,,,0.052900000999999995
230043,2020-08-16,Clark,Kentucky,21049.0,186,7.0,,,,0.059700000999999996
231629,2020-08-17,Clark,Kentucky,21049.0,189,7.0,,,,0.06859999900000001
233215,2020-08-18,Clark,Kentucky,21049.0,195,7.0,,,,0.052700002
234801,2020-08-19,Clark,Kentucky,21049.0,205,7.0,,,,0.075000003
236387,2020-08-20,Clark,Kentucky,21049.0,208,7.0,,,,0.105
237973,2020-08-21,Clark,Kentucky,21049.0,220,8.0,,,,0.111
239559,2020-08-22,Clark,Kentucky,21049.0,220,8.0,,,,0.102
241145,2020-08-23,Clark,Kentucky,21049.0,220,8.0,,,,0.114
242732,2020-08-24,Clark,Kentucky,21049.0,227,8.0,,,,0.10300000000000001
244319,2020-08-25,Clark,Kentucky,21049.0,232,8.0,,,,0.1
245906,2020-08-26,Clark,Kentucky,21049.0,235,8.0,,,,0.102
247493,2020-08-27,Clark,Kentucky,21049.0,236,8.0,,,,0.095899999
249080,2020-08-28,Clark,Kentucky,21049.0,237,8.0,,,,0.09489999699999999
250667,2020-08-29,Clark,Kentucky,21049.0,242,8.0,,,,0.109
252254,2020-08-30,Clark,Kentucky,21049.0,243,8.0,,,,0.087300003
253841,2020-08-31,Clark,Kentucky,21049.0,249,8.0,,,,0.088500001
255428,2020-09-01,Clark,Kentucky,21049.0,255,8.0,,,,0.09790000300000001
257015,2020-09-02,Clark,Kentucky,21049.0,259,8.0,,,,0.08959999699999999
258602,2020-09-03,Clark,Kentucky,21049.0,260,8.0,,,,0.10400000000000001
260189,2020-09-04,Clark,Kentucky,21049.0,262,8.0,,,,0.093800001
261776,2020-09-05,Clark,Kentucky,21049.0,269,8.0,,,,0.075499997
263363,2020-09-06,Clark,Kentucky,21049.0,270,8.0,,,,0.13600001
264950,2020-09-07,Clark,Kentucky,21049.0,272,8.0,,,,0.125
266537,2020-09-08,Clark,Kentucky,21049.0,272,8.0,,,,0.093199998
268124,2020-09-09,Clark,Kentucky,21049.0,274,8.0,,,,0.0328
269711,2020-09-10,Clark,Kentucky,21049.0,276,8.0,,,,0.057700000999999994
271298,2020-09-11,Clark,Kentucky,21049.0,282,8.0,,,,0.0244
272885,2020-09-12,Clark,Kentucky,21049.0,284,8.0,,,,0.032299998999999996
274472,2020-09-13,Clark,Kentucky,21049.0,285,8.0,,,,-0.0128
276059,2020-09-14,Clark,Kentucky,21049.0,286,8.0,,,,0.0018899999999999998
277646,2020-09-15,Clark,Kentucky,21049.0,293,8.0,,,,0.0189
279233,2020-09-16,Clark,Kentucky,21049.0,294,8.0,,,,0.036600001
280820,2020-09-17,Clark,Kentucky,21049.0,294,8.0,,,,0.0218
282407,2020-09-18,Clark,Kentucky,21049.0,295,8.0,,,,0.052200000999999996
283994,2020-09-19,Clark,Kentucky,21049.0,298,8.0,,,,0.069300003
285581,2020-09-20,Clark,Kentucky,21049.0,298,8.0,,,,0.113
287168,2020-09-21,Clark,Kentucky,21049.0,300,8.0,,,,0.11
288755,2020-09-22,Clark,Kentucky,21049.0,301,8.0,,,,0.10400000000000001
290342,2020-09-23,Clark,Kentucky,21049.0,305,8.0,,,,0.09309999599999999
291929,2020-09-24,Clark,Kentucky,21049.0,309,8.0,,,,0.0933
293516,2020-09-25,Clark,Kentucky,21049.0,309,8.0,,,,0.075199999
295103,2020-09-26,Clark,Kentucky,21049.0,313,8.0,,,,0.060699999000000004
296690,2020-09-27,Clark,Kentucky,21049.0,316,8.0,,,,0.0647
298277,2020-09-28,Clark,Kentucky,21049.0,318,8.0,,,,0.069600001
299864,2020-09-29,Clark,Kentucky,21049.0,324,8.0,,,,0.06319999700000001
301451,2020-09-30,Clark,Kentucky,21049.0,328,8.0,,,,0.059300002000000004
303038,2020-10-01,Clark,Kentucky,21049.0,328,10.0,,,,0.076800004
304625,2020-10-02,Clark,Kentucky,21049.0,344,10.0,,,,0.109
306212,2020-10-03,Clark,Kentucky,21049.0,359,10.0,,,,0.0955
307799,2020-10-04,Clark,Kentucky,21049.0,360,10.0,,,,0.094499998
309386,2020-10-05,Clark,Kentucky,21049.0,361,10.0,,,,0.099799998
310973,2020-10-06,Clark,Kentucky,21049.0,370,10.0,,,,0.111
312560,2020-10-07,Clark,Kentucky,21049.0,376,10.0,,,,0.11800000000000001
314147,2020-10-08,Clark,Kentucky,21049.0,378,10.0,,,,0.09440000400000001
315734,2020-10-09,Clark,Kentucky,21049.0,388,10.0,,,,0.071699999
317321,2020-10-10,Clark,Kentucky,21049.0,396,10.0,,,,0.078500003
318908,2020-10-11,Clark,Kentucky,21049.0,397,10.0,,,,0.071900003
320495,2020-10-12,Clark,Kentucky,21049.0,400,10.0,,,,0.041700002
322082,2020-10-13,Clark,Kentucky,21049.0,407,10.0,,,,0.062399998
323669,2020-10-14,Clark,Kentucky,21049.0,409,10.0,,,,0.06459999799999999
325256,2020-10-15,Clark,Kentucky,21049.0,408,10.0,,,,0.07299999900000001
326843,2020-10-16,Clark,Kentucky,21049.0,429,10.0,,,,0.0748
328430,2020-10-17,Clark,Kentucky,21049.0,437,10.0,,,,0.090099998
330017,2020-10-18,Clark,Kentucky,21049.0,441,10.0,,,,0.07980000200000001
331604,2020-10-19,Clark,Kentucky,21049.0,445,10.0,,,,0.069600001
333191,2020-10-20,Clark,Kentucky,21049.0,452,10.0,,,,0.054000001
334778,2020-10-21,Clark,Kentucky,21049.0,455,11.0,,,,0.0283
336365,2020-10-22,Clark,Kentucky,21049.0,460,11.0,,,,0.048
337952,2020-10-23,Clark,Kentucky,21049.0,475,11.0,,,,0.035399999
339539,2020-10-24,Clark,Kentucky,21049.0,509,11.0,,,,0.020400001
341126,2020-10-25,Clark,Kentucky,21049.0,517,11.0,,,,0.038199998
342713,2020-10-26,Clark,Kentucky,21049.0,519,11.0,,,,0.04309999900000001
344300,2020-10-27,Clark,Kentucky,21049.0,531,11.0,,,,0.0557
345887,2020-10-28,Clark,Kentucky,21049.0,534,11.0,,,,0.0548
347474,2020-10-29,Clark,Kentucky,21049.0,543,11.0,,,,0.037900001
349061,2020-10-30,Clark,Kentucky,21049.0,550,12.0,,,,0.048799999000000004
350648,2020-10-31,Clark,Kentucky,21049.0,562,12.0,,,,0.058600001
352235,2020-11-01,Clark,Kentucky,21049.0,565,12.0,,,,0.0307
353822,2020-11-02,Clark,Kentucky,21049.0,571,12.0,,,,0.031199999
355409,2020-11-03,Clark,Kentucky,21049.0,580,12.0,,,,0.0502
356996,2020-11-04,Clark,Kentucky,21049.0,583,12.0,,,,0.0449
358583,2020-11-05,Clark,Kentucky,21049.0,589,12.0,,,,0.038800001
360170,2020-11-06,Clark,Kentucky,21049.0,607,12.0,,,,0.030400001
361757,2020-11-07,Clark,Kentucky,21049.0,625,12.0,,,,0.0524
363344,2020-11-08,Clark,Kentucky,21049.0,624,12.0,,,,0.080799997
364931,2020-11-09,Clark,Kentucky,21049.0,642,12.0,,,,0.064300001
366518,2020-11-10,Clark,Kentucky,21049.0,647,12.0,,,,0.04769999900000001
368105,2020-11-11,Clark,Kentucky,21049.0,655,12.0,,,,0.05519999900000001
369692,2020-11-12,Clark,Kentucky,21049.0,663,12.0,,,,0.063699998
371279,2020-11-13,Clark,Kentucky,21049.0,668,12.0,,,,0.0973
372866,2020-11-14,Clark,Kentucky,21049.0,690,12.0,,,,0.0845
374453,2020-11-15,Clark,Kentucky,21049.0,694,12.0,,,,0.06319999700000001
376040,2020-11-16,Clark,Kentucky,21049.0,695,12.0,,,,0.053399999000000004
377627,2020-11-17,Clark,Kentucky,21049.0,705,12.0,,,,0.049699999
379214,2020-11-18,Clark,Kentucky,21049.0,711,12.0,,,,0.0766
380801,2020-11-19,Clark,Kentucky,21049.0,728,12.0,,,,0.088799998
382388,2020-11-20,Clark,Kentucky,21049.0,763,12.0,,,,0.079099998
383975,2020-11-21,Clark,Kentucky,21049.0,801,12.0,,,,0.075099997
385562,2020-11-22,Clark,Kentucky,21049.0,805,12.0,,,,0.115
