,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
356976,2020-09-29,Hamlin,South Dakota,46057.0,100,0.0,1.0,,,,0.0116
356977,2020-09-30,Hamlin,South Dakota,46057.0,101,0.0,1.0,,,,0.0373
356978,2020-10-01,Hamlin,South Dakota,46057.0,104,0.0,3.0,,,,0.0603
356979,2020-10-02,Hamlin,South Dakota,46057.0,106,0.0,2.0,,,,0.0711
356980,2020-10-03,Hamlin,South Dakota,46057.0,108,0.0,2.0,,,,0.0763
356981,2020-10-04,Hamlin,South Dakota,46057.0,108,0.0,0.0,,,,0.0906
356982,2020-10-05,Hamlin,South Dakota,46057.0,109,0.0,1.0,,,,0.1
356983,2020-10-06,Hamlin,South Dakota,46057.0,110,0.0,1.0,,,,0.13
356984,2020-10-07,Hamlin,South Dakota,46057.0,115,0.0,5.0,,,,0.143
356985,2020-10-08,Hamlin,South Dakota,46057.0,117,0.0,2.0,,,,0.145
356986,2020-10-09,Hamlin,South Dakota,46057.0,120,0.0,3.0,,,,0.173
356987,2020-10-10,Hamlin,South Dakota,46057.0,123,0.0,3.0,,,,0.171
356988,2020-10-11,Hamlin,South Dakota,46057.0,129,0.0,6.0,,,,0.166
356989,2020-10-12,Hamlin,South Dakota,46057.0,131,0.0,2.0,,,,0.122
356990,2020-10-13,Hamlin,South Dakota,46057.0,131,0.0,0.0,,,,0.151
356991,2020-10-14,Hamlin,South Dakota,46057.0,139,0.0,8.0,,,,0.12
356992,2020-10-15,Hamlin,South Dakota,46057.0,144,0.0,5.0,,,,0.1
356993,2020-10-16,Hamlin,South Dakota,46057.0,147,0.0,3.0,,,,0.0791
356994,2020-10-17,Hamlin,South Dakota,46057.0,153,0.0,6.0,,,,0.101
356995,2020-10-18,Hamlin,South Dakota,46057.0,157,0.0,4.0,,,,0.0962
356996,2020-10-19,Hamlin,South Dakota,46057.0,159,0.0,2.0,,,,0.0633
356997,2020-10-20,Hamlin,South Dakota,46057.0,162,0.0,3.0,,,,0.0497
356998,2020-10-21,Hamlin,South Dakota,46057.0,166,0.0,4.0,,,,-0.000764
356999,2020-10-22,Hamlin,South Dakota,46057.0,173,0.0,7.0,,,,0.0265
357000,2020-10-23,Hamlin,South Dakota,46057.0,176,0.0,3.0,,,,0.0602
357001,2020-10-24,Hamlin,South Dakota,46057.0,179,0.0,3.0,,,,0.0566
357002,2020-10-25,Hamlin,South Dakota,46057.0,187,0.0,8.0,,,,0.0152
357003,2020-10-26,Hamlin,South Dakota,46057.0,191,0.0,4.0,,,,0.0673
357004,2020-10-27,Hamlin,South Dakota,46057.0,192,0.0,1.0,,,,0.0812
357005,2020-10-28,Hamlin,South Dakota,46057.0,198,0.0,6.0,,,,0.14
357006,2020-10-29,Hamlin,South Dakota,46057.0,199,0.0,1.0,,,,0.153
357007,2020-10-30,Hamlin,South Dakota,46057.0,204,0.0,5.0,,,,0.152
357008,2020-10-31,Hamlin,South Dakota,46057.0,211,0.0,7.0,,,,0.17
357009,2020-11-01,Hamlin,South Dakota,46057.0,225,0.0,14.0,,,,0.204
357010,2020-11-02,Hamlin,South Dakota,46057.0,230,0.0,5.0,,,,0.178
357011,2020-11-03,Hamlin,South Dakota,46057.0,234,0.0,4.0,,,,0.0585
357012,2020-11-04,Hamlin,South Dakota,46057.0,236,0.0,2.0,,,,0.0559
357013,2020-11-05,Hamlin,South Dakota,46057.0,247,0.0,11.0,,,,0.0553
357014,2020-11-06,Hamlin,South Dakota,46057.0,260,0.0,13.0,,,,0.0267
357015,2020-11-07,Hamlin,South Dakota,46057.0,264,0.0,4.0,,,,0.00339
357016,2020-11-08,Hamlin,South Dakota,46057.0,272,0.0,8.0,,,,0.0271
357017,2020-11-09,Hamlin,South Dakota,46057.0,276,0.0,4.0,,,,0.0573
357018,2020-11-10,Hamlin,South Dakota,46057.0,277,0.0,1.0,,,,0.0824
357019,2020-11-11,Hamlin,South Dakota,46057.0,285,0.0,8.0,,,,0.0288
357020,2020-11-12,Hamlin,South Dakota,46057.0,296,0.0,11.0,,,,0.0539
357021,2020-11-13,Hamlin,South Dakota,46057.0,309,0.0,13.0,,,,0.0975
357022,2020-11-14,Hamlin,South Dakota,46057.0,320,0.0,11.0,,,,0.103
357023,2020-11-15,Hamlin,South Dakota,46057.0,331,0.0,11.0,,,,0.0686
357024,2020-11-16,Hamlin,South Dakota,46057.0,337,0.0,6.0,,,,0.09
357025,2020-11-17,Hamlin,South Dakota,46057.0,345,0.0,8.0,,,,0.126
357026,2020-11-18,Hamlin,South Dakota,46057.0,372,0.0,27.0,,,,0.117
357027,2020-11-19,Hamlin,South Dakota,46057.0,383,0.0,11.0,,,,0.171
357028,2020-11-20,Hamlin,South Dakota,46057.0,403,0.0,20.0,,,,0.127
357029,2020-11-21,Hamlin,South Dakota,46057.0,427,1.0,24.0,,,,0.138
357030,2020-11-22,Hamlin,South Dakota,46057.0,430,2.0,3.0,,,,0.178
357031,2020-11-23,Hamlin,South Dakota,46057.0,435,2.0,5.0,,,,0.212
357032,2020-11-24,Hamlin,South Dakota,46057.0,446,2.0,11.0,,,,0.206
357033,2020-11-25,Hamlin,South Dakota,46057.0,446,3.0,0.0,,,,0.202
357034,2020-11-26,Hamlin,South Dakota,46057.0,446,3.0,0.0,,,,0.11
357035,2020-11-27,Hamlin,South Dakota,46057.0,458,3.0,12.0,,,,0.0819
357036,2020-11-28,Hamlin,South Dakota,46057.0,476,4.0,18.0,,,,0.0949
357037,2020-11-29,Hamlin,South Dakota,46057.0,479,4.0,3.0,,,,0.0905
357038,2020-11-30,Hamlin,South Dakota,46057.0,481,4.0,2.0,,,,0.0124
357039,2020-12-01,Hamlin,South Dakota,46057.0,484,4.0,3.0,,,,0.0652
357040,2020-12-02,Hamlin,South Dakota,46057.0,491,9.0,7.0,,,,0.0541
357041,2020-12-03,Hamlin,South Dakota,46057.0,503,17.0,12.0,,,,0.0356
357042,2020-12-04,Hamlin,South Dakota,46057.0,510,17.0,7.0,,,,0.00264
357043,2020-12-05,Hamlin,South Dakota,46057.0,518,17.0,8.0,,,,-0.0417
357044,2020-12-06,Hamlin,South Dakota,46057.0,525,19.0,7.0,,,,0.0249
357045,2020-12-07,Hamlin,South Dakota,46057.0,527,19.0,2.0,,,,-0.0534
357046,2020-12-08,Hamlin,South Dakota,46057.0,530,19.0,3.0,,,,-0.119
357047,2020-12-09,Hamlin,South Dakota,46057.0,533,21.0,3.0,,,,-0.111
357048,2020-12-10,Hamlin,South Dakota,46057.0,541,26.0,8.0,,,,-0.0545
357049,2020-12-11,Hamlin,South Dakota,46057.0,547,27.0,6.0,,,,-0.0335
357050,2020-12-12,Hamlin,South Dakota,46057.0,550,27.0,3.0,,,,0.0252
357051,2020-12-13,Hamlin,South Dakota,46057.0,552,28.0,2.0,,,,0.0601
357052,2020-12-14,Hamlin,South Dakota,46057.0,553,28.0,1.0,,,,0.0847
357053,2020-12-15,Hamlin,South Dakota,46057.0,559,28.0,6.0,,,,0.135
357054,2020-12-16,Hamlin,South Dakota,46057.0,564,29.0,5.0,,,,0.142
357055,2020-12-17,Hamlin,South Dakota,46057.0,567,30.0,3.0,,,,0.101
357056,2020-12-18,Hamlin,South Dakota,46057.0,570,32.0,3.0,,,,0.113
357057,2020-12-19,Hamlin,South Dakota,46057.0,574,32.0,4.0,,,,0.0766
357058,2020-12-20,Hamlin,South Dakota,46057.0,575,32.0,1.0,,,,0.0691
357059,2020-12-21,Hamlin,South Dakota,46057.0,577,32.0,2.0,,,,0.138
357060,2020-12-22,Hamlin,South Dakota,46057.0,580,32.0,3.0,,,,0.184
357061,2020-12-23,Hamlin,South Dakota,46057.0,583,32.0,3.0,,,,0.144
357062,2020-12-24,Hamlin,South Dakota,46057.0,589,32.0,6.0,,,,0.192
357063,2020-12-25,Hamlin,South Dakota,46057.0,589,32.0,0.0,,,,0.268
357064,2020-12-26,Hamlin,South Dakota,46057.0,593,32.0,4.0,,,,0.273
