,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
325548,2020-03-18,Adams,Pennsylvania,42001.0,1,0.0,0.0,0.0158,.0476,-0.348,-0.193
325549,2020-03-19,Adams,Pennsylvania,42001.0,2,0.0,1.0,0.0104,.0411,-0.337,-0.181
325550,2020-03-20,Adams,Pennsylvania,42001.0,5,0.0,3.0,0.00379,.0325,-0.435,-0.203
325551,2020-03-21,Adams,Pennsylvania,42001.0,5,0.0,0.0,-0.00375,.0225,-0.473,-0.227
325552,2020-03-22,Adams,Pennsylvania,42001.0,5,0.0,0.0,-0.0124,.0107,-0.47100000000000003,-0.24
325553,2020-03-23,Adams,Pennsylvania,42001.0,6,0.0,1.0,-0.022,-.00294,-0.512,-0.26
325554,2020-03-24,Adams,Pennsylvania,42001.0,6,0.0,0.0,-0.0327,-.0185,-0.6,-0.336
325555,2020-03-25,Adams,Pennsylvania,42001.0,6,0.0,0.0,-0.0443,-.0359,-0.639,-0.209
325556,2020-03-26,Adams,Pennsylvania,42001.0,7,0.0,1.0,-0.0569,-.0548,-0.68,-0.245
325557,2020-03-27,Adams,Pennsylvania,42001.0,8,0.0,1.0,-0.0703,-.0756,-0.711,-0.274
325558,2020-03-28,Adams,Pennsylvania,42001.0,8,0.0,0.0,-0.0846,-.0985,-0.716,-0.325
325559,2020-03-29,Adams,Pennsylvania,42001.0,8,0.0,0.0,-0.0998,-.122,-0.72,-0.378
325560,2020-03-30,Adams,Pennsylvania,42001.0,8,0.0,0.0,-0.116,-.147,-0.6920000000000001,-0.362
325561,2020-03-31,Adams,Pennsylvania,42001.0,9,0.0,1.0,-0.133,-.172,-0.6829999999999999,-0.00968
325562,2020-04-01,Adams,Pennsylvania,42001.0,12,0.0,3.0,-0.151,-.196,-0.7170000000000001,-0.124
325563,2020-04-02,Adams,Pennsylvania,42001.0,18,0.0,6.0,-0.17,-.22,-0.662,-0.181
325564,2020-04-03,Adams,Pennsylvania,42001.0,19,0.0,1.0,-0.191,-.242,-0.626,-0.232
325565,2020-04-04,Adams,Pennsylvania,42001.0,21,0.0,2.0,-0.213,-.262,-0.628,-0.306
325566,2020-04-05,Adams,Pennsylvania,42001.0,22,0.0,1.0,-0.236,-.281,-0.607,-0.27
325567,2020-04-06,Adams,Pennsylvania,42001.0,25,0.0,3.0,-0.26,-.298,-0.5920000000000001,-0.297
325568,2020-04-07,Adams,Pennsylvania,42001.0,28,0.0,3.0,-0.284,-.313,-0.583,-0.26
