,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
220233,2020-03-24,Jefferson,Missouri,29099.0,4,0.0,0.0,-0.0693,-.0875,-0.183,-0.25
220234,2020-03-25,Jefferson,Missouri,29099.0,5,0.0,1.0,-0.0739,-.0943,-0.191,-0.229
220235,2020-03-26,Jefferson,Missouri,29099.0,10,0.0,5.0,-0.079,-.102,-0.193,-0.248
220236,2020-03-27,Jefferson,Missouri,29099.0,15,0.0,5.0,-0.0844,-.111,-0.23,-0.22
220237,2020-03-28,Jefferson,Missouri,29099.0,17,0.0,2.0,-0.0905,-.121,-0.27899999999999997,-0.237
220238,2020-03-29,Jefferson,Missouri,29099.0,17,0.0,0.0,-0.0969,-.133,-0.331,-0.224
220239,2020-03-30,Jefferson,Missouri,29099.0,18,0.0,1.0,-0.103,-.146,-0.332,-0.167
220240,2020-03-31,Jefferson,Missouri,29099.0,30,0.0,12.0,-0.11,-.159,-0.336,-0.162
220241,2020-04-01,Jefferson,Missouri,29099.0,38,0.0,8.0,-0.117,-.172,-0.33299999999999996,-0.163
220242,2020-04-02,Jefferson,Missouri,29099.0,47,1.0,9.0,-0.123,-.186,-0.281,-0.159
220243,2020-04-03,Jefferson,Missouri,29099.0,62,1.0,15.0,-0.129,-.199,-0.29100000000000004,-0.152
220244,2020-04-04,Jefferson,Missouri,29099.0,69,1.0,7.0,-0.134,-.211,-0.324,-0.14
220245,2020-04-05,Jefferson,Missouri,29099.0,71,2.0,2.0,-0.139,-.222,-0.332,-0.158
220246,2020-04-06,Jefferson,Missouri,29099.0,81,2.0,10.0,-0.143,-.233,-0.345,-0.173
220247,2020-04-07,Jefferson,Missouri,29099.0,92,2.0,11.0,-0.147,-.242,-0.317,-0.168
220248,2020-04-08,Jefferson,Missouri,29099.0,95,2.0,3.0,-0.15,-.251,-0.341,-0.184
220249,2020-04-09,Jefferson,Missouri,29099.0,98,2.0,3.0,-0.154,-.259,-0.36200000000000004,-0.174
220250,2020-04-10,Jefferson,Missouri,29099.0,107,3.0,9.0,-0.156,-.267,-0.35600000000000004,-0.165
220251,2020-04-11,Jefferson,Missouri,29099.0,115,3.0,8.0,-0.158,-.272,-0.312,-0.18
220252,2020-04-12,Jefferson,Missouri,29099.0,115,3.0,0.0,-0.16,-.278,-0.28800000000000003,-0.194
220253,2020-04-13,Jefferson,Missouri,29099.0,129,3.0,14.0,-0.162,-.282,-0.27,-0.195
220254,2020-04-14,Jefferson,Missouri,29099.0,138,3.0,9.0,-0.163,-.287,-0.275,-0.165
220255,2020-04-15,Jefferson,Missouri,29099.0,147,3.0,9.0,-0.164,-.291,-0.195,-0.11
220256,2020-04-16,Jefferson,Missouri,29099.0,155,3.0,8.0,-0.164,-.295,-0.17800000000000002,-0.079
220257,2020-04-17,Jefferson,Missouri,29099.0,179,4.0,24.0,-0.165,-.298,-0.11,-0.0728
220258,2020-04-18,Jefferson,Missouri,29099.0,183,3.0,4.0,-0.165,-.302,-0.0624,-0.0683
220259,2020-04-19,Jefferson,Missouri,29099.0,214,3.0,31.0,-0.165,-.305,-0.0503,-0.039
220260,2020-04-20,Jefferson,Missouri,29099.0,222,3.0,8.0,-0.165,-.309,-0.0265,-0.0408
220261,2020-04-21,Jefferson,Missouri,29099.0,230,3.0,8.0,-0.165,-.312,0.0315,-0.0095
220262,2020-04-22,Jefferson,Missouri,29099.0,238,3.0,8.0,-0.164,-.315,-0.0309,-0.0513
220263,2020-04-23,Jefferson,Missouri,29099.0,240,3.0,2.0,-0.163,-.318,-0.077,-0.0743
220264,2020-04-24,Jefferson,Missouri,29099.0,251,3.0,11.0,-0.162,-.32,-0.10400000000000001,-0.0655
220265,2020-04-25,Jefferson,Missouri,29099.0,251,3.0,0.0,-0.16,-.322,-0.14400000000000002,-0.0726
220266,2020-04-26,Jefferson,Missouri,29099.0,250,3.0,-1.0,-0.158,-.323,-0.13,-0.0457
220267,2020-04-27,Jefferson,Missouri,29099.0,249,3.0,-1.0,-0.155,-.323,-0.142,-0.0277
220268,2020-04-28,Jefferson,Missouri,29099.0,255,3.0,6.0,-0.153,-.323,-0.152,-0.0773
220269,2020-04-29,Jefferson,Missouri,29099.0,256,4.0,1.0,-0.15,-.323,-0.142,-0.0401
220270,2020-04-30,Jefferson,Missouri,29099.0,260,8.0,4.0,-0.147,-.322,-0.0715,-0.0266
220271,2020-05-01,Jefferson,Missouri,29099.0,261,8.0,1.0,-0.144,-.321,-0.0704,-0.0147
220272,2020-05-02,Jefferson,Missouri,29099.0,265,8.0,4.0,-0.141,-.319,0.0021899999999999997,0.0166
