,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
136308,2020-03-22,Scott,Iowa,19163.0,1,0.0,0.0,,,-0.24600000000000002,-0.123
136309,2020-03-23,Scott,Iowa,19163.0,1,0.0,0.0,,,-0.26899999999999996,-0.182
136310,2020-03-24,Scott,Iowa,19163.0,1,0.0,0.0,,,-0.317,-0.223
136311,2020-03-25,Scott,Iowa,19163.0,3,0.0,2.0,,,-0.387,-0.247
136312,2020-03-26,Scott,Iowa,19163.0,7,0.0,4.0,,,-0.39899999999999997,-0.256
136313,2020-03-27,Scott,Iowa,19163.0,7,0.0,0.0,,,-0.419,-0.292
136314,2020-03-28,Scott,Iowa,19163.0,10,0.0,3.0,,,-0.447,-0.315
136315,2020-03-29,Scott,Iowa,19163.0,10,0.0,0.0,,,-0.46,-0.34
136316,2020-03-30,Scott,Iowa,19163.0,16,0.0,6.0,,,-0.431,-0.325
136317,2020-03-31,Scott,Iowa,19163.0,18,0.0,2.0,,,-0.425,-0.303
136318,2020-04-01,Scott,Iowa,19163.0,21,0.0,3.0,,,-0.385,-0.268
136319,2020-04-02,Scott,Iowa,19163.0,25,0.0,4.0,,,-0.375,-0.238
136320,2020-04-03,Scott,Iowa,19163.0,31,0.0,6.0,,,-0.41200000000000003,-0.26
136321,2020-04-04,Scott,Iowa,19163.0,38,0.0,7.0,,,-0.397,-0.276
136322,2020-04-05,Scott,Iowa,19163.0,41,1.0,3.0,,,-0.386,-0.242
136323,2020-04-06,Scott,Iowa,19163.0,52,1.0,11.0,,,-0.40399999999999997,-0.242
136324,2020-04-07,Scott,Iowa,19163.0,66,1.0,14.0,,,-0.42100000000000004,-0.252
136325,2020-04-08,Scott,Iowa,19163.0,77,1.0,11.0,,,-0.426,-0.292
136326,2020-04-09,Scott,Iowa,19163.0,88,1.0,11.0,,,-0.451,-0.303
136327,2020-04-10,Scott,Iowa,19163.0,99,1.0,11.0,,,-0.368,-0.242
136328,2020-04-11,Scott,Iowa,19163.0,111,1.0,12.0,,,-0.379,-0.234
136329,2020-04-12,Scott,Iowa,19163.0,115,1.0,4.0,,,-0.40399999999999997,-0.285
136330,2020-04-13,Scott,Iowa,19163.0,118,1.0,3.0,,,-0.39299999999999996,-0.288
136331,2020-04-14,Scott,Iowa,19163.0,124,1.0,6.0,,,-0.368,-0.242
136332,2020-04-15,Scott,Iowa,19163.0,129,2.0,5.0,,,-0.385,-0.22
136333,2020-04-16,Scott,Iowa,19163.0,146,2.0,17.0,,,-0.375,-0.082
