,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
431835,2020-03-16,York,Virginia,51199.0,1,0.0,0.0,-0.0133,.0359,-0.0331,0.00767
431836,2020-03-17,York,Virginia,51199.0,1,0.0,0.0,-0.0208,.0304,-0.0695,-0.0455
431837,2020-03-18,York,Virginia,51199.0,1,0.0,0.0,-0.0291,.0239,-0.109,-0.0419
431838,2020-03-19,York,Virginia,51199.0,1,0.0,0.0,-0.0385,.0163,-0.054000000000000006,-0.117
431839,2020-03-20,York,Virginia,51199.0,3,0.0,2.0,-0.0485,.00871,-0.0422,-0.146
431840,2020-03-21,York,Virginia,51199.0,3,0.0,0.0,-0.0596,.000308,-0.0519,-0.16
431841,2020-03-22,York,Virginia,51199.0,5,0.0,2.0,-0.0713,-.00816,-0.0345,-0.175
431842,2020-03-23,York,Virginia,51199.0,5,0.0,0.0,-0.0834,-.0166,-0.135,-0.236
431843,2020-03-24,York,Virginia,51199.0,6,0.0,1.0,-0.0956,-.0249,-0.16699999999999998,-0.246
431844,2020-03-25,York,Virginia,51199.0,8,0.0,2.0,-0.107,-.0329,-0.16,-0.312
431845,2020-03-26,York,Virginia,51199.0,9,0.0,1.0,-0.118,-.0402,-0.251,-0.313
431846,2020-03-27,York,Virginia,51199.0,9,0.0,0.0,-0.128,-.047,-0.311,-0.336
431847,2020-03-28,York,Virginia,51199.0,9,0.0,0.0,-0.136,-.0516,-0.33399999999999996,-0.356
431848,2020-03-29,York,Virginia,51199.0,9,0.0,0.0,-0.143,-.0561,-0.366,-0.354
431849,2020-03-30,York,Virginia,51199.0,11,0.0,2.0,-0.149,-.0606,-0.284,-0.357
431850,2020-03-31,York,Virginia,51199.0,14,0.0,3.0,-0.154,-.0657,-0.278,-0.361
431851,2020-04-01,York,Virginia,51199.0,16,0.0,2.0,-0.159,-.0716,-0.23600000000000002,-0.287
431852,2020-04-02,York,Virginia,51199.0,17,0.0,1.0,-0.164,-.0797,-0.195,-0.192
431853,2020-04-03,York,Virginia,51199.0,17,0.0,0.0,-0.17,-.0901,-0.207,-0.143
431854,2020-04-04,York,Virginia,51199.0,19,0.0,2.0,-0.176,-.103,-0.22899999999999998,-0.194
431855,2020-04-05,York,Virginia,51199.0,20,0.0,1.0,-0.184,-.118,-0.261,-0.196
431856,2020-04-06,York,Virginia,51199.0,21,0.0,1.0,-0.192,-.134,-0.341,-0.183
431857,2020-04-07,York,Virginia,51199.0,25,1.0,4.0,-0.2,-.15,-0.325,-0.159
431858,2020-04-08,York,Virginia,51199.0,25,1.0,0.0,-0.208,-.167,-0.34700000000000003,-0.229
431859,2020-04-09,York,Virginia,51199.0,25,1.0,0.0,-0.215,-.181,-0.371,-0.252
431860,2020-04-10,York,Virginia,51199.0,25,1.0,0.0,-0.221,-.192,-0.381,-0.279
431861,2020-04-11,York,Virginia,51199.0,27,1.0,2.0,-0.227,-.201,-0.37200000000000005,-0.199
431862,2020-04-12,York,Virginia,51199.0,29,1.0,2.0,-0.231,-.205,-0.38,-0.229
431863,2020-04-13,York,Virginia,51199.0,33,1.0,4.0,-0.233,-.207,-0.38,-0.23
431864,2020-04-14,York,Virginia,51199.0,35,1.0,2.0,-0.235,-.205,-0.38,-0.242
431865,2020-04-15,York,Virginia,51199.0,35,1.0,0.0,-0.235,-.199,-0.35700000000000004,-0.303
431866,2020-04-16,York,Virginia,51199.0,37,1.0,2.0,-0.234,-.192,-0.342,-0.275
431867,2020-04-17,York,Virginia,51199.0,38,1.0,1.0,-0.232,-.183,-0.259,-0.269
431868,2020-04-18,York,Virginia,51199.0,38,1.0,0.0,-0.229,-.172,-0.222,-0.3
431869,2020-04-19,York,Virginia,51199.0,44,1.0,6.0,-0.224,-.16,-0.20600000000000002,-0.283
431870,2020-04-20,York,Virginia,51199.0,44,1.0,0.0,-0.22,-.147,-0.182,-0.252
431871,2020-04-21,York,Virginia,51199.0,43,1.0,-1.0,-0.214,-.135,-0.162,-0.238
431872,2020-04-22,York,Virginia,51199.0,43,1.0,0.0,-0.208,-.122,-0.16,-0.189
431873,2020-04-23,York,Virginia,51199.0,43,1.0,0.0,-0.203,-.11,-0.19399999999999998,-0.164
431874,2020-04-24,York,Virginia,51199.0,43,1.0,0.0,-0.197,-.0987,-0.248,-0.174
431875,2020-04-25,York,Virginia,51199.0,44,1.0,1.0,-0.192,-.0891,-0.28800000000000003,-0.176
431876,2020-04-26,York,Virginia,51199.0,44,1.0,0.0,-0.187,-.0808,-0.264,-0.159
431877,2020-04-27,York,Virginia,51199.0,44,1.0,0.0,-0.183,-.0736,-0.212,-0.153
431878,2020-04-28,York,Virginia,51199.0,45,1.0,1.0,-0.178,-.0671,-0.23800000000000002,-0.143
431879,2020-04-29,York,Virginia,51199.0,45,1.0,0.0,-0.174,-.061,-0.257,-0.13
431880,2020-04-30,York,Virginia,51199.0,46,1.0,1.0,-0.169,-.0551,-0.231,-0.185
431881,2020-05-01,York,Virginia,51199.0,46,1.0,0.0,-0.163,-.048,-0.243,-0.156
431882,2020-05-02,York,Virginia,51199.0,46,1.0,0.0,-0.155,-.0399,-0.18100000000000002,-0.158
431883,2020-05-03,York,Virginia,51199.0,47,1.0,1.0,-0.147,-.0312,-0.192,-0.164
431884,2020-05-04,York,Virginia,51199.0,47,1.0,0.0,-0.139,-.0219,-0.22699999999999998,-0.146
