,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
357309,2020-11-22,Hughes,South Dakota,46065.0,1535,17.0,22.0,,,,-0.0727
357310,2020-11-23,Hughes,South Dakota,46065.0,1548,17.0,13.0,,,,-0.0912
357311,2020-11-24,Hughes,South Dakota,46065.0,1557,17.0,9.0,,,,-0.201
357312,2020-11-25,Hughes,South Dakota,46065.0,1585,17.0,28.0,,,,-0.215
357313,2020-11-26,Hughes,South Dakota,46065.0,1585,17.0,0.0,,,,-0.29
357314,2020-11-27,Hughes,South Dakota,46065.0,1624,18.0,39.0,,,,-0.349
357315,2020-11-28,Hughes,South Dakota,46065.0,1640,18.0,16.0,,,,-0.214
357316,2020-11-29,Hughes,South Dakota,46065.0,1649,18.0,9.0,,,,-0.249
357317,2020-11-30,Hughes,South Dakota,46065.0,1655,18.0,6.0,,,,-0.31
357318,2020-12-01,Hughes,South Dakota,46065.0,1657,18.0,2.0,,,,-0.189
357319,2020-12-02,Hughes,South Dakota,46065.0,1687,19.0,30.0,,,,-0.249
357320,2020-12-03,Hughes,South Dakota,46065.0,1709,19.0,22.0,,,,-0.206
357321,2020-12-04,Hughes,South Dakota,46065.0,1721,21.0,12.0,,,,-0.049
357322,2020-12-05,Hughes,South Dakota,46065.0,1737,21.0,16.0,,,,-0.0655
357323,2020-12-06,Hughes,South Dakota,46065.0,1751,21.0,14.0,,,,0.0311
357324,2020-12-07,Hughes,South Dakota,46065.0,1753,21.0,2.0,,,,0.0864
357325,2020-12-08,Hughes,South Dakota,46065.0,1762,21.0,9.0,,,,0.107
357326,2020-12-09,Hughes,South Dakota,46065.0,1786,22.0,24.0,,,,0.29
357327,2020-12-10,Hughes,South Dakota,46065.0,1805,22.0,19.0,,,,0.404
357328,2020-12-11,Hughes,South Dakota,46065.0,1823,24.0,18.0,,,,0.336
357329,2020-12-12,Hughes,South Dakota,46065.0,1837,24.0,14.0,,,,0.358
357330,2020-12-13,Hughes,South Dakota,46065.0,1856,25.0,19.0,,,,0.404
357331,2020-12-14,Hughes,South Dakota,46065.0,1861,25.0,5.0,,,,0.404
357332,2020-12-15,Hughes,South Dakota,46065.0,1865,25.0,4.0,,,,0.404
357333,2020-12-16,Hughes,South Dakota,46065.0,1891,25.0,26.0,,,,0.404
357334,2020-12-17,Hughes,South Dakota,46065.0,1903,25.0,12.0,,,,0.404
357335,2020-12-18,Hughes,South Dakota,46065.0,1911,25.0,8.0,,,,0.404
357336,2020-12-19,Hughes,South Dakota,46065.0,1920,25.0,9.0,,,,0.404
357337,2020-12-20,Hughes,South Dakota,46065.0,1928,25.0,8.0,,,,0.404
357338,2020-12-21,Hughes,South Dakota,46065.0,1930,25.0,2.0,,,,0.404
357339,2020-12-22,Hughes,South Dakota,46065.0,1941,25.0,11.0,,,,0.404
357340,2020-12-23,Hughes,South Dakota,46065.0,1947,25.0,6.0,,,,0.404
357341,2020-12-24,Hughes,South Dakota,46065.0,1952,25.0,5.0,,,,0.404
357342,2020-12-25,Hughes,South Dakota,46065.0,1952,25.0,0.0,,,,0.404
357343,2020-12-26,Hughes,South Dakota,46065.0,1970,25.0,18.0,,,,0.404
