,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48426,2020-04-22,Fayette,Pennsylvania,42051.0,70,3.0,-0.202,.,-0.473,-0.255
49957,2020-04-23,Fayette,Pennsylvania,42051.0,71,3.0,-0.202,.,-0.46399999999999997,-0.28200001
51488,2020-04-24,Fayette,Pennsylvania,42051.0,75,4.0,-0.201,.,-0.44299999999999995,-0.38
53022,2020-04-25,Fayette,Pennsylvania,42051.0,79,4.0,-0.199,.,-0.447,-0.40599999
54558,2020-04-26,Fayette,Pennsylvania,42051.0,79,4.0,-0.196,.,-0.449,-0.36199999
56094,2020-04-27,Fayette,Pennsylvania,42051.0,79,4.0,-0.193,.,-0.45399999999999996,-0.331
57632,2020-04-28,Fayette,Pennsylvania,42051.0,79,4.0,-0.189,.,-0.475,-0.30599999
59170,2020-04-29,Fayette,Pennsylvania,42051.0,80,4.0,-0.184,.,-0.469,-0.228
60708,2020-04-30,Fayette,Pennsylvania,42051.0,80,4.0,-0.179,.,-0.47200000000000003,-0.222
62248,2020-05-01,Fayette,Pennsylvania,42051.0,81,4.0,-0.174,.,-0.46299999999999997,-0.26199999
63790,2020-05-02,Fayette,Pennsylvania,42051.0,82,4.0,-0.169,.,-0.449,-0.266
65334,2020-05-03,Fayette,Pennsylvania,42051.0,83,4.0,-0.164,.,-0.442,-0.28
66878,2020-05-04,Fayette,Pennsylvania,42051.0,83,4.0,-0.159,.,-0.435,-0.29300001
68425,2020-05-05,Fayette,Pennsylvania,42051.0,84,4.0,-0.154,.,-0.423,-0.29800001
69973,2020-05-06,Fayette,Pennsylvania,42051.0,84,4.0,-0.15,.,-0.413,-0.31099999
71527,2020-05-07,Fayette,Pennsylvania,42051.0,84,4.0,-0.146,.,-0.413,-0.204
73081,2020-05-08,Fayette,Pennsylvania,42051.0,84,4.0,-0.142,.,-0.424,-0.073100001
74635,2020-05-09,Fayette,Pennsylvania,42051.0,85,4.0,-0.139,.,-0.43,0.0187
76189,2020-05-10,Fayette,Pennsylvania,42051.0,85,4.0,-0.137,.,-0.445,0.0098400004
77743,2020-05-11,Fayette,Pennsylvania,42051.0,85,4.0,-0.134,.,-0.455,0.0107
79297,2020-05-12,Fayette,Pennsylvania,42051.0,85,4.0,-0.132,.,-0.46299999999999997,-0.0173
80851,2020-05-13,Fayette,Pennsylvania,42051.0,85,4.0,-0.13,.,-0.479,-0.035300002000000004
82405,2020-05-14,Fayette,Pennsylvania,42051.0,87,4.0,-0.127,.,-0.479,0.215
83960,2020-05-15,Fayette,Pennsylvania,42051.0,87,4.0,-0.124,.,-0.45399999999999996,-0.065300003
85516,2020-05-16,Fayette,Pennsylvania,42051.0,88,4.0,-0.12,.,-0.45799999999999996,-0.0438
87072,2020-05-17,Fayette,Pennsylvania,42051.0,89,4.0,-0.116,.,-0.447,-0.09539999800000001
88628,2020-05-18,Fayette,Pennsylvania,42051.0,91,4.0,-0.111,.,-0.424,-0.0898
90186,2020-05-19,Fayette,Pennsylvania,42051.0,92,4.0,-0.105,.,-0.406,-0.096000001
91746,2020-05-20,Fayette,Pennsylvania,42051.0,93,4.0,-0.0994,.,-0.386,-0.14800000000000002
93306,2020-05-21,Fayette,Pennsylvania,42051.0,93,4.0,-0.0931,.,-0.37200000000000005,-0.33299999999999996
94868,2020-05-22,Fayette,Pennsylvania,42051.0,93,4.0,-0.0866,.,-0.376,-0.31900001
96432,2020-05-23,Fayette,Pennsylvania,42051.0,94,4.0,-0.08,.,-0.363,-0.27399999
97997,2020-05-24,Fayette,Pennsylvania,42051.0,94,4.0,-0.0735,.,-0.365,-0.21799999
99562,2020-05-25,Fayette,Pennsylvania,42051.0,94,4.0,-0.067,.,-0.37799999999999995,-0.33199999
101127,2020-05-26,Fayette,Pennsylvania,42051.0,95,4.0,-0.0608,.,-0.358,-0.257
102692,2020-05-27,Fayette,Pennsylvania,42051.0,95,4.0,-0.0547,.,-0.348,-0.28999999
104258,2020-05-28,Fayette,Pennsylvania,42051.0,95,4.0,-0.0489,.,-0.33799999999999997,-0.245
105825,2020-05-29,Fayette,Pennsylvania,42051.0,95,4.0,-0.0433,.,-0.332,-0.15800001
107392,2020-05-30,Fayette,Pennsylvania,42051.0,95,4.0,-0.0379,.,-0.32299999999999995,-0.16
108959,2020-05-31,Fayette,Pennsylvania,42051.0,95,4.0,-0.0327,.,-0.318,-0.134
110526,2020-06-01,Fayette,Pennsylvania,42051.0,95,4.0,-0.0278,.,-0.317,-0.092
112095,2020-06-02,Fayette,Pennsylvania,42051.0,95,4.0,-0.0233,.,-0.322,-0.062600002
113664,2020-06-03,Fayette,Pennsylvania,42051.0,95,4.0,-0.0191,.,-0.32899999999999996,-0.093800001
115234,2020-06-04,Fayette,Pennsylvania,42051.0,95,4.0,-0.015,.,-0.337,-0.059900000999999994
116805,2020-06-05,Fayette,Pennsylvania,42051.0,95,4.0,-0.0114,.,-0.331,-0.2
118377,2020-06-06,Fayette,Pennsylvania,42051.0,95,4.0,-0.00803,.,-0.327,-0.18799999
119949,2020-06-07,Fayette,Pennsylvania,42051.0,95,4.0,-0.005,.,-0.324,-0.22699999999999998
121521,2020-06-08,Fayette,Pennsylvania,42051.0,95,4.0,-0.00233,.,-0.324,-0.19400001
123093,2020-06-09,Fayette,Pennsylvania,42051.0,95,4.0,-6.17e-05,.,-0.303,-0.20800000000000002
124665,2020-06-10,Fayette,Pennsylvania,42051.0,95,4.0,0.00174,.,-0.285,-0.15800001
126237,2020-06-11,Fayette,Pennsylvania,42051.0,96,4.0,0.00297,.,-0.275,-0.16500001
127809,2020-06-12,Fayette,Pennsylvania,42051.0,95,4.0,0.00354,.,-0.28,-0.14
129382,2020-06-13,Fayette,Pennsylvania,42051.0,95,4.0,0.00349,.,-0.276,-0.20900001
130955,2020-06-14,Fayette,Pennsylvania,42051.0,95,4.0,0.00284,.,-0.27,-0.141
132528,2020-06-15,Fayette,Pennsylvania,42051.0,95,4.0,0.00165,.,-0.266,-0.14
134102,2020-06-16,Fayette,Pennsylvania,42051.0,95,4.0,8.71e-05,.,-0.264,-0.080899999
135677,2020-06-17,Fayette,Pennsylvania,42051.0,98,4.0,-0.00166,.,-0.268,-0.16399999999999998
137254,2020-06-18,Fayette,Pennsylvania,42051.0,100,4.0,-0.00349,.,-0.26,-0.214
138831,2020-06-19,Fayette,Pennsylvania,42051.0,103,4.0,-0.00508,.,-0.255,-0.20999999
140409,2020-06-20,Fayette,Pennsylvania,42051.0,103,4.0,-0.00646,.,-0.249,-0.091399997
141988,2020-06-21,Fayette,Pennsylvania,42051.0,104,4.0,-0.00764,.,-0.251,-0.154
143568,2020-06-22,Fayette,Pennsylvania,42051.0,104,4.0,-0.0087,.,-0.244,-0.17200001
145148,2020-06-23,Fayette,Pennsylvania,42051.0,104,4.0,-0.0098,.,-0.242,-0.226
146728,2020-06-24,Fayette,Pennsylvania,42051.0,104,4.0,-0.0111,.,-0.23399999999999999,-0.214
148308,2020-06-25,Fayette,Pennsylvania,42051.0,104,4.0,-0.0127,.,-0.244,-0.205
149889,2020-06-26,Fayette,Pennsylvania,42051.0,106,4.0,-0.015,.,-0.22899999999999998,-0.20800000000000002
151470,2020-06-27,Fayette,Pennsylvania,42051.0,110,4.0,-0.018,.,-0.23,-0.18799999
153051,2020-06-28,Fayette,Pennsylvania,42051.0,111,4.0,-0.0217,.,-0.225,-0.14800000000000002
154632,2020-06-29,Fayette,Pennsylvania,42051.0,112,4.0,-0.026,.,-0.22899999999999998,-0.175
156213,2020-06-30,Fayette,Pennsylvania,42051.0,116,4.0,-0.0306,.,-0.24,-0.152
157794,2020-07-01,Fayette,Pennsylvania,42051.0,117,4.0,-0.0356,.,-0.24,-0.15800001
159375,2020-07-02,Fayette,Pennsylvania,42051.0,127,4.0,-0.0405,.,-0.235,-0.13500001
160957,2020-07-03,Fayette,Pennsylvania,42051.0,132,4.0,-0.0452,.,-0.276,-0.13699999
162539,2020-07-04,Fayette,Pennsylvania,42051.0,135,4.0,-0.0496,.,-0.22,-0.109
164121,2020-07-05,Fayette,Pennsylvania,42051.0,140,4.0,-0.0536,.,-0.22899999999999998,-0.107
165703,2020-07-06,Fayette,Pennsylvania,42051.0,147,4.0,-0.0571,.,-0.239,-0.11900000000000001
167285,2020-07-07,Fayette,Pennsylvania,42051.0,149,4.0,-0.0603,.,-0.24,-0.12899999
168867,2020-07-08,Fayette,Pennsylvania,42051.0,160,4.0,-0.063,.,-0.249,-0.162
170450,2020-07-09,Fayette,Pennsylvania,42051.0,163,4.0,-0.0655,.,-0.248,-0.122
172033,2020-07-10,Fayette,Pennsylvania,42051.0,178,4.0,-0.068,.,-0.26,-0.14300001
173616,2020-07-11,Fayette,Pennsylvania,42051.0,194,4.0,-0.0703,.,-0.265,-0.16899999999999998
175199,2020-07-12,Fayette,Pennsylvania,42051.0,196,4.0,-0.0726,.,-0.265,-0.25
176782,2020-07-13,Fayette,Pennsylvania,42051.0,202,4.0,-0.0747,.,-0.264,-0.204
178365,2020-07-14,Fayette,Pennsylvania,42051.0,213,4.0,-0.0768,.,-0.256,-0.154
179948,2020-07-15,Fayette,Pennsylvania,42051.0,220,4.0,-0.0787,.,-0.252,-0.131
181531,2020-07-16,Fayette,Pennsylvania,42051.0,223,4.0,-0.0804,.,-0.256,-0.183
183115,2020-07-17,Fayette,Pennsylvania,42051.0,235,4.0,-0.0816,.,-0.254,-0.156
184699,2020-07-18,Fayette,Pennsylvania,42051.0,255,4.0,-0.0825,.,-0.254,-0.191
186283,2020-07-19,Fayette,Pennsylvania,42051.0,262,4.0,-0.0831,.,-0.25,-0.16599999
187868,2020-07-20,Fayette,Pennsylvania,42051.0,272,4.0,-0.0833,.,-0.249,-0.23899999
189453,2020-07-21,Fayette,Pennsylvania,42051.0,279,4.0,-0.0833,.,-0.253,-0.26300001
191038,2020-07-22,Fayette,Pennsylvania,42051.0,288,4.0,-0.0831,.,-0.254,-0.26699999
192623,2020-07-23,Fayette,Pennsylvania,42051.0,294,4.0,-0.083,.,-0.26,-0.336
194207,2020-07-24,Fayette,Pennsylvania,42051.0,301,4.0,-0.0829,.,-0.265,-0.36199999
195791,2020-07-25,Fayette,Pennsylvania,42051.0,307,4.0,-0.0829,.,-0.26,-0.33700001
197375,2020-07-26,Fayette,Pennsylvania,42051.0,311,4.0,-0.083,.,-0.258,-0.322
198959,2020-07-27,Fayette,Pennsylvania,42051.0,314,4.0,-0.0832,.,-0.258,-0.34999999
200544,2020-07-28,Fayette,Pennsylvania,42051.0,336,4.0,-0.0834,.,-0.261,-0.384
202129,2020-07-29,Fayette,Pennsylvania,42051.0,352,4.0,-0.0836,.,-0.257,-0.36199999
203714,2020-07-30,Fayette,Pennsylvania,42051.0,363,4.0,-0.0834,.,-0.245,-0.29899999
205299,2020-07-31,Fayette,Pennsylvania,42051.0,387,4.0,-0.083,.,-0.239,-0.31
206884,2020-08-01,Fayette,Pennsylvania,42051.0,403,4.0,-0.0823,.,-0.251,-0.36899999
208469,2020-08-02,Fayette,Pennsylvania,42051.0,408,4.0,-0.081,.,-0.256,-0.36899999
210054,2020-08-03,Fayette,Pennsylvania,42051.0,414,4.0,-0.0794,.,-0.24600000000000002,-0.245
211639,2020-08-04,Fayette,Pennsylvania,42051.0,423,4.0,-0.0775,.,-0.23800000000000002,-0.252
213224,2020-08-05,Fayette,Pennsylvania,42051.0,431,4.0,-0.0755,.,-0.242,-0.29499999
214809,2020-08-06,Fayette,Pennsylvania,42051.0,465,5.0,-0.0734,.,-0.247,-0.324
216394,2020-08-07,Fayette,Pennsylvania,42051.0,472,5.0,-0.0716,.,-0.253,-0.317
217979,2020-08-08,Fayette,Pennsylvania,42051.0,485,5.0,-0.0701,.,-0.24,-0.26899999
219564,2020-08-09,Fayette,Pennsylvania,42051.0,494,5.0,-0.069,.,-0.23399999999999999,-0.27700001
221149,2020-08-10,Fayette,Pennsylvania,42051.0,501,5.0,-0.0683,.,-0.24100000000000002,-0.35299999
222735,2020-08-11,Fayette,Pennsylvania,42051.0,562,6.0,-0.068,.,-0.251,-0.35600001
224321,2020-08-12,Fayette,Pennsylvania,42051.0,582,6.0,-0.0678,.,-0.254,-0.34400001
225907,2020-08-13,Fayette,Pennsylvania,42051.0,595,6.0,-0.0677,.,-0.255,-0.35600001
227493,2020-08-14,Fayette,Pennsylvania,42051.0,609,6.0,-0.066,.,-0.254,-0.405
229079,2020-08-15,Fayette,Pennsylvania,42051.0,613,6.0,-0.0641,.,-0.253,-0.373
230665,2020-08-16,Fayette,Pennsylvania,42051.0,624,6.0,-0.0618,.,-0.258,-0.375
232251,2020-08-17,Fayette,Pennsylvania,42051.0,628,6.0,-0.0594,.,-0.259,-0.39399999
233837,2020-08-18,Fayette,Pennsylvania,42051.0,631,6.0,-0.0568,.,-0.266,-0.31999999
235423,2020-08-19,Fayette,Pennsylvania,42051.0,639,6.0,-0.0542,.,-0.268,-0.29300001
237009,2020-08-20,Fayette,Pennsylvania,42051.0,644,6.0,-0.0519,.,-0.262,-0.25999999
238595,2020-08-21,Fayette,Pennsylvania,42051.0,653,6.0,-0.0514,.,-0.252,-0.19499999
240181,2020-08-22,Fayette,Pennsylvania,42051.0,656,6.0,-0.0515,.,-0.262,-0.213
241767,2020-08-23,Fayette,Pennsylvania,42051.0,658,6.0,-0.0523,.,-0.26899999999999996,-0.20800000000000002
243354,2020-08-24,Fayette,Pennsylvania,42051.0,661,6.0,-0.0536,.,-0.281,-0.18099999
244941,2020-08-25,Fayette,Pennsylvania,42051.0,663,6.0,-0.0554,.,-0.27699999999999997,-0.11900000000000001
246528,2020-08-26,Fayette,Pennsylvania,42051.0,665,6.0,-0.0575,.,-0.262,-0.131
248115,2020-08-27,Fayette,Pennsylvania,42051.0,674,6.0,-0.0597,.,-0.273,-0.142
249702,2020-08-28,Fayette,Pennsylvania,42051.0,681,6.0,-0.0617,.,-0.281,-0.018200001
251289,2020-08-29,Fayette,Pennsylvania,42051.0,683,6.0,-0.0634,.,-0.284,-0.000291
252876,2020-08-30,Fayette,Pennsylvania,42051.0,689,6.0,-0.0646,.,-0.28,-0.0208
254463,2020-08-31,Fayette,Pennsylvania,42051.0,692,6.0,-0.0653,.,-0.268,-0.055100000999999996
256050,2020-09-01,Fayette,Pennsylvania,42051.0,694,6.0,-0.0655,.,-0.268,-0.243
257637,2020-09-02,Fayette,Pennsylvania,42051.0,699,6.0,-0.0653,.,-0.26899999999999996,-0.214
259224,2020-09-03,Fayette,Pennsylvania,42051.0,703,6.0,-0.0646,.,-0.26,-0.242
260811,2020-09-04,Fayette,Pennsylvania,42051.0,705,6.0,-0.0637,.,-0.253,-0.26699999
262398,2020-09-05,Fayette,Pennsylvania,42051.0,708,6.0,-0.0627,.,-0.244,-0.26699999
263985,2020-09-06,Fayette,Pennsylvania,42051.0,711,6.0,-0.0616,.,-0.249,-0.26100001
265572,2020-09-07,Fayette,Pennsylvania,42051.0,715,6.0,-0.0603,.,-0.268,-0.24600001
267159,2020-09-08,Fayette,Pennsylvania,42051.0,714,6.0,-0.0591,.,-0.261,-0.184
268746,2020-09-09,Fayette,Pennsylvania,42051.0,722,7.0,-0.0579,.,-0.265,-0.222
270333,2020-09-10,Fayette,Pennsylvania,42051.0,728,7.0,-0.0568,.,-0.261,-0.21799999
271920,2020-09-11,Fayette,Pennsylvania,42051.0,733,7.0,-0.0557,.,-0.268,-0.28200001
273507,2020-09-12,Fayette,Pennsylvania,42051.0,740,7.0,-0.0547,.,-0.273,-0.28
275094,2020-09-13,Fayette,Pennsylvania,42051.0,740,7.0,-0.0539,.,-0.271,-0.31900001
276681,2020-09-14,Fayette,Pennsylvania,42051.0,747,7.0,-0.0533,.,-0.256,-0.289
278268,2020-09-15,Fayette,Pennsylvania,42051.0,750,7.0,-0.0529,.,-0.254,-0.354
279855,2020-09-16,Fayette,Pennsylvania,42051.0,755,7.0,-0.0529,.,-0.257,-0.33000001
281442,2020-09-17,Fayette,Pennsylvania,42051.0,759,7.0,-0.0531,.,-0.25,-0.35699999
283029,2020-09-18,Fayette,Pennsylvania,42051.0,763,7.0,-0.0538,.,-0.247,-0.361
284616,2020-09-19,Fayette,Pennsylvania,42051.0,766,7.0,-0.0551,.,-0.245,-0.40099999
286203,2020-09-20,Fayette,Pennsylvania,42051.0,770,7.0,-0.0569,.,-0.237,-0.331
287790,2020-09-21,Fayette,Pennsylvania,42051.0,773,7.0,-0.0592,.,-0.239,-0.40299999999999997
289377,2020-09-22,Fayette,Pennsylvania,42051.0,775,7.0,-0.0618,.,-0.254,-0.37400001
290964,2020-09-23,Fayette,Pennsylvania,42051.0,778,7.0,-0.0644,.,-0.257,-0.41100001
292551,2020-09-24,Fayette,Pennsylvania,42051.0,783,7.0,-0.0669,.,-0.259,-0.34999999
294138,2020-09-25,Fayette,Pennsylvania,42051.0,788,7.0,-0.0692,.,-0.262,-0.193
295725,2020-09-26,Fayette,Pennsylvania,42051.0,794,7.0,-0.0708,.,-0.244,-0.10800000000000001
297312,2020-09-27,Fayette,Pennsylvania,42051.0,799,7.0,-0.0718,.,-0.242,-0.138
298899,2020-09-28,Fayette,Pennsylvania,42051.0,803,7.0,-0.0721,.,-0.248,-0.098200001
300486,2020-09-29,Fayette,Pennsylvania,42051.0,809,7.0,-0.0719,.,-0.23399999999999999,0.0088299997
302073,2020-09-30,Fayette,Pennsylvania,42051.0,812,7.0,-0.0715,.,-0.237,-0.0068700002
303660,2020-10-01,Fayette,Pennsylvania,42051.0,815,7.0,,,-0.248,-0.134
305247,2020-10-02,Fayette,Pennsylvania,42051.0,822,7.0,,,-0.244,-0.30000001
306834,2020-10-03,Fayette,Pennsylvania,42051.0,822,7.0,,,-0.272,-0.38600001
308421,2020-10-04,Fayette,Pennsylvania,42051.0,828,7.0,,,-0.281,-0.36399999
310008,2020-10-05,Fayette,Pennsylvania,42051.0,831,7.0,,,-0.28600000000000003,-0.39500001
311595,2020-10-06,Fayette,Pennsylvania,42051.0,845,8.0,,,-0.28800000000000003,-0.428
313182,2020-10-07,Fayette,Pennsylvania,42051.0,849,8.0,,,-0.27699999999999997,-0.46799999
314769,2020-10-08,Fayette,Pennsylvania,42051.0,850,8.0,,,-0.27899999999999997,-0.40299999999999997
316356,2020-10-09,Fayette,Pennsylvania,42051.0,855,8.0,,,-0.273,-0.37
317943,2020-10-10,Fayette,Pennsylvania,42051.0,859,9.0,,,-0.259,-0.294
319530,2020-10-11,Fayette,Pennsylvania,42051.0,866,9.0,,,-0.244,-0.28200001
321117,2020-10-12,Fayette,Pennsylvania,42051.0,869,9.0,,,-0.244,-0.278
322704,2020-10-13,Fayette,Pennsylvania,42051.0,883,9.0,,,-0.243,-0.33399999
324291,2020-10-14,Fayette,Pennsylvania,42051.0,886,9.0,,,-0.258,-0.26699999
325878,2020-10-15,Fayette,Pennsylvania,42051.0,899,10.0,,,-0.257,-0.252
327465,2020-10-16,Fayette,Pennsylvania,42051.0,911,10.0,,,-0.262,-0.21600001
329052,2020-10-17,Fayette,Pennsylvania,42051.0,917,10.0,,,-0.253,-0.245
330639,2020-10-18,Fayette,Pennsylvania,42051.0,927,11.0,,,-0.258,-0.273
332226,2020-10-19,Fayette,Pennsylvania,42051.0,930,11.0,,,-0.263,-0.22499999
333813,2020-10-20,Fayette,Pennsylvania,42051.0,936,12.0,,,-0.265,-0.185
335400,2020-10-21,Fayette,Pennsylvania,42051.0,945,12.0,,,-0.267,-0.147
336987,2020-10-22,Fayette,Pennsylvania,42051.0,957,13.0,,,-0.262,-0.19699999999999998
338574,2020-10-23,Fayette,Pennsylvania,42051.0,974,14.0,,,-0.266,-0.20800000000000002
340161,2020-10-24,Fayette,Pennsylvania,42051.0,988,14.0,,,-0.27899999999999997,-0.175
341748,2020-10-25,Fayette,Pennsylvania,42051.0,993,14.0,,,-0.28800000000000003,-0.12300000000000001
343335,2020-10-26,Fayette,Pennsylvania,42051.0,1002,14.0,,,-0.271,-0.177
344922,2020-10-27,Fayette,Pennsylvania,42051.0,1006,14.0,,,-0.264,-0.2
346509,2020-10-28,Fayette,Pennsylvania,42051.0,1019,15.0,,,-0.248,-0.069499999
348096,2020-10-29,Fayette,Pennsylvania,42051.0,1035,15.0,,,-0.24600000000000002,0.161
349683,2020-10-30,Fayette,Pennsylvania,42051.0,1051,15.0,,,-0.24100000000000002,0.0594
351270,2020-10-31,Fayette,Pennsylvania,42051.0,1061,15.0,,,-0.244,0.0162
352857,2020-11-01,Fayette,Pennsylvania,42051.0,1074,15.0,,,-0.24600000000000002,0.0022499999
354444,2020-11-02,Fayette,Pennsylvania,42051.0,1083,15.0,,,-0.256,0.09309999599999999
356031,2020-11-03,Fayette,Pennsylvania,42051.0,1097,15.0,,,-0.264,0.12899999
357618,2020-11-04,Fayette,Pennsylvania,42051.0,1124,15.0,,,-0.289,-0.14800000000000002
359205,2020-11-05,Fayette,Pennsylvania,42051.0,1144,15.0,,,-0.295,-0.198
360792,2020-11-06,Fayette,Pennsylvania,42051.0,1154,15.0,,,-0.289,-0.33199999
362379,2020-11-07,Fayette,Pennsylvania,42051.0,1168,15.0,,,-0.28600000000000003,-0.34700000000000003
363966,2020-11-08,Fayette,Pennsylvania,42051.0,1187,15.0,,,-0.287,-0.34900001
365553,2020-11-09,Fayette,Pennsylvania,42051.0,1194,15.0,,,-0.28800000000000003,-0.30199999
367140,2020-11-10,Fayette,Pennsylvania,42051.0,1214,15.0,,,-0.289,-0.33000001
368727,2020-11-11,Fayette,Pennsylvania,42051.0,1247,15.0,,,-0.293,-0.27000001
370314,2020-11-12,Fayette,Pennsylvania,42051.0,1263,15.0,,,-0.28300000000000003,-0.20299999
371901,2020-11-13,Fayette,Pennsylvania,42051.0,1292,15.0,,,-0.292,-0.11900000000000001
373488,2020-11-14,Fayette,Pennsylvania,42051.0,1321,15.0,,,-0.297,-0.10400000000000001
375075,2020-11-15,Fayette,Pennsylvania,42051.0,1352,15.0,,,-0.29600000000000004,-0.115
376662,2020-11-16,Fayette,Pennsylvania,42051.0,1394,15.0,,,-0.304,-0.18799999
378249,2020-11-17,Fayette,Pennsylvania,42051.0,1428,15.0,,,-0.312,-0.11599999999999999
379836,2020-11-18,Fayette,Pennsylvania,42051.0,1502,17.0,,,-0.311,-0.12800001
381423,2020-11-19,Fayette,Pennsylvania,42051.0,1547,17.0,,,-0.319,-0.0372
383010,2020-11-20,Fayette,Pennsylvania,42051.0,1596,17.0,,,-0.33299999999999996,-0.142
384597,2020-11-21,Fayette,Pennsylvania,42051.0,1643,17.0,,,-0.332,-0.156
386184,2020-11-22,Fayette,Pennsylvania,42051.0,1676,17.0,,,-0.331,-0.145
