,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
369232,2020-03-13,Rutherford,Tennessee,47149.0,1,0.0,0.0,0.00131,.026,-0.16399999999999998,-0.0683
369233,2020-03-14,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.000925,.0214,-0.175,-0.0954
369234,2020-03-15,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.00377,.0154,-0.18100000000000002,-0.11
369235,2020-03-16,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.00723,.00811,-0.214,-0.135
369236,2020-03-17,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.0114,-.00102,-0.22899999999999998,-0.134
369237,2020-03-18,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.0162,-.0112,-0.259,-0.162
369238,2020-03-19,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.0216,-.0227,-0.297,-0.176
369239,2020-03-20,Rutherford,Tennessee,47149.0,1,0.0,0.0,-0.0275,-.0351,-0.278,-0.157
369240,2020-03-21,Rutherford,Tennessee,47149.0,5,0.0,4.0,-0.0339,-.0486,-0.318,-0.203
369241,2020-03-22,Rutherford,Tennessee,47149.0,8,0.0,3.0,-0.0407,-.063,-0.325,-0.215
369242,2020-03-23,Rutherford,Tennessee,47149.0,8,0.0,0.0,-0.0481,-.0781,-0.33,-0.239
369243,2020-03-24,Rutherford,Tennessee,47149.0,13,0.0,5.0,-0.0557,-.0939,-0.375,-0.276
369244,2020-03-25,Rutherford,Tennessee,47149.0,19,0.0,6.0,-0.0638,-.11,-0.41100000000000003,-0.257
369245,2020-03-26,Rutherford,Tennessee,47149.0,27,0.0,8.0,-0.0724,-.128,-0.441,-0.287
369246,2020-03-27,Rutherford,Tennessee,47149.0,39,0.0,12.0,-0.0815,-.146,-0.49200000000000005,-0.352
369247,2020-03-28,Rutherford,Tennessee,47149.0,46,0.0,7.0,-0.0914,-.168,-0.516,-0.361
369248,2020-03-29,Rutherford,Tennessee,47149.0,48,0.0,2.0,-0.102,-.189,-0.534,-0.37
369249,2020-03-30,Rutherford,Tennessee,47149.0,57,0.0,9.0,-0.112,-.211,-0.537,-0.306
369250,2020-03-31,Rutherford,Tennessee,47149.0,57,0.0,0.0,-0.123,-.233,-0.534,-0.22
369251,2020-04-01,Rutherford,Tennessee,47149.0,86,1.0,29.0,-0.134,-.255,-0.531,-0.252
369252,2020-04-02,Rutherford,Tennessee,47149.0,113,1.0,27.0,-0.145,-.277,-0.511,-0.284
369253,2020-04-03,Rutherford,Tennessee,47149.0,127,3.0,14.0,-0.156,-.298,-0.505,-0.317
369254,2020-04-04,Rutherford,Tennessee,47149.0,140,3.0,13.0,-0.166,-.318,-0.51,-0.362
369255,2020-04-05,Rutherford,Tennessee,47149.0,147,3.0,7.0,-0.177,-.337,-0.503,-0.393
369256,2020-04-06,Rutherford,Tennessee,47149.0,161,3.0,14.0,-0.187,-.356,-0.507,-0.419
369257,2020-04-07,Rutherford,Tennessee,47149.0,178,3.0,17.0,-0.197,-.374,-0.498,-0.432
369258,2020-04-08,Rutherford,Tennessee,47149.0,193,3.0,15.0,-0.207,-.391,-0.484,-0.441
369259,2020-04-09,Rutherford,Tennessee,47149.0,203,3.0,10.0,-0.216,-.407,-0.507,-0.414
369260,2020-04-10,Rutherford,Tennessee,47149.0,222,6.0,19.0,-0.224,-.423,-0.523,-0.398
369261,2020-04-11,Rutherford,Tennessee,47149.0,235,6.0,13.0,-0.231,-.436,-0.511,-0.381
369262,2020-04-12,Rutherford,Tennessee,47149.0,235,6.0,0.0,-0.236,-.449,-0.518,-0.402
369263,2020-04-13,Rutherford,Tennessee,47149.0,250,6.0,15.0,-0.241,-.46,-0.539,-0.459
369264,2020-04-14,Rutherford,Tennessee,47149.0,253,6.0,3.0,-0.244,-.47,-0.529,-0.369
369265,2020-04-15,Rutherford,Tennessee,47149.0,269,6.0,16.0,-0.247,-.478,-0.517,-0.302
369266,2020-04-16,Rutherford,Tennessee,47149.0,271,6.0,2.0,-0.249,-.485,-0.495,-0.306
369267,2020-04-17,Rutherford,Tennessee,47149.0,295,6.0,24.0,-0.249,-.49,-0.466,-0.314
369268,2020-04-18,Rutherford,Tennessee,47149.0,302,6.0,7.0,-0.249,-.493,-0.47100000000000003,-0.317
369269,2020-04-19,Rutherford,Tennessee,47149.0,309,6.0,7.0,-0.249,-.494,-0.467,-0.285
369270,2020-04-20,Rutherford,Tennessee,47149.0,328,7.0,19.0,-0.248,-.494,-0.431,-0.286
369271,2020-04-21,Rutherford,Tennessee,47149.0,338,7.0,10.0,-0.247,-.492,-0.385,-0.215
369272,2020-04-22,Rutherford,Tennessee,47149.0,345,7.0,7.0,-0.245,-.489,-0.401,-0.264
369273,2020-04-23,Rutherford,Tennessee,47149.0,352,7.0,7.0,-0.243,-.485,-0.408,-0.291
369274,2020-04-24,Rutherford,Tennessee,47149.0,364,7.0,12.0,-0.24,-.48,-0.41,-0.381
369275,2020-04-25,Rutherford,Tennessee,47149.0,387,8.0,23.0,-0.237,-.473,-0.40700000000000003,-0.313
369276,2020-04-26,Rutherford,Tennessee,47149.0,405,9.0,18.0,-0.233,-.465,-0.415,-0.295
369277,2020-04-27,Rutherford,Tennessee,47149.0,423,9.0,18.0,-0.229,-.457,-0.418,-0.396
369278,2020-04-28,Rutherford,Tennessee,47149.0,434,10.0,11.0,-0.225,-.447,-0.45799999999999996,-0.421
369279,2020-04-29,Rutherford,Tennessee,47149.0,448,11.0,14.0,-0.22,-.438,-0.446,-0.393
369280,2020-04-30,Rutherford,Tennessee,47149.0,474,11.0,26.0,-0.215,-.427,-0.418,-0.321
369281,2020-05-01,Rutherford,Tennessee,47149.0,502,11.0,28.0,-0.209,-.417,-0.382,-0.224
369282,2020-05-02,Rutherford,Tennessee,47149.0,547,11.0,45.0,-0.204,-.406,-0.358,-0.333
369283,2020-05-03,Rutherford,Tennessee,47149.0,579,11.0,32.0,-0.198,-.396,-0.344,-0.34
369284,2020-05-04,Rutherford,Tennessee,47149.0,603,11.0,24.0,-0.193,-.385,-0.33399999999999996,-0.288
369285,2020-05-05,Rutherford,Tennessee,47149.0,620,12.0,17.0,-0.187,-.374,-0.302,-0.326
369286,2020-05-06,Rutherford,Tennessee,47149.0,655,14.0,35.0,-0.182,-.364,-0.262,-0.362
369287,2020-05-07,Rutherford,Tennessee,47149.0,661,14.0,6.0,-0.176,-.354,-0.258,-0.371
369288,2020-05-08,Rutherford,Tennessee,47149.0,685,14.0,24.0,-0.171,-.343,-0.271,-0.363
369289,2020-05-09,Rutherford,Tennessee,47149.0,720,14.0,35.0,-0.166,-.334,-0.251,-0.241
369290,2020-05-10,Rutherford,Tennessee,47149.0,725,14.0,5.0,-0.162,-.325,-0.259,-0.225
369291,2020-05-11,Rutherford,Tennessee,47149.0,745,14.0,20.0,-0.158,-.316,-0.23399999999999999,-0.295
369292,2020-05-12,Rutherford,Tennessee,47149.0,764,18.0,19.0,-0.154,-.309,-0.25,-0.306
369293,2020-05-13,Rutherford,Tennessee,47149.0,780,20.0,16.0,-0.151,-.302,-0.264,-0.233
369294,2020-05-14,Rutherford,Tennessee,47149.0,796,19.0,16.0,-0.148,-.296,-0.26,-0.254
369295,2020-05-15,Rutherford,Tennessee,47149.0,814,19.0,18.0,-0.145,-.291,-0.252,-0.213
369296,2020-05-16,Rutherford,Tennessee,47149.0,847,19.0,33.0,-0.143,-.287,-0.242,-0.227
369297,2020-05-17,Rutherford,Tennessee,47149.0,847,19.0,0.0,-0.141,-.284,-0.235,-0.231
369298,2020-05-18,Rutherford,Tennessee,47149.0,884,19.0,37.0,-0.139,-.282,-0.24,-0.146
369299,2020-05-19,Rutherford,Tennessee,47149.0,906,19.0,22.0,-0.138,-.28,-0.223,-0.146
369300,2020-05-20,Rutherford,Tennessee,47149.0,906,19.0,0.0,-0.136,-.279,-0.195,-0.238
369301,2020-05-21,Rutherford,Tennessee,47149.0,930,20.0,24.0,-0.135,-.278,-0.203,-0.238
369302,2020-05-22,Rutherford,Tennessee,47149.0,950,20.0,20.0,-0.134,-.277,-0.22899999999999998,-0.24
369303,2020-05-23,Rutherford,Tennessee,47149.0,977,22.0,27.0,-0.132,-.276,-0.249,-0.253
369304,2020-05-24,Rutherford,Tennessee,47149.0,998,22.0,21.0,-0.131,-.275,-0.24600000000000002,-0.255
369305,2020-05-25,Rutherford,Tennessee,47149.0,1029,22.0,31.0,-0.13,-.274,-0.28,-0.263
369306,2020-05-26,Rutherford,Tennessee,47149.0,1063,22.0,34.0,-0.128,-.273,-0.275,-0.257
369307,2020-05-27,Rutherford,Tennessee,47149.0,1090,22.0,27.0,-0.127,-.272,-0.303,-0.165
369308,2020-05-28,Rutherford,Tennessee,47149.0,1116,22.0,26.0,-0.126,-.271,-0.299,-0.181
369309,2020-05-29,Rutherford,Tennessee,47149.0,1162,22.0,46.0,-0.124,-.27,-0.282,-0.267
369310,2020-05-30,Rutherford,Tennessee,47149.0,1196,23.0,34.0,-0.123,-.27,-0.255,-0.269
369311,2020-05-31,Rutherford,Tennessee,47149.0,1196,23.0,0.0,-0.122,-.27,-0.24600000000000002,-0.275
369312,2020-06-01,Rutherford,Tennessee,47149.0,1196,23.0,0.0,-0.121,-.27,-0.256,-0.267
369313,2020-06-02,Rutherford,Tennessee,47149.0,1278,27.0,82.0,-0.12,-.271,-0.218,-0.218
369314,2020-06-03,Rutherford,Tennessee,47149.0,1321,28.0,43.0,-0.119,-.272,-0.223,-0.249
369315,2020-06-04,Rutherford,Tennessee,47149.0,1343,28.0,22.0,-0.118,-.273,-0.231,-0.217
369316,2020-06-05,Rutherford,Tennessee,47149.0,1398,29.0,55.0,-0.117,-.274,-0.231,-0.131
369317,2020-06-06,Rutherford,Tennessee,47149.0,1443,29.0,45.0,-0.116,-.275,-0.247,-0.177
369318,2020-06-07,Rutherford,Tennessee,47149.0,1479,29.0,36.0,-0.115,-.275,-0.24100000000000002,-0.153
369319,2020-06-08,Rutherford,Tennessee,47149.0,1522,29.0,43.0,-0.114,-.275,-0.226,-0.137
369320,2020-06-09,Rutherford,Tennessee,47149.0,1568,29.0,46.0,-0.113,-.275,-0.25,-0.185
369321,2020-06-10,Rutherford,Tennessee,47149.0,1600,29.0,32.0,-0.112,-.274,-0.257,-0.203
369322,2020-06-11,Rutherford,Tennessee,47149.0,1620,29.0,20.0,-0.111,-.274,-0.261,-0.224
369323,2020-06-12,Rutherford,Tennessee,47149.0,1653,30.0,33.0,-0.11,-.273,-0.239,-0.351
369324,2020-06-13,Rutherford,Tennessee,47149.0,1675,30.0,22.0,-0.109,-.271,-0.258,-0.264
369325,2020-06-14,Rutherford,Tennessee,47149.0,1719,30.0,44.0,-0.107,-.27,-0.264,-0.276
369326,2020-06-15,Rutherford,Tennessee,47149.0,1775,30.0,56.0,-0.106,-.268,-0.266,-0.294
369327,2020-06-16,Rutherford,Tennessee,47149.0,1820,31.0,45.0,-0.104,-.266,-0.257,-0.268
369328,2020-06-17,Rutherford,Tennessee,47149.0,1851,31.0,31.0,-0.102,-.264,-0.24100000000000002,-0.244
369329,2020-06-18,Rutherford,Tennessee,47149.0,1888,32.0,37.0,-0.101,-.262,-0.235,-0.254
369330,2020-06-19,Rutherford,Tennessee,47149.0,1990,32.0,102.0,-0.0994,-.261,-0.24600000000000002,-0.172
369331,2020-06-20,Rutherford,Tennessee,47149.0,2019,32.0,29.0,-0.0981,-.26,-0.201,-0.216
369332,2020-06-21,Rutherford,Tennessee,47149.0,2060,32.0,41.0,-0.0969,-.259,-0.196,-0.238
369333,2020-06-22,Rutherford,Tennessee,47149.0,2100,32.0,40.0,-0.0958,-.258,-0.16399999999999998,-0.252
369334,2020-06-23,Rutherford,Tennessee,47149.0,2150,33.0,50.0,-0.0949,-.258,-0.187,-0.286
369335,2020-06-24,Rutherford,Tennessee,47149.0,2211,33.0,61.0,-0.0941,-.258,-0.196,-0.358
369336,2020-06-25,Rutherford,Tennessee,47149.0,2266,34.0,55.0,-0.0934,-.258,-0.225,-0.41
369337,2020-06-26,Rutherford,Tennessee,47149.0,2337,34.0,71.0,-0.0927,-.258,-0.23,-0.419
369338,2020-06-27,Rutherford,Tennessee,47149.0,2362,34.0,25.0,-0.0922,-.257,-0.261,-0.403
369339,2020-06-28,Rutherford,Tennessee,47149.0,2362,34.0,0.0,-0.0916,-.257,-0.275,-0.375
369340,2020-06-29,Rutherford,Tennessee,47149.0,2450,34.0,88.0,-0.0911,-.256,-0.309,-0.376
369341,2020-06-30,Rutherford,Tennessee,47149.0,2528,34.0,78.0,-0.0906,-.255,-0.27699999999999997,-0.378
369342,2020-07-01,Rutherford,Tennessee,47149.0,2648,35.0,120.0,-0.0902,-.254,-0.272,-0.3
369343,2020-07-02,Rutherford,Tennessee,47149.0,2733,35.0,85.0,-0.0898,-.253,-0.23600000000000002,-0.197
369344,2020-07-03,Rutherford,Tennessee,47149.0,2854,35.0,121.0,-0.0896,-.253,-0.223,-0.179
369345,2020-07-04,Rutherford,Tennessee,47149.0,2919,35.0,65.0,-0.0894,-.252,-0.184,-0.177
369346,2020-07-05,Rutherford,Tennessee,47149.0,2987,35.0,68.0,-0.0893,-.252,-0.21100000000000002,-0.223
369347,2020-07-06,Rutherford,Tennessee,47149.0,3040,35.0,53.0,-0.0893,-.252,-0.19399999999999998,-0.177
369348,2020-07-07,Rutherford,Tennessee,47149.0,3111,36.0,71.0,-0.0892,-.253,-0.213,-0.093
369349,2020-07-08,Rutherford,Tennessee,47149.0,3234,37.0,123.0,-0.0891,-.253,-0.20600000000000002,-0.183
369350,2020-07-09,Rutherford,Tennessee,47149.0,3326,38.0,92.0,-0.0889,-.253,-0.21,-0.207
369351,2020-07-10,Rutherford,Tennessee,47149.0,3428,39.0,102.0,-0.0884,-.253,-0.22899999999999998,-0.15
369352,2020-07-11,Rutherford,Tennessee,47149.0,3525,39.0,97.0,-0.0876,-.253,-0.22899999999999998,-0.186
369353,2020-07-12,Rutherford,Tennessee,47149.0,3602,39.0,77.0,-0.0865,-.252,-0.20800000000000002,-0.236
