,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
370660,2020-03-20,Tipton,Tennessee,47167.0,1,0.0,0.0,,,,0.0615
370661,2020-03-21,Tipton,Tennessee,47167.0,2,0.0,1.0,,,,0.0602
370662,2020-03-22,Tipton,Tennessee,47167.0,5,0.0,3.0,,,,0.0967
370663,2020-03-23,Tipton,Tennessee,47167.0,5,0.0,0.0,,,,0.0446
370664,2020-03-24,Tipton,Tennessee,47167.0,6,0.0,1.0,,,,-0.142
370665,2020-03-25,Tipton,Tennessee,47167.0,6,0.0,0.0,,,,-0.259
370666,2020-03-26,Tipton,Tennessee,47167.0,8,0.0,2.0,,,,-0.318
370667,2020-03-27,Tipton,Tennessee,47167.0,10,0.0,2.0,,,,-0.26
370668,2020-03-28,Tipton,Tennessee,47167.0,11,0.0,1.0,,,,-0.318
370669,2020-03-29,Tipton,Tennessee,47167.0,15,0.0,4.0,,,,-0.268
370670,2020-03-30,Tipton,Tennessee,47167.0,16,0.0,1.0,,,,-0.235
370671,2020-03-31,Tipton,Tennessee,47167.0,16,0.0,0.0,,,,-0.173
370672,2020-04-01,Tipton,Tennessee,47167.0,22,0.0,6.0,,,,-0.0878
370673,2020-04-02,Tipton,Tennessee,47167.0,24,0.0,2.0,,,,-0.135
370674,2020-04-03,Tipton,Tennessee,47167.0,28,0.0,4.0,,,,-0.00885
370675,2020-04-04,Tipton,Tennessee,47167.0,31,0.0,3.0,,,,0.00213
370676,2020-04-05,Tipton,Tennessee,47167.0,33,0.0,2.0,,,,-0.0355
370677,2020-04-06,Tipton,Tennessee,47167.0,36,0.0,3.0,,,,-0.0706
370678,2020-04-07,Tipton,Tennessee,47167.0,38,0.0,2.0,,,,0.0298
370679,2020-04-08,Tipton,Tennessee,47167.0,38,0.0,0.0,,,,0.031
370680,2020-04-09,Tipton,Tennessee,47167.0,39,0.0,1.0,,,,-0.0517
370681,2020-04-10,Tipton,Tennessee,47167.0,43,0.0,4.0,,,,-0.148
370682,2020-04-11,Tipton,Tennessee,47167.0,44,0.0,1.0,,,,-0.186
370683,2020-04-12,Tipton,Tennessee,47167.0,44,0.0,0.0,,,,-0.143
370684,2020-04-13,Tipton,Tennessee,47167.0,50,0.0,6.0,,,,-0.138
370685,2020-04-14,Tipton,Tennessee,47167.0,52,0.0,2.0,,,,-0.0521
370686,2020-04-15,Tipton,Tennessee,47167.0,53,0.0,1.0,,,,-0.00489
370687,2020-04-16,Tipton,Tennessee,47167.0,54,0.0,1.0,,,,0.136
370688,2020-04-17,Tipton,Tennessee,47167.0,55,0.0,1.0,,,,0.11
370689,2020-04-18,Tipton,Tennessee,47167.0,57,0.0,2.0,,,,0.117
370690,2020-04-19,Tipton,Tennessee,47167.0,56,0.0,-1.0,,,,0.18
370691,2020-04-20,Tipton,Tennessee,47167.0,83,0.0,27.0,,,,0.185
370692,2020-04-21,Tipton,Tennessee,47167.0,83,0.0,0.0,,,,0.111
370693,2020-04-22,Tipton,Tennessee,47167.0,83,0.0,0.0,,,,0.0768
370694,2020-04-23,Tipton,Tennessee,47167.0,87,0.0,4.0,,,,-0.0685
370695,2020-04-24,Tipton,Tennessee,47167.0,88,0.0,1.0,,,,-0.0837
370696,2020-04-25,Tipton,Tennessee,47167.0,91,0.0,3.0,,,,-0.108
370697,2020-04-26,Tipton,Tennessee,47167.0,94,0.0,3.0,,,,-0.0603
370698,2020-04-27,Tipton,Tennessee,47167.0,95,0.0,1.0,,,,0.00577
370699,2020-04-28,Tipton,Tennessee,47167.0,96,0.0,1.0,,,,0.0193
370700,2020-04-29,Tipton,Tennessee,47167.0,98,0.0,2.0,,,,0.0464
