,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
386401,2020-03-25,Hardin,Texas,48199.0,2,0.0,0.0,,,-0.175,-0.182
386402,2020-03-26,Hardin,Texas,48199.0,2,0.0,0.0,,,-0.212,-0.22
386403,2020-03-27,Hardin,Texas,48199.0,4,0.0,2.0,,,-0.179,-0.234
386404,2020-03-28,Hardin,Texas,48199.0,6,1.0,2.0,,,-0.163,-0.239
386405,2020-03-29,Hardin,Texas,48199.0,9,1.0,3.0,,,-0.171,-0.246
386406,2020-03-30,Hardin,Texas,48199.0,9,1.0,0.0,,,-0.226,-0.246
386407,2020-03-31,Hardin,Texas,48199.0,12,1.0,3.0,,,-0.22399999999999998,-0.247
386408,2020-04-01,Hardin,Texas,48199.0,13,1.0,1.0,,,-0.182,-0.253
386409,2020-04-02,Hardin,Texas,48199.0,14,1.0,1.0,,,-0.153,-0.242
386410,2020-04-03,Hardin,Texas,48199.0,15,1.0,1.0,,,-0.22399999999999998,-0.237
386411,2020-04-04,Hardin,Texas,48199.0,19,1.0,4.0,,,-0.335,-0.219
386412,2020-04-05,Hardin,Texas,48199.0,26,1.0,7.0,,,-0.368,-0.209
386413,2020-04-06,Hardin,Texas,48199.0,28,1.0,2.0,,,-0.318,-0.194
386414,2020-04-07,Hardin,Texas,48199.0,28,1.0,0.0,,,-0.27,-0.184
386415,2020-04-08,Hardin,Texas,48199.0,39,1.0,11.0,,,-0.285,-0.179
386416,2020-04-09,Hardin,Texas,48199.0,41,2.0,2.0,,,-0.28600000000000003,-0.173
386417,2020-04-10,Hardin,Texas,48199.0,41,2.0,0.0,,,-0.316,-0.183
386418,2020-04-11,Hardin,Texas,48199.0,57,2.0,16.0,,,-0.19,-0.2
386419,2020-04-12,Hardin,Texas,48199.0,61,2.0,4.0,,,-0.193,-0.23
386420,2020-04-13,Hardin,Texas,48199.0,61,2.0,0.0,,,-0.198,-0.192
386421,2020-04-14,Hardin,Texas,48199.0,65,2.0,4.0,,,-0.222,-0.154
386422,2020-04-15,Hardin,Texas,48199.0,65,2.0,0.0,,,-0.203,-0.0719
386423,2020-04-16,Hardin,Texas,48199.0,66,2.0,1.0,,,-0.221,-0.0397
386424,2020-04-17,Hardin,Texas,48199.0,75,2.0,9.0,,,-0.166,-0.0215
386425,2020-04-18,Hardin,Texas,48199.0,80,2.0,5.0,,,-0.183,-0.00176
386426,2020-04-19,Hardin,Texas,48199.0,80,2.0,0.0,,,-0.147,0.035
386427,2020-04-20,Hardin,Texas,48199.0,88,2.0,8.0,,,-0.10800000000000001,0.0251
386428,2020-04-21,Hardin,Texas,48199.0,91,2.0,3.0,,,-0.0656,-0.0193
386429,2020-04-22,Hardin,Texas,48199.0,91,2.0,0.0,,,-0.11699999999999999,-0.0428
386430,2020-04-23,Hardin,Texas,48199.0,91,3.0,0.0,,,-0.0972,-0.0542
386431,2020-04-24,Hardin,Texas,48199.0,95,3.0,4.0,,,-0.11699999999999999,-0.0454
386432,2020-04-25,Hardin,Texas,48199.0,95,3.0,0.0,,,-0.125,-0.039
386433,2020-04-26,Hardin,Texas,48199.0,95,3.0,0.0,,,-0.168,-0.0344
386434,2020-04-27,Hardin,Texas,48199.0,99,3.0,4.0,,,-0.21,-0.00237
386435,2020-04-28,Hardin,Texas,48199.0,99,3.0,0.0,,,-0.257,-0.0224
386436,2020-04-29,Hardin,Texas,48199.0,100,3.0,1.0,,,-0.165,-0.0389
386437,2020-04-30,Hardin,Texas,48199.0,100,3.0,0.0,,,-0.147,-0.0241
386438,2020-05-01,Hardin,Texas,48199.0,103,3.0,3.0,,,-0.0751,-0.0131
386439,2020-05-02,Hardin,Texas,48199.0,107,3.0,4.0,,,0.00511,0.00242
386440,2020-05-03,Hardin,Texas,48199.0,107,3.0,0.0,,,0.037000000000000005,0.00755
386441,2020-05-04,Hardin,Texas,48199.0,112,3.0,5.0,,,-0.0602,-0.000846
386442,2020-05-05,Hardin,Texas,48199.0,112,3.0,0.0,,,-0.0137,0.0197
386443,2020-05-06,Hardin,Texas,48199.0,115,3.0,3.0,,,-0.0635,0.0206
386444,2020-05-07,Hardin,Texas,48199.0,115,3.0,0.0,,,-0.0287,0.0291
386445,2020-05-08,Hardin,Texas,48199.0,115,3.0,0.0,,,-0.0544,0.0443
386446,2020-05-09,Hardin,Texas,48199.0,115,3.0,0.0,,,-0.0935,0.0541
386447,2020-05-10,Hardin,Texas,48199.0,115,4.0,0.0,,,-0.0689,0.0487
386448,2020-05-11,Hardin,Texas,48199.0,115,4.0,0.0,,,0.0957,0.0434
386449,2020-05-12,Hardin,Texas,48199.0,116,4.0,1.0,,,0.102,0.0377
386450,2020-05-13,Hardin,Texas,48199.0,116,4.0,0.0,,,0.14800000000000002,0.0278
386451,2020-05-14,Hardin,Texas,48199.0,116,4.0,0.0,,,0.128,0.0135
386452,2020-05-15,Hardin,Texas,48199.0,116,4.0,0.0,,,0.13,0.00157
386453,2020-05-16,Hardin,Texas,48199.0,117,4.0,1.0,,,0.0822,-0.0102
386454,2020-05-17,Hardin,Texas,48199.0,118,4.0,1.0,,,0.121,-0.0014
386455,2020-05-18,Hardin,Texas,48199.0,120,4.0,2.0,,,0.0708,0.00963
386456,2020-05-19,Hardin,Texas,48199.0,120,4.0,0.0,,,0.127,0.0268
386457,2020-05-20,Hardin,Texas,48199.0,125,4.0,5.0,,,0.11,0.0403
386458,2020-05-21,Hardin,Texas,48199.0,125,5.0,0.0,,,0.0694,0.05
386459,2020-05-22,Hardin,Texas,48199.0,125,5.0,0.0,,,0.0819,0.0708
386460,2020-05-23,Hardin,Texas,48199.0,136,5.0,11.0,,,0.145,0.0601
386461,2020-05-24,Hardin,Texas,48199.0,136,5.0,0.0,,,0.0526,0.0542
386462,2020-05-25,Hardin,Texas,48199.0,136,5.0,0.0,,,0.122,0.0644
386463,2020-05-26,Hardin,Texas,48199.0,136,5.0,0.0,,,0.0118,0.0423
386464,2020-05-27,Hardin,Texas,48199.0,136,5.0,0.0,,,0.0093,0.0264
386465,2020-05-28,Hardin,Texas,48199.0,137,5.0,1.0,,,-0.011000000000000001,0.0265
386466,2020-05-29,Hardin,Texas,48199.0,138,5.0,1.0,,,-0.0583,0.0323
386467,2020-05-30,Hardin,Texas,48199.0,138,5.0,0.0,,,-0.0652,0.0501
386468,2020-05-31,Hardin,Texas,48199.0,138,5.0,0.0,,,-0.0944,0.0471
386469,2020-06-01,Hardin,Texas,48199.0,138,5.0,0.0,,,-0.0587,0.0705
386470,2020-06-02,Hardin,Texas,48199.0,138,5.0,0.0,,,-0.0467,0.0714
386471,2020-06-03,Hardin,Texas,48199.0,138,5.0,0.0,,,-0.102,0.0798
386472,2020-06-04,Hardin,Texas,48199.0,142,5.0,4.0,,,-0.184,0.0923
386473,2020-06-05,Hardin,Texas,48199.0,142,5.0,0.0,,,-0.16899999999999998,0.1
386474,2020-06-06,Hardin,Texas,48199.0,142,5.0,0.0,,,-0.18899999999999997,0.106
386475,2020-06-07,Hardin,Texas,48199.0,142,5.0,0.0,,,-0.18899999999999997,0.117
386476,2020-06-08,Hardin,Texas,48199.0,142,5.0,0.0,,,-0.26,0.0964
386477,2020-06-09,Hardin,Texas,48199.0,142,5.0,0.0,,,-0.298,0.101
386478,2020-06-10,Hardin,Texas,48199.0,144,5.0,2.0,,,-0.27899999999999997,0.0931
386479,2020-06-11,Hardin,Texas,48199.0,144,5.0,0.0,,,-0.213,0.0914
386480,2020-06-12,Hardin,Texas,48199.0,145,5.0,1.0,,,-0.248,0.0622
386481,2020-06-13,Hardin,Texas,48199.0,146,5.0,1.0,,,-0.28300000000000003,0.046
386482,2020-06-14,Hardin,Texas,48199.0,146,5.0,0.0,,,-0.293,0.0364
386483,2020-06-15,Hardin,Texas,48199.0,146,5.0,0.0,,,-0.287,0.0428
386484,2020-06-16,Hardin,Texas,48199.0,147,5.0,1.0,,,-0.308,0.0508
386485,2020-06-17,Hardin,Texas,48199.0,155,5.0,8.0,,,-0.304,0.0634
386486,2020-06-18,Hardin,Texas,48199.0,156,5.0,1.0,,,-0.29600000000000004,0.056
386487,2020-06-19,Hardin,Texas,48199.0,167,5.0,11.0,,,-0.284,0.0736
386488,2020-06-20,Hardin,Texas,48199.0,172,5.0,5.0,,,-0.252,0.0835
386489,2020-06-21,Hardin,Texas,48199.0,172,5.0,0.0,,,-0.213,0.0981
386490,2020-06-22,Hardin,Texas,48199.0,172,5.0,0.0,,,-0.19,0.0863
386491,2020-06-23,Hardin,Texas,48199.0,194,5.0,22.0,,,-0.175,0.0678
386492,2020-06-24,Hardin,Texas,48199.0,205,5.0,11.0,,,-0.187,0.0546
386493,2020-06-25,Hardin,Texas,48199.0,211,5.0,6.0,,,-0.221,0.0797
386494,2020-06-26,Hardin,Texas,48199.0,212,5.0,1.0,,,-0.222,0.0718
386495,2020-06-27,Hardin,Texas,48199.0,217,5.0,5.0,,,-0.22899999999999998,0.0626
386496,2020-06-28,Hardin,Texas,48199.0,217,5.0,0.0,,,-0.259,0.0429
386497,2020-06-29,Hardin,Texas,48199.0,217,5.0,0.0,,,-0.272,0.058
386498,2020-06-30,Hardin,Texas,48199.0,232,5.0,15.0,,,-0.252,0.0659
386499,2020-07-01,Hardin,Texas,48199.0,254,5.0,22.0,,,-0.212,0.069
386500,2020-07-02,Hardin,Texas,48199.0,257,5.0,3.0,,,-0.21,0.0472
386501,2020-07-03,Hardin,Texas,48199.0,260,5.0,3.0,,,-0.23,0.0124
386502,2020-07-04,Hardin,Texas,48199.0,260,5.0,0.0,,,-0.163,0.0578
386503,2020-07-05,Hardin,Texas,48199.0,260,5.0,0.0,,,-0.2,0.0602
386504,2020-07-06,Hardin,Texas,48199.0,260,5.0,0.0,,,-0.198,0.0485
386505,2020-07-07,Hardin,Texas,48199.0,275,5.0,15.0,,,-0.20800000000000002,0.0323
386506,2020-07-08,Hardin,Texas,48199.0,303,5.0,28.0,,,-0.23600000000000002,0.0273
386507,2020-07-09,Hardin,Texas,48199.0,306,5.0,3.0,,,-0.223,0.0182
386508,2020-07-10,Hardin,Texas,48199.0,369,5.0,63.0,,,-0.223,-0.0148
386509,2020-07-11,Hardin,Texas,48199.0,404,5.0,35.0,,,-0.272,-0.0032
386510,2020-07-12,Hardin,Texas,48199.0,404,5.0,0.0,,,-0.28800000000000003,0.0203
386511,2020-07-13,Hardin,Texas,48199.0,404,5.0,0.0,,,-0.297,0.0201
386512,2020-07-14,Hardin,Texas,48199.0,404,5.0,0.0,,,-0.303,0.0275
386513,2020-07-15,Hardin,Texas,48199.0,488,5.0,84.0,,,-0.35200000000000004,0.0401
386514,2020-07-16,Hardin,Texas,48199.0,488,5.0,0.0,,,-0.322,0.0591
386515,2020-07-17,Hardin,Texas,48199.0,524,5.0,36.0,,,-0.336,0.0797
386516,2020-07-18,Hardin,Texas,48199.0,524,5.0,0.0,,,-0.28800000000000003,0.0605
386517,2020-07-19,Hardin,Texas,48199.0,524,5.0,0.0,,,-0.27,0.0505
386518,2020-07-20,Hardin,Texas,48199.0,524,5.0,0.0,,,-0.256,0.0376
386519,2020-07-21,Hardin,Texas,48199.0,568,5.0,44.0,,,-0.272,0.0301
386520,2020-07-22,Hardin,Texas,48199.0,624,5.0,56.0,,,-0.23199999999999998,0.0385
386521,2020-07-23,Hardin,Texas,48199.0,636,5.0,12.0,,,-0.249,0.027
386522,2020-07-24,Hardin,Texas,48199.0,660,6.0,24.0,,,-0.242,0.0317
386523,2020-07-25,Hardin,Texas,48199.0,682,6.0,22.0,,,-0.262,0.0245
386524,2020-07-26,Hardin,Texas,48199.0,682,6.0,0.0,,,-0.237,0.00286
386525,2020-07-27,Hardin,Texas,48199.0,682,7.0,0.0,,,-0.27399999999999997,-0.00482
386526,2020-07-28,Hardin,Texas,48199.0,734,8.0,52.0,,,-0.242,0.00138
386527,2020-07-29,Hardin,Texas,48199.0,786,8.0,52.0,,,-0.254,-0.0145
386528,2020-07-30,Hardin,Texas,48199.0,800,10.0,14.0,,,-0.249,-0.016
386529,2020-07-31,Hardin,Texas,48199.0,800,10.0,0.0,,,-0.233,-0.0152
386530,2020-08-01,Hardin,Texas,48199.0,811,11.0,11.0,,,-0.22399999999999998,-0.0059
386531,2020-08-02,Hardin,Texas,48199.0,811,11.0,0.0,,,-0.276,0.00782
386532,2020-08-03,Hardin,Texas,48199.0,811,11.0,0.0,,,-0.271,0.0181
386533,2020-08-04,Hardin,Texas,48199.0,859,11.0,48.0,,,-0.28600000000000003,0.0276
386534,2020-08-05,Hardin,Texas,48199.0,902,11.0,43.0,,,-0.326,0.0278
386535,2020-08-06,Hardin,Texas,48199.0,925,13.0,23.0,,,-0.38299999999999995,0.0422
386536,2020-08-07,Hardin,Texas,48199.0,947,15.0,22.0,,,-0.44799999999999995,0.0586
386537,2020-08-08,Hardin,Texas,48199.0,973,15.0,26.0,,,-0.513,0.0733
386538,2020-08-09,Hardin,Texas,48199.0,973,15.0,0.0,,,-0.52,0.088
386539,2020-08-10,Hardin,Texas,48199.0,973,15.0,0.0,,,-0.5589999999999999,0.0878
386540,2020-08-11,Hardin,Texas,48199.0,973,15.0,0.0,,,-0.595,0.0742
386541,2020-08-12,Hardin,Texas,48199.0,999,16.0,26.0,,,-0.5920000000000001,0.0738
386542,2020-08-13,Hardin,Texas,48199.0,1090,18.0,91.0,,,-0.608,0.0636
386543,2020-08-14,Hardin,Texas,48199.0,1099,18.0,9.0,,,-0.596,0.0585
386544,2020-08-15,Hardin,Texas,48199.0,1124,18.0,25.0,,,-0.562,0.0642
386545,2020-08-16,Hardin,Texas,48199.0,1124,18.0,0.0,,,-0.541,0.0531
386546,2020-08-17,Hardin,Texas,48199.0,1124,18.0,0.0,,,-0.54,0.034
386547,2020-08-18,Hardin,Texas,48199.0,1144,18.0,20.0,,,-0.532,0.0342
386548,2020-08-19,Hardin,Texas,48199.0,1156,18.0,12.0,,,-0.542,0.0437
386549,2020-08-20,Hardin,Texas,48199.0,1177,18.0,21.0,,,-0.507,0.0423
386550,2020-08-21,Hardin,Texas,48199.0,1217,18.0,40.0,,,-0.513,0.0546
386551,2020-08-22,Hardin,Texas,48199.0,1217,18.0,0.0,,,-0.528,0.0623
386552,2020-08-23,Hardin,Texas,48199.0,1217,18.0,0.0,,,-0.539,0.0857
386553,2020-08-24,Hardin,Texas,48199.0,1217,18.0,0.0,,,-0.54,0.0692
386554,2020-08-25,Hardin,Texas,48199.0,1233,19.0,16.0,,,-0.54,0.0528
386555,2020-08-26,Hardin,Texas,48199.0,1254,19.0,21.0,,,-0.56,0.168
386556,2020-08-27,Hardin,Texas,48199.0,1206,19.0,-48.0,,,-0.633,0.0199
386557,2020-08-28,Hardin,Texas,48199.0,1206,19.0,0.0,,,-0.6779999999999999,0.00344
386558,2020-08-29,Hardin,Texas,48199.0,1254,19.0,48.0,,,-0.691,0.0215
386559,2020-08-30,Hardin,Texas,48199.0,1254,19.0,0.0,,,-0.698,-0.0294
386560,2020-08-31,Hardin,Texas,48199.0,1254,19.0,0.0,,,-0.674,-0.0169
386561,2020-09-01,Hardin,Texas,48199.0,1254,20.0,0.0,,,-0.623,-0.118
386562,2020-09-02,Hardin,Texas,48199.0,1166,21.0,-88.0,,,-0.575,-0.0907
386563,2020-09-03,Hardin,Texas,48199.0,1181,21.0,15.0,,,-0.511,0.0207
386564,2020-09-04,Hardin,Texas,48199.0,1195,21.0,14.0,,,-0.456,0.00841
386565,2020-09-05,Hardin,Texas,48199.0,1205,21.0,10.0,,,-0.449,0.0114
386566,2020-09-06,Hardin,Texas,48199.0,1205,22.0,0.0,,,-0.431,0.0584
386567,2020-09-07,Hardin,Texas,48199.0,1205,22.0,0.0,,,-0.469,0.0241
386568,2020-09-08,Hardin,Texas,48199.0,1205,22.0,0.0,,,-0.489,-0.00925
386569,2020-09-09,Hardin,Texas,48199.0,1234,22.0,29.0,,,-0.49,0.000139
386570,2020-09-10,Hardin,Texas,48199.0,1234,22.0,0.0,,,-0.47200000000000003,-0.00185
386571,2020-09-11,Hardin,Texas,48199.0,1284,26.0,50.0,,,-0.47100000000000003,-0.0067
386572,2020-09-12,Hardin,Texas,48199.0,1258,27.0,-26.0,,,-0.461,-0.00485
386573,2020-09-13,Hardin,Texas,48199.0,1258,27.0,0.0,,,-0.45399999999999996,-0.0166
386574,2020-09-14,Hardin,Texas,48199.0,1258,27.0,0.0,,,-0.451,-0.0249
386575,2020-09-15,Hardin,Texas,48199.0,1297,27.0,39.0,,,-0.457,-0.0134
386576,2020-09-16,Hardin,Texas,48199.0,1299,27.0,2.0,,,-0.5,-0.0145
386577,2020-09-17,Hardin,Texas,48199.0,1318,28.0,19.0,,,-0.51,-0.0234
386578,2020-09-18,Hardin,Texas,48199.0,1319,28.0,1.0,,,-0.511,-0.0136
386579,2020-09-19,Hardin,Texas,48199.0,1317,28.0,-2.0,,,-0.484,0.0271
386580,2020-09-20,Hardin,Texas,48199.0,1317,28.0,0.0,,,-0.495,0.0828
386581,2020-09-21,Hardin,Texas,48199.0,1317,28.0,0.0,,,-0.522,0.104
386582,2020-09-22,Hardin,Texas,48199.0,1319,29.0,2.0,,,-0.479,0.102
386583,2020-09-23,Hardin,Texas,48199.0,1325,29.0,6.0,,,-0.48200000000000004,0.0887
386584,2020-09-24,Hardin,Texas,48199.0,1333,30.0,8.0,,,-0.49,0.0899
386585,2020-09-25,Hardin,Texas,48199.0,1333,30.0,0.0,,,-0.503,0.0785
386586,2020-09-26,Hardin,Texas,48199.0,1342,30.0,9.0,,,-0.509,0.038
386587,2020-09-27,Hardin,Texas,48199.0,1342,30.0,0.0,,,-0.53,0.00278
386588,2020-09-28,Hardin,Texas,48199.0,1342,30.0,0.0,,,-0.509,-0.00619
386589,2020-09-29,Hardin,Texas,48199.0,1342,30.0,0.0,,,-0.524,-0.00654
386590,2020-09-30,Hardin,Texas,48199.0,1350,32.0,8.0,,,-0.506,0.0103
386591,2020-10-01,Hardin,Texas,48199.0,1352,32.0,2.0,,,-0.474,0.0122
386592,2020-10-02,Hardin,Texas,48199.0,1360,32.0,8.0,,,-0.469,0.0131
386593,2020-10-03,Hardin,Texas,48199.0,1358,32.0,-2.0,,,-0.49200000000000005,0.0159
386594,2020-10-04,Hardin,Texas,48199.0,1358,32.0,0.0,,,-0.465,0.0131
386595,2020-10-05,Hardin,Texas,48199.0,1358,32.0,0.0,,,-0.465,0.00834
386596,2020-10-06,Hardin,Texas,48199.0,1355,32.0,-3.0,,,-0.48200000000000004,0.0168
386597,2020-10-07,Hardin,Texas,48199.0,1358,32.0,3.0,,,-0.485,0.00319
386598,2020-10-08,Hardin,Texas,48199.0,1363,32.0,5.0,,,-0.504,0.00468
386599,2020-10-09,Hardin,Texas,48199.0,1369,33.0,6.0,,,-0.541,-0.0412
386600,2020-10-10,Hardin,Texas,48199.0,1376,33.0,7.0,,,-0.547,-0.0639
386601,2020-10-11,Hardin,Texas,48199.0,1376,33.0,0.0,,,-0.5329999999999999,-0.0629
386602,2020-10-12,Hardin,Texas,48199.0,1376,33.0,0.0,,,-0.555,-0.0515
386603,2020-10-13,Hardin,Texas,48199.0,1376,33.0,0.0,,,-0.545,-0.0715
386604,2020-10-14,Hardin,Texas,48199.0,1381,33.0,5.0,,,-0.556,-0.0677
386605,2020-10-15,Hardin,Texas,48199.0,1388,33.0,7.0,,,-0.578,-0.0651
386606,2020-10-16,Hardin,Texas,48199.0,1388,33.0,0.0,,,-0.575,-0.0235
386607,2020-10-17,Hardin,Texas,48199.0,1405,33.0,17.0,,,-0.536,-0.00254
386608,2020-10-18,Hardin,Texas,48199.0,1405,33.0,0.0,,,-0.528,-0.00771
386609,2020-10-19,Hardin,Texas,48199.0,1405,33.0,0.0,,,-0.556,0.000281
386610,2020-10-20,Hardin,Texas,48199.0,1409,34.0,4.0,,,-0.47700000000000004,-0.00383
386611,2020-10-21,Hardin,Texas,48199.0,1416,34.0,7.0,,,-0.48,0.00323
386612,2020-10-22,Hardin,Texas,48199.0,1416,34.0,0.0,,,-0.45,0.00724
386613,2020-10-23,Hardin,Texas,48199.0,1424,34.0,8.0,,,-0.445,0.0194
386614,2020-10-24,Hardin,Texas,48199.0,1429,34.0,5.0,,,-0.488,0.0177
386615,2020-10-25,Hardin,Texas,48199.0,1429,34.0,0.0,,,-0.512,0.024
386616,2020-10-26,Hardin,Texas,48199.0,1429,34.0,0.0,,,-0.515,-0.000713
386617,2020-10-27,Hardin,Texas,48199.0,1434,34.0,5.0,,,-0.56,0.0155
386618,2020-10-28,Hardin,Texas,48199.0,1448,35.0,14.0,,,-0.555,0.00657
386619,2020-10-29,Hardin,Texas,48199.0,1452,35.0,4.0,,,-0.574,0.00444
386620,2020-10-30,Hardin,Texas,48199.0,1457,35.0,5.0,,,-0.541,-0.00152
386621,2020-10-31,Hardin,Texas,48199.0,1457,35.0,0.0,,,-0.536,-0.0039
386622,2020-11-01,Hardin,Texas,48199.0,1461,35.0,4.0,,,-0.5660000000000001,-0.0369
386623,2020-11-02,Hardin,Texas,48199.0,1461,35.0,0.0,,,-0.516,-0.0279
386624,2020-11-03,Hardin,Texas,48199.0,1471,35.0,10.0,,,-0.47700000000000004,-0.0358
386625,2020-11-04,Hardin,Texas,48199.0,1477,35.0,6.0,,,-0.49,-0.0434
386626,2020-11-05,Hardin,Texas,48199.0,1476,35.0,-1.0,,,-0.485,-0.0533
386627,2020-11-06,Hardin,Texas,48199.0,1486,36.0,10.0,,,-0.493,-0.0632
386628,2020-11-07,Hardin,Texas,48199.0,1489,36.0,3.0,,,-0.47100000000000003,-0.0483
386629,2020-11-08,Hardin,Texas,48199.0,1489,36.0,0.0,,,-0.44299999999999995,-0.0192
386630,2020-11-09,Hardin,Texas,48199.0,1489,36.0,0.0,,,-0.48,-0.0132
386631,2020-11-10,Hardin,Texas,48199.0,1492,36.0,3.0,,,-0.528,-0.0147
386632,2020-11-11,Hardin,Texas,48199.0,1494,36.0,2.0,,,-0.515,0.00645
386633,2020-11-12,Hardin,Texas,48199.0,1494,37.0,0.0,,,-0.531,-0.00592
386634,2020-11-13,Hardin,Texas,48199.0,1499,40.0,5.0,,,-0.557,0.0141
386635,2020-11-14,Hardin,Texas,48199.0,1510,41.0,11.0,,,-0.544,0.0158
386636,2020-11-15,Hardin,Texas,48199.0,1510,41.0,0.0,,,-0.547,0.0298
386637,2020-11-16,Hardin,Texas,48199.0,1510,41.0,0.0,,,-0.5589999999999999,0.0206
386638,2020-11-17,Hardin,Texas,48199.0,1526,41.0,16.0,,,-0.531,0.0275
386639,2020-11-18,Hardin,Texas,48199.0,1530,41.0,4.0,,,-0.483,0.0384
386640,2020-11-19,Hardin,Texas,48199.0,1549,41.0,19.0,,,-0.435,0.0423
386641,2020-11-20,Hardin,Texas,48199.0,1560,40.0,11.0,,,-0.445,0.0337
386642,2020-11-21,Hardin,Texas,48199.0,1578,40.0,18.0,,,-0.507,0.0159
386643,2020-11-22,Hardin,Texas,48199.0,1578,40.0,0.0,,,-0.5,0.0182
386644,2020-11-23,Hardin,Texas,48199.0,1578,40.0,0.0,,,-0.5,0.0339
386645,2020-11-24,Hardin,Texas,48199.0,1575,40.0,-3.0,,,-0.524,0.0504
386646,2020-11-25,Hardin,Texas,48199.0,1572,42.0,-3.0,,,-0.542,-0.0218
386647,2020-11-26,Hardin,Texas,48199.0,1594,42.0,22.0,,,-0.575,-0.0628
386648,2020-11-27,Hardin,Texas,48199.0,1594,42.0,0.0,,,-0.511,-0.0668
386649,2020-11-28,Hardin,Texas,48199.0,1594,42.0,0.0,,,-0.528,-0.0637
386650,2020-11-29,Hardin,Texas,48199.0,1594,42.0,0.0,,,-0.529,-0.0751
386651,2020-11-30,Hardin,Texas,48199.0,1594,42.0,0.0,,,-0.58,-0.117
386652,2020-12-01,Hardin,Texas,48199.0,1625,42.0,31.0,,,-0.489,-0.0739
