,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
56150,2020-04-17,Charlotte,Florida,12015.0,131,9.0,4.0,-0.229,-.255,-0.451,-0.373
56151,2020-04-18,Charlotte,Florida,12015.0,138,9.0,7.0,-0.226,-.253,-0.455,-0.4
56152,2020-04-19,Charlotte,Florida,12015.0,138,9.0,0.0,-0.223,-.25,-0.43200000000000005,-0.364
56153,2020-04-20,Charlotte,Florida,12015.0,139,11.0,1.0,-0.219,-.248,-0.42100000000000004,-0.406
56154,2020-04-21,Charlotte,Florida,12015.0,143,11.0,4.0,-0.215,-.246,-0.37,-0.392
56155,2020-04-22,Charlotte,Florida,12015.0,148,11.0,5.0,-0.211,-.243,-0.37799999999999995,-0.368
56156,2020-04-23,Charlotte,Florida,12015.0,178,12.0,30.0,-0.207,-.241,-0.384,-0.343
56157,2020-04-24,Charlotte,Florida,12015.0,199,14.0,21.0,-0.203,-.239,-0.409,-0.329
56158,2020-04-25,Charlotte,Florida,12015.0,202,14.0,3.0,-0.199,-.237,-0.406,-0.298
56159,2020-04-26,Charlotte,Florida,12015.0,203,14.0,1.0,-0.195,-.236,-0.426,-0.297
56160,2020-04-27,Charlotte,Florida,12015.0,211,14.0,8.0,-0.192,-.233,-0.41100000000000003,-0.284
56161,2020-04-28,Charlotte,Florida,12015.0,219,15.0,8.0,-0.189,-.231,-0.425,-0.239
56162,2020-04-29,Charlotte,Florida,12015.0,223,18.0,4.0,-0.186,-.229,-0.33299999999999996,-0.234
56163,2020-04-30,Charlotte,Florida,12015.0,236,19.0,13.0,-0.183,-.227,-0.35200000000000004,-0.235
56164,2020-05-01,Charlotte,Florida,12015.0,245,22.0,9.0,-0.18,-.224,-0.263,-0.208
56165,2020-05-02,Charlotte,Florida,12015.0,244,25.0,-1.0,-0.177,-.222,-0.23199999999999998,-0.201
56166,2020-05-03,Charlotte,Florida,12015.0,249,25.0,5.0,-0.174,-.22,-0.226,-0.201
56167,2020-05-04,Charlotte,Florida,12015.0,257,25.0,8.0,-0.17,-.218,-0.21899999999999997,-0.175
56168,2020-05-05,Charlotte,Florida,12015.0,269,26.0,12.0,-0.167,-.216,-0.221,-0.186
56169,2020-05-06,Charlotte,Florida,12015.0,294,29.0,25.0,-0.163,-.215,-0.249,-0.196
56170,2020-05-07,Charlotte,Florida,12015.0,304,30.0,10.0,-0.159,-.213,-0.20800000000000002,-0.175
56171,2020-05-08,Charlotte,Florida,12015.0,312,31.0,8.0,-0.155,-.211,-0.261,-0.202
56172,2020-05-09,Charlotte,Florida,12015.0,317,33.0,5.0,-0.15,-.209,-0.272,-0.206
56173,2020-05-10,Charlotte,Florida,12015.0,329,33.0,12.0,-0.145,-.207,-0.255,-0.212
56174,2020-05-11,Charlotte,Florida,12015.0,337,33.0,8.0,-0.14,-.206,-0.247,-0.235
56175,2020-05-12,Charlotte,Florida,12015.0,347,35.0,10.0,-0.135,-.204,-0.17,-0.242
56176,2020-05-13,Charlotte,Florida,12015.0,350,37.0,3.0,-0.13,-.202,-0.157,-0.241
56177,2020-05-14,Charlotte,Florida,12015.0,357,38.0,7.0,-0.125,-.201,-0.151,-0.253
56178,2020-05-15,Charlotte,Florida,12015.0,367,40.0,10.0,-0.121,-.2,-0.0566,-0.242
56179,2020-05-16,Charlotte,Florida,12015.0,370,41.0,3.0,-0.117,-.199,-0.0317,-0.227
56180,2020-05-17,Charlotte,Florida,12015.0,380,41.0,10.0,-0.113,-.198,-0.0275,-0.209
56181,2020-05-18,Charlotte,Florida,12015.0,389,41.0,9.0,-0.109,-.197,-0.0142,-0.21
56182,2020-05-19,Charlotte,Florida,12015.0,392,44.0,3.0,-0.106,-.196,-0.0773,-0.191
56183,2020-05-20,Charlotte,Florida,12015.0,398,51.0,6.0,-0.103,-.194,-0.0855,-0.181
56184,2020-05-21,Charlotte,Florida,12015.0,410,52.0,12.0,-0.1,-.193,-0.0488,-0.17
56185,2020-05-22,Charlotte,Florida,12015.0,412,54.0,2.0,-0.0977,-.19,-0.0987,-0.169
56186,2020-05-23,Charlotte,Florida,12015.0,417,56.0,5.0,-0.0953,-.187,-0.0759,-0.17
56187,2020-05-24,Charlotte,Florida,12015.0,423,56.0,6.0,-0.0932,-.184,-0.09,-0.149
56188,2020-05-25,Charlotte,Florida,12015.0,427,56.0,4.0,-0.0912,-.179,-0.0917,-0.127
56189,2020-05-26,Charlotte,Florida,12015.0,430,56.0,3.0,-0.0895,-.175,-0.109,-0.166
56190,2020-05-27,Charlotte,Florida,12015.0,433,58.0,3.0,-0.0881,-.171,-0.084,-0.182
56191,2020-05-28,Charlotte,Florida,12015.0,438,61.0,5.0,-0.0869,-.167,-0.0957,-0.189
56192,2020-05-29,Charlotte,Florida,12015.0,446,62.0,8.0,-0.086,-.164,-0.0982,-0.158
56193,2020-05-30,Charlotte,Florida,12015.0,450,63.0,4.0,-0.0854,-.161,-0.129,-0.17
56194,2020-05-31,Charlotte,Florida,12015.0,458,63.0,8.0,-0.085,-.16,-0.132,-0.2
56195,2020-06-01,Charlotte,Florida,12015.0,461,63.0,3.0,-0.0848,-.159,-0.0968,-0.171
56196,2020-06-02,Charlotte,Florida,12015.0,463,65.0,2.0,-0.0845,-.159,-0.0891,-0.169
56197,2020-06-03,Charlotte,Florida,12015.0,470,68.0,7.0,-0.0843,-.159,-0.129,-0.176
56198,2020-06-04,Charlotte,Florida,12015.0,476,68.0,6.0,-0.0842,-.16,-0.16899999999999998,-0.159
56199,2020-06-05,Charlotte,Florida,12015.0,481,72.0,5.0,-0.084,-.161,-0.19,-0.178
56200,2020-06-06,Charlotte,Florida,12015.0,488,72.0,7.0,-0.0837,-.163,-0.17,-0.171
56201,2020-06-07,Charlotte,Florida,12015.0,493,72.0,5.0,-0.0834,-.165,-0.16899999999999998,-0.179
56202,2020-06-08,Charlotte,Florida,12015.0,500,72.0,7.0,-0.0831,-.167,-0.205,-0.183
56203,2020-06-09,Charlotte,Florida,12015.0,501,72.0,1.0,-0.0831,-.17,-0.223,-0.178
56204,2020-06-10,Charlotte,Florida,12015.0,505,72.0,4.0,-0.0831,-.172,-0.18899999999999997,-0.157
56205,2020-06-11,Charlotte,Florida,12015.0,515,72.0,10.0,-0.0832,-.175,-0.183,-0.192
56206,2020-06-12,Charlotte,Florida,12015.0,522,72.0,7.0,-0.0834,-.177,-0.0929,-0.179
56207,2020-06-13,Charlotte,Florida,12015.0,529,73.0,7.0,-0.0837,-.179,-0.11,-0.171
56208,2020-06-14,Charlotte,Florida,12015.0,532,73.0,3.0,-0.0842,-.181,-0.126,-0.153
56209,2020-06-15,Charlotte,Florida,12015.0,537,73.0,5.0,-0.0846,-.181,-0.109,-0.166
56210,2020-06-16,Charlotte,Florida,12015.0,543,73.0,6.0,-0.0851,-.181,-0.0783,-0.158
56211,2020-06-17,Charlotte,Florida,12015.0,551,73.0,8.0,-0.0857,-.181,-0.0761,-0.153
56212,2020-06-18,Charlotte,Florida,12015.0,553,74.0,2.0,-0.0862,-.18,-0.0583,-0.112
56213,2020-06-19,Charlotte,Florida,12015.0,570,75.0,17.0,-0.0865,-.179,-0.10099999999999999,-0.125
56214,2020-06-20,Charlotte,Florida,12015.0,581,75.0,11.0,-0.0866,-.177,-0.055999999999999994,-0.107
56215,2020-06-21,Charlotte,Florida,12015.0,587,75.0,6.0,-0.0864,-.176,-0.0132,-0.12
56216,2020-06-22,Charlotte,Florida,12015.0,597,75.0,10.0,-0.086,-.174,0.0271,-0.126
56217,2020-06-23,Charlotte,Florida,12015.0,605,75.0,8.0,-0.0853,-.172,-0.0036899999999999997,-0.121
56218,2020-06-24,Charlotte,Florida,12015.0,617,76.0,12.0,-0.0845,-.169,-0.0454,-0.127
56219,2020-06-25,Charlotte,Florida,12015.0,626,76.0,9.0,-0.0835,-.168,-0.0422,-0.172
56220,2020-06-26,Charlotte,Florida,12015.0,657,76.0,31.0,-0.0825,-.166,-0.0399,-0.182
56221,2020-06-27,Charlotte,Florida,12015.0,687,76.0,30.0,-0.0817,-.166,-0.0867,-0.189
56222,2020-06-28,Charlotte,Florida,12015.0,714,76.0,27.0,-0.0811,-.166,-0.0936,-0.185
56223,2020-06-29,Charlotte,Florida,12015.0,749,76.0,35.0,-0.0805,-.166,-0.141,-0.183
56224,2020-06-30,Charlotte,Florida,12015.0,775,76.0,26.0,-0.0802,-.167,-0.142,-0.2
56225,2020-07-01,Charlotte,Florida,12015.0,793,76.0,18.0,-0.08,-.168,-0.127,-0.215
56226,2020-07-02,Charlotte,Florida,12015.0,836,76.0,43.0,-0.08,-.169,-0.105,-0.156
56227,2020-07-03,Charlotte,Florida,12015.0,860,76.0,24.0,-0.0801,-.17,-0.126,-0.152
56228,2020-07-04,Charlotte,Florida,12015.0,887,76.0,27.0,-0.0803,-.17,-0.0131,-0.128
56229,2020-07-05,Charlotte,Florida,12015.0,922,76.0,35.0,-0.0807,-.171,-0.0493,-0.134
56230,2020-07-06,Charlotte,Florida,12015.0,935,77.0,13.0,-0.0812,-.172,-0.114,-0.129
56231,2020-07-07,Charlotte,Florida,12015.0,944,77.0,9.0,-0.0817,-.172,-0.0799,-0.118
56232,2020-07-08,Charlotte,Florida,12015.0,974,77.0,30.0,-0.0823,-.172,-0.128,-0.125
56233,2020-07-09,Charlotte,Florida,12015.0,1004,77.0,30.0,-0.0826,-.172,-0.184,-0.111
56234,2020-07-10,Charlotte,Florida,12015.0,1048,78.0,44.0,-0.0828,-.171,-0.20600000000000002,-0.125
56235,2020-07-11,Charlotte,Florida,12015.0,1074,78.0,26.0,-0.0827,-.169,-0.18100000000000002,-0.149
56236,2020-07-12,Charlotte,Florida,12015.0,1117,79.0,43.0,-0.0823,-.167,-0.162,-0.17
56237,2020-07-13,Charlotte,Florida,12015.0,1158,79.0,41.0,-0.0816,-.164,-0.177,-0.14
56238,2020-07-14,Charlotte,Florida,12015.0,1212,79.0,54.0,-0.0804,-.16,-0.198,-0.15
56239,2020-07-15,Charlotte,Florida,12015.0,1281,80.0,69.0,-0.079,-.155,-0.136,-0.119
56240,2020-07-16,Charlotte,Florida,12015.0,1313,80.0,32.0,-0.0773,-.15,-0.18,-0.162
56241,2020-07-17,Charlotte,Florida,12015.0,1342,80.0,29.0,-0.0753,-.145,-0.171,-0.139
56242,2020-07-18,Charlotte,Florida,12015.0,1382,80.0,40.0,-0.0733,-.14,-0.21899999999999997,-0.144
56243,2020-07-19,Charlotte,Florida,12015.0,1431,81.0,49.0,-0.0712,-.134,-0.223,-0.139
56244,2020-07-20,Charlotte,Florida,12015.0,1470,82.0,39.0,-0.069,-.129,-0.193,-0.152
56245,2020-07-21,Charlotte,Florida,12015.0,1500,82.0,30.0,-0.0668,-.125,-0.179,-0.155
56246,2020-07-22,Charlotte,Florida,12015.0,1536,82.0,36.0,-0.0646,-.12,-0.17,-0.168
56247,2020-07-23,Charlotte,Florida,12015.0,1560,82.0,24.0,-0.0625,-.116,-0.092,-0.159
56248,2020-07-24,Charlotte,Florida,12015.0,1606,82.0,46.0,-0.0605,-.112,-0.0742,-0.166
56249,2020-07-25,Charlotte,Florida,12015.0,1660,82.0,54.0,-0.0585,-.108,-0.0049299999999999995,-0.168
56250,2020-07-26,Charlotte,Florida,12015.0,1683,82.0,23.0,-0.0566,-.105,0.015,-0.162
56251,2020-07-27,Charlotte,Florida,12015.0,1717,84.0,34.0,-0.0549,-.102,0.0905,-0.176
56252,2020-07-28,Charlotte,Florida,12015.0,1784,84.0,67.0,-0.0533,-.1,0.0667,-0.165
56253,2020-07-29,Charlotte,Florida,12015.0,1807,85.0,23.0,-0.0519,-.0986,0.00162,-0.131
56254,2020-07-30,Charlotte,Florida,12015.0,1889,85.0,82.0,-0.0506,-.0974,0.0117,-0.117
56255,2020-07-31,Charlotte,Florida,12015.0,1946,86.0,57.0,-0.0496,-.0971,-0.00543,-0.132
56256,2020-08-01,Charlotte,Florida,12015.0,1984,89.0,38.0,-0.0488,-.0977,0.0233,-0.117
56257,2020-08-02,Charlotte,Florida,12015.0,2024,89.0,40.0,-0.0481,-.0986,0.0056700000000000006,-0.136
56258,2020-08-03,Charlotte,Florida,12015.0,2062,89.0,38.0,-0.0475,-.0996,-0.0648,-0.134
56259,2020-08-04,Charlotte,Florida,12015.0,2076,89.0,14.0,-0.047,-.101,-0.0965,-0.13
56260,2020-08-05,Charlotte,Florida,12015.0,2104,89.0,28.0,-0.0465,-.101,-0.0979,-0.148
56261,2020-08-06,Charlotte,Florida,12015.0,2144,89.0,40.0,-0.0462,-.102,-0.106,-0.134
56262,2020-08-07,Charlotte,Florida,12015.0,2174,90.0,30.0,-0.0458,-.102,-0.0836,-0.108
56263,2020-08-08,Charlotte,Florida,12015.0,2214,91.0,40.0,-0.0455,-.102,-0.107,-0.0965
56264,2020-08-09,Charlotte,Florida,12015.0,2238,91.0,24.0,-0.0452,-.101,-0.0868,-0.0751
56265,2020-08-10,Charlotte,Florida,12015.0,2257,91.0,19.0,-0.045,-.0998,-0.107,-0.0713
56266,2020-08-11,Charlotte,Florida,12015.0,2281,94.0,24.0,-0.0447,-.0982,-0.0833,-0.0625
56267,2020-08-12,Charlotte,Florida,12015.0,2297,96.0,16.0,-0.0445,-.0964,-0.105,-0.0587
56268,2020-08-13,Charlotte,Florida,12015.0,2321,97.0,24.0,-0.0441,-.0943,-0.0974,-0.101
56269,2020-08-14,Charlotte,Florida,12015.0,2340,97.0,19.0,-0.0436,-.0921,-0.11900000000000001,-0.107
56270,2020-08-15,Charlotte,Florida,12015.0,2369,100.0,29.0,-0.0431,-.0901,-0.14800000000000002,-0.12
56271,2020-08-16,Charlotte,Florida,12015.0,2378,100.0,9.0,-0.0425,-.0885,-0.159,-0.111
56272,2020-08-17,Charlotte,Florida,12015.0,2388,101.0,10.0,-0.0418,-.0873,-0.16899999999999998,-0.0809
56273,2020-08-18,Charlotte,Florida,12015.0,2394,103.0,6.0,-0.0411,-.0866,-0.15,-0.113
56274,2020-08-19,Charlotte,Florida,12015.0,2415,106.0,21.0,-0.0403,-.0862,-0.0964,-0.117
56275,2020-08-20,Charlotte,Florida,12015.0,2435,106.0,20.0,-0.0396,-.0864,-0.11900000000000001,-0.0862
56276,2020-08-21,Charlotte,Florida,12015.0,2462,107.0,27.0,-0.039,-.0875,-0.128,-0.071
56277,2020-08-22,Charlotte,Florida,12015.0,2493,107.0,31.0,-0.0383,-.0886,-0.109,-0.0578
56278,2020-08-23,Charlotte,Florida,12015.0,2519,107.0,26.0,-0.0377,-.0901,-0.11699999999999999,-0.053
56279,2020-08-24,Charlotte,Florida,12015.0,2538,107.0,19.0,-0.0372,-.0918,-0.134,-0.0808
56280,2020-08-25,Charlotte,Florida,12015.0,2569,108.0,31.0,-0.0369,-.0938,-0.145,-0.0566
56281,2020-08-26,Charlotte,Florida,12015.0,2582,108.0,13.0,-0.0368,-.0957,-0.172,-0.0568
56282,2020-08-27,Charlotte,Florida,12015.0,2602,109.0,20.0,-0.037,-.098,-0.147,-0.0624
56283,2020-08-28,Charlotte,Florida,12015.0,2622,108.0,20.0,-0.0376,-.1,-0.26,-0.0463
56284,2020-08-29,Charlotte,Florida,12015.0,2635,111.0,13.0,-0.0386,-.103,-0.28,-0.0596
56285,2020-08-30,Charlotte,Florida,12015.0,2656,110.0,21.0,-0.0399,-.105,-0.268,-0.0633
56286,2020-08-31,Charlotte,Florida,12015.0,2677,110.0,21.0,-0.0416,-.107,-0.249,-0.0397
56287,2020-09-01,Charlotte,Florida,12015.0,2713,112.0,36.0,-0.0435,-.109,-0.214,-0.0258
56288,2020-09-02,Charlotte,Florida,12015.0,2729,113.0,16.0,-0.0456,-.111,-0.248,-0.033
56289,2020-09-03,Charlotte,Florida,12015.0,2744,114.0,15.0,-0.0477,-.113,-0.278,-0.0485
56290,2020-09-04,Charlotte,Florida,12015.0,2762,116.0,18.0,-0.0498,-.114,-0.188,-0.078
56291,2020-09-05,Charlotte,Florida,12015.0,2778,116.0,16.0,-0.0518,-.116,-0.172,-0.116
56292,2020-09-06,Charlotte,Florida,12015.0,2793,117.0,15.0,-0.0536,-.116,-0.223,-0.0899
56293,2020-09-07,Charlotte,Florida,12015.0,2811,117.0,18.0,-0.0552,-.117,-0.293,-0.117
56294,2020-09-08,Charlotte,Florida,12015.0,2822,117.0,11.0,-0.0566,-.117,-0.193,-0.142
56295,2020-09-09,Charlotte,Florida,12015.0,2821,118.0,-1.0,-0.0579,-.118,-0.138,-0.16
56296,2020-09-10,Charlotte,Florida,12015.0,2827,119.0,6.0,-0.0589,-.117,-0.0953,-0.158
56297,2020-09-11,Charlotte,Florida,12015.0,2849,123.0,22.0,-0.0597,-.117,0.0632,-0.165
56298,2020-09-12,Charlotte,Florida,12015.0,2858,123.0,9.0,-0.0603,-.116,0.0982,-0.134
56299,2020-09-13,Charlotte,Florida,12015.0,2871,122.0,13.0,-0.0609,-.115,0.12300000000000001,-0.142
56300,2020-09-14,Charlotte,Florida,12015.0,2877,122.0,6.0,-0.0613,-.115,0.184,-0.119
56301,2020-09-15,Charlotte,Florida,12015.0,2881,125.0,4.0,-0.0617,-.114,0.0915,-0.0351
56302,2020-09-16,Charlotte,Florida,12015.0,2895,128.0,14.0,-0.0619,-.113,0.0751,-0.0305
56303,2020-09-17,Charlotte,Florida,12015.0,2901,131.0,6.0,-0.062,-.113,0.0598,-0.0344
56304,2020-09-18,Charlotte,Florida,12015.0,2922,131.0,21.0,-0.0622,-.113,-0.12300000000000001,0.0014
56305,2020-09-19,Charlotte,Florida,12015.0,2943,131.0,21.0,-0.0623,-.114,-0.158,0.0394
56306,2020-09-20,Charlotte,Florida,12015.0,2953,131.0,10.0,-0.0623,-.115,-0.153,0.019
56307,2020-09-21,Charlotte,Florida,12015.0,2957,131.0,4.0,-0.0623,-.116,-0.201,0.00484
56308,2020-09-22,Charlotte,Florida,12015.0,2965,131.0,8.0,-0.0623,-.117,-0.192,-0.045
56309,2020-09-23,Charlotte,Florida,12015.0,2978,131.0,13.0,-0.0623,-.118,-0.23399999999999999,-0.0613
56310,2020-09-24,Charlotte,Florida,12015.0,3001,134.0,23.0,-0.0624,-.119,-0.231,-0.062
56311,2020-09-25,Charlotte,Florida,12015.0,3013,135.0,12.0,-0.0626,-.12,-0.16,-0.068
56312,2020-09-26,Charlotte,Florida,12015.0,3030,135.0,17.0,-0.0629,-.121,-0.162,-0.104
56313,2020-09-27,Charlotte,Florida,12015.0,3039,135.0,9.0,-0.0634,-.121,-0.139,-0.08
56314,2020-09-28,Charlotte,Florida,12015.0,3046,135.0,7.0,-0.064,-.121,-0.19,-0.0739
56315,2020-09-29,Charlotte,Florida,12015.0,3074,136.0,28.0,-0.0644,-.12,-0.196,-0.0663
56316,2020-09-30,Charlotte,Florida,12015.0,3082,136.0,8.0,-0.0646,-.119,-0.154,-0.0833
56317,2020-10-01,Charlotte,Florida,12015.0,3097,136.0,15.0,-0.0644,-.118,-0.147,-0.0898
56318,2020-10-02,Charlotte,Florida,12015.0,3105,138.0,8.0,-0.0636,-.116,-0.177,-0.0989
56319,2020-10-03,Charlotte,Florida,12015.0,3136,140.0,31.0,-0.0622,-.113,-0.17300000000000001,-0.0935
56320,2020-10-04,Charlotte,Florida,12015.0,3149,140.0,13.0,-0.0601,-.11,-0.20600000000000002,-0.0832
56321,2020-10-05,Charlotte,Florida,12015.0,3152,140.0,3.0,-0.0575,-.107,-0.191,-0.0762
56322,2020-10-06,Charlotte,Florida,12015.0,3159,139.0,7.0,-0.0543,-.103,-0.201,-0.0921
56323,2020-10-07,Charlotte,Florida,12015.0,3175,140.0,16.0,-0.0509,-.0991,-0.19399999999999998,-0.0761
56324,2020-10-08,Charlotte,Florida,12015.0,3186,142.0,11.0,-0.0474,-.0955,-0.21100000000000002,-0.0678
56325,2020-10-09,Charlotte,Florida,12015.0,3202,143.0,16.0,-0.0441,-.0923,-0.242,-0.0779
56326,2020-10-10,Charlotte,Florida,12015.0,3202,143.0,0.0,-0.0409,-.0893,-0.22899999999999998,-0.0601
56327,2020-10-11,Charlotte,Florida,12015.0,3247,149.0,45.0,-0.0381,-.0865,-0.233,-0.0628
56328,2020-10-12,Charlotte,Florida,12015.0,3253,149.0,6.0,-0.0356,-.0841,-0.249,-0.0752
56329,2020-10-13,Charlotte,Florida,12015.0,3265,149.0,12.0,-0.0336,-.0823,-0.205,-0.0627
56330,2020-10-14,Charlotte,Florida,12015.0,3287,150.0,22.0,-0.0321,-.081,-0.253,-0.0587
56331,2020-10-15,Charlotte,Florida,12015.0,3316,151.0,29.0,-0.0309,-.0798,-0.245,-0.0466
56332,2020-10-16,Charlotte,Florida,12015.0,3332,152.0,16.0,-0.0301,-.0791,-0.21,-0.0287
56333,2020-10-17,Charlotte,Florida,12015.0,3349,153.0,17.0,-0.0298,-.0788,-0.23,-0.0473
56334,2020-10-18,Charlotte,Florida,12015.0,3363,154.0,14.0,-0.0297,-.0789,-0.266,-0.0328
56335,2020-10-19,Charlotte,Florida,12015.0,3368,154.0,5.0,-0.03,-.0794,-0.248,-0.0333
56336,2020-10-20,Charlotte,Florida,12015.0,3388,155.0,20.0,-0.0307,-.0805,-0.26899999999999996,-0.0369
56337,2020-10-21,Charlotte,Florida,12015.0,3404,156.0,16.0,-0.0316,-.082,-0.281,-0.0515
56338,2020-10-22,Charlotte,Florida,12015.0,3440,156.0,36.0,-0.0328,-.0843,-0.225,-0.0627
56339,2020-10-23,Charlotte,Florida,12015.0,3463,157.0,23.0,,,-0.28300000000000003,-0.0694
56340,2020-10-24,Charlotte,Florida,12015.0,3487,157.0,24.0,,,-0.27699999999999997,-0.0734
56341,2020-10-25,Charlotte,Florida,12015.0,3509,157.0,22.0,,,-0.223,-0.069
56342,2020-10-26,Charlotte,Florida,12015.0,3553,157.0,44.0,,,-0.22899999999999998,-0.0713
56343,2020-10-27,Charlotte,Florida,12015.0,3588,157.0,35.0,,,-0.217,-0.0824
56344,2020-10-28,Charlotte,Florida,12015.0,3611,157.0,23.0,,,-0.212,-0.096
56345,2020-10-29,Charlotte,Florida,12015.0,3638,157.0,27.0,,,-0.266,-0.0885
56346,2020-10-30,Charlotte,Florida,12015.0,3689,157.0,51.0,,,-0.156,-0.0744
56347,2020-10-31,Charlotte,Florida,12015.0,3715,159.0,26.0,,,-0.179,-0.0544
56348,2020-11-01,Charlotte,Florida,12015.0,3741,161.0,26.0,,,-0.147,-0.0724
56349,2020-11-02,Charlotte,Florida,12015.0,3773,161.0,32.0,,,-0.16699999999999998,-0.0507
56350,2020-11-03,Charlotte,Florida,12015.0,3811,161.0,38.0,,,-0.12,-0.0389
56351,2020-11-04,Charlotte,Florida,12015.0,3859,161.0,48.0,,,-0.0924,-0.0321
56352,2020-11-05,Charlotte,Florida,12015.0,3884,163.0,25.0,,,-0.0924,-0.0352
56353,2020-11-06,Charlotte,Florida,12015.0,3922,165.0,38.0,,,-0.155,-0.0574
56354,2020-11-07,Charlotte,Florida,12015.0,3962,165.0,40.0,,,-0.149,-0.054
56355,2020-11-08,Charlotte,Florida,12015.0,4005,165.0,43.0,,,-0.222,-0.0448
