,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
180010,2020-04-06,Clinton,Michigan,26037.0,56,1.0,1.0,-0.411,.,-0.348,-0.229
180011,2020-04-07,Clinton,Michigan,26037.0,73,1.0,17.0,-0.427,.,-0.35,-0.232
180012,2020-04-08,Clinton,Michigan,26037.0,82,1.0,9.0,-0.441,.,-0.406,-0.227
180013,2020-04-09,Clinton,Michigan,26037.0,85,1.0,3.0,-0.452,.,-0.406,-0.219
180014,2020-04-10,Clinton,Michigan,26037.0,90,3.0,5.0,-0.461,.,-0.366,-0.215
180015,2020-04-11,Clinton,Michigan,26037.0,90,3.0,0.0,-0.468,.,-0.392,-0.2
180016,2020-04-12,Clinton,Michigan,26037.0,91,3.0,1.0,-0.471,.,-0.40700000000000003,-0.214
180017,2020-04-13,Clinton,Michigan,26037.0,93,4.0,2.0,-0.473,.,-0.391,-0.206
180018,2020-04-14,Clinton,Michigan,26037.0,98,4.0,5.0,-0.472,.,-0.387,-0.177
180019,2020-04-15,Clinton,Michigan,26037.0,100,5.0,2.0,-0.469,.,-0.33299999999999996,-0.112
180020,2020-04-16,Clinton,Michigan,26037.0,102,6.0,2.0,-0.464,.,-0.33799999999999997,-0.0531
180021,2020-04-17,Clinton,Michigan,26037.0,103,6.0,1.0,-0.458,.,-0.33399999999999996,-0.0305
180022,2020-04-18,Clinton,Michigan,26037.0,103,6.0,0.0,-0.45,.,-0.278,-0.00671
180023,2020-04-19,Clinton,Michigan,26037.0,103,6.0,0.0,-0.441,.,-0.29600000000000004,0.0241
180024,2020-04-20,Clinton,Michigan,26037.0,104,7.0,1.0,-0.431,.,-0.249,0.0277
180025,2020-04-21,Clinton,Michigan,26037.0,105,7.0,1.0,-0.42,.,-0.184,0.0693
180026,2020-04-22,Clinton,Michigan,26037.0,106,7.0,1.0,-0.41,.,-0.155,0.0401
180027,2020-04-23,Clinton,Michigan,26037.0,105,8.0,-1.0,-0.4,.,-0.13,-0.00396
180028,2020-04-24,Clinton,Michigan,26037.0,106,9.0,1.0,-0.391,.,-0.11900000000000001,-0.0216
180029,2020-04-25,Clinton,Michigan,26037.0,106,9.0,0.0,-0.383,.,-0.09699999999999999,-0.0331
180030,2020-04-26,Clinton,Michigan,26037.0,109,9.0,3.0,-0.377,.,-0.0721,-0.0141
180031,2020-04-27,Clinton,Michigan,26037.0,112,9.0,3.0,-0.371,.,-0.0981,0.0113
180032,2020-04-28,Clinton,Michigan,26037.0,114,9.0,2.0,-0.367,.,-0.0717,-0.0246
180033,2020-04-29,Clinton,Michigan,26037.0,117,9.0,3.0,-0.364,.,-0.0867,-0.0207
180034,2020-04-30,Clinton,Michigan,26037.0,118,9.0,1.0,-0.361,.,-0.0921,0.00672
180035,2020-05-01,Clinton,Michigan,26037.0,118,9.0,0.0,-0.358,.,-0.107,0.0376
180036,2020-05-02,Clinton,Michigan,26037.0,118,10.0,0.0,-0.355,.,-0.0625,0.048
180037,2020-05-03,Clinton,Michigan,26037.0,118,10.0,0.0,-0.352,.,-0.0296,0.0238
180038,2020-05-04,Clinton,Michigan,26037.0,119,10.0,1.0,-0.348,.,0.063,0.0132
180039,2020-05-05,Clinton,Michigan,26037.0,120,10.0,1.0,-0.344,.,0.0242,0.00185
180040,2020-05-06,Clinton,Michigan,26037.0,123,10.0,3.0,-0.34,.,0.0758,-0.00518
180041,2020-05-07,Clinton,Michigan,26037.0,126,10.0,3.0,-0.335,.,0.155,-0.016
180042,2020-05-08,Clinton,Michigan,26037.0,126,10.0,0.0,-0.33,.,0.22399999999999998,-0.0399
180043,2020-05-09,Clinton,Michigan,26037.0,127,10.0,1.0,-0.325,.,0.19399999999999998,-0.0274
180044,2020-05-10,Clinton,Michigan,26037.0,126,10.0,-1.0,-0.32,.,0.14400000000000002,-0.0119
180045,2020-05-11,Clinton,Michigan,26037.0,128,10.0,2.0,-0.315,.,0.0793,-0.0316
180046,2020-05-12,Clinton,Michigan,26037.0,126,10.0,-2.0,-0.31,.,0.0923,-0.0284
180047,2020-05-13,Clinton,Michigan,26037.0,127,10.0,1.0,-0.305,.,0.00044400000000000006,-0.0238
180048,2020-05-14,Clinton,Michigan,26037.0,129,10.0,2.0,-0.3,.,-0.0477,0.0181
180049,2020-05-15,Clinton,Michigan,26037.0,132,10.0,3.0,-0.296,.,-0.0465,0.0402
180050,2020-05-16,Clinton,Michigan,26037.0,132,10.0,0.0,-0.292,.,0.00316,0.057
180051,2020-05-17,Clinton,Michigan,26037.0,134,10.0,2.0,-0.288,.,-0.0434,0.0639
180052,2020-05-18,Clinton,Michigan,26037.0,135,10.0,1.0,-0.284,.,-0.0443,0.0942
180053,2020-05-19,Clinton,Michigan,26037.0,136,10.0,1.0,-0.281,.,-0.0188,0.112
180054,2020-05-20,Clinton,Michigan,26037.0,136,10.0,0.0,-0.278,.,0.0662,0.114
180055,2020-05-21,Clinton,Michigan,26037.0,137,10.0,1.0,-0.275,.,0.0986,0.0985
180056,2020-05-22,Clinton,Michigan,26037.0,136,10.0,-1.0,-0.272,.,0.0448,0.123
180057,2020-05-23,Clinton,Michigan,26037.0,137,10.0,1.0,-0.27,.,-0.0105,0.0883
180058,2020-05-24,Clinton,Michigan,26037.0,138,10.0,1.0,-0.267,.,0.00863,0.0969
180059,2020-05-25,Clinton,Michigan,26037.0,138,10.0,0.0,-0.264,.,0.0964,0.104
180060,2020-05-26,Clinton,Michigan,26037.0,138,10.0,0.0,-0.261,.,0.0524,0.108
180061,2020-05-27,Clinton,Michigan,26037.0,142,10.0,4.0,-0.257,.,-0.0494,0.103
180062,2020-05-28,Clinton,Michigan,26037.0,139,10.0,-3.0,-0.254,.,-0.0417,0.108
180063,2020-05-29,Clinton,Michigan,26037.0,139,10.0,0.0,-0.25,.,0.0269,0.116
180064,2020-05-30,Clinton,Michigan,26037.0,139,10.0,0.0,-0.245,.,0.0863,0.139
180065,2020-05-31,Clinton,Michigan,26037.0,139,11.0,0.0,-0.24,.,0.168,0.151
180066,2020-06-01,Clinton,Michigan,26037.0,140,11.0,1.0,-0.235,.,0.237,0.189
180067,2020-06-02,Clinton,Michigan,26037.0,140,11.0,0.0,-0.23,.,0.256,0.177
180068,2020-06-03,Clinton,Michigan,26037.0,141,11.0,1.0,-0.224,.,0.251,0.173
180069,2020-06-04,Clinton,Michigan,26037.0,142,11.0,1.0,-0.218,.,0.284,0.183
180070,2020-06-05,Clinton,Michigan,26037.0,181,11.0,39.0,-0.211,.,0.282,0.173
180071,2020-06-06,Clinton,Michigan,26037.0,182,11.0,1.0,-0.205,.,0.193,0.194
180072,2020-06-07,Clinton,Michigan,26037.0,182,11.0,0.0,-0.198,.,0.156,0.184
180073,2020-06-08,Clinton,Michigan,26037.0,183,11.0,1.0,-0.191,.,0.0918,0.178
180074,2020-06-09,Clinton,Michigan,26037.0,186,11.0,3.0,-0.184,.,0.040999999999999995,0.177
180075,2020-06-10,Clinton,Michigan,26037.0,187,11.0,1.0,-0.177,.,0.0608,0.189
180076,2020-06-11,Clinton,Michigan,26037.0,188,11.0,1.0,-0.17,.,0.0122,0.174
180077,2020-06-12,Clinton,Michigan,26037.0,188,11.0,0.0,-0.164,.,-0.0878,0.172
180078,2020-06-13,Clinton,Michigan,26037.0,188,11.0,0.0,-0.158,.,-0.0999,0.153
180079,2020-06-14,Clinton,Michigan,26037.0,190,11.0,2.0,-0.152,.,-0.102,0.137
180080,2020-06-15,Clinton,Michigan,26037.0,190,11.0,0.0,-0.147,.,-0.102,0.15
180081,2020-06-16,Clinton,Michigan,26037.0,190,11.0,0.0,-0.143,.,-0.099,0.172
180082,2020-06-17,Clinton,Michigan,26037.0,191,11.0,1.0,-0.139,.,-0.0343,0.173
180083,2020-06-18,Clinton,Michigan,26037.0,193,11.0,2.0,-0.135,.,-0.00762,0.178
180084,2020-06-19,Clinton,Michigan,26037.0,195,11.0,2.0,-0.132,.,0.0465,0.176
180085,2020-06-20,Clinton,Michigan,26037.0,199,11.0,4.0,-0.129,.,0.078,0.187
180086,2020-06-21,Clinton,Michigan,26037.0,201,11.0,2.0,-0.127,.,0.0402,0.209
180087,2020-06-22,Clinton,Michigan,26037.0,201,11.0,0.0,-0.126,.,0.0829,0.183
180088,2020-06-23,Clinton,Michigan,26037.0,204,11.0,3.0,-0.125,.,0.0963,0.171
180089,2020-06-24,Clinton,Michigan,26037.0,205,11.0,1.0,-0.124,.,0.0259,0.185
180090,2020-06-25,Clinton,Michigan,26037.0,207,12.0,2.0,-0.124,.,0.0591,0.184
180091,2020-06-26,Clinton,Michigan,26037.0,214,12.0,7.0,-0.123,.,0.0936,0.18
180092,2020-06-27,Clinton,Michigan,26037.0,215,12.0,1.0,-0.123,.,0.111,0.16
180093,2020-06-28,Clinton,Michigan,26037.0,217,12.0,2.0,-0.122,.,0.213,0.155
180094,2020-06-29,Clinton,Michigan,26037.0,220,12.0,3.0,-0.122,.,0.155,0.172
180095,2020-06-30,Clinton,Michigan,26037.0,223,12.0,3.0,-0.121,.,0.18600000000000003,0.184
180096,2020-07-01,Clinton,Michigan,26037.0,226,12.0,3.0,-0.121,.,0.254,0.16
180097,2020-07-02,Clinton,Michigan,26037.0,236,12.0,10.0,-0.12,.,0.27699999999999997,0.171
180098,2020-07-03,Clinton,Michigan,26037.0,241,12.0,5.0,-0.12,.,0.223,0.145
180099,2020-07-04,Clinton,Michigan,26037.0,247,12.0,6.0,-0.119,.,0.27,0.168
180100,2020-07-05,Clinton,Michigan,26037.0,250,12.0,3.0,-0.118,.,0.32799999999999996,0.193
180101,2020-07-06,Clinton,Michigan,26037.0,253,12.0,3.0,-0.118,.,0.309,0.204
180102,2020-07-07,Clinton,Michigan,26037.0,263,12.0,10.0,-0.118,.,0.244,0.199
180103,2020-07-08,Clinton,Michigan,26037.0,271,12.0,8.0,-0.117,.,0.249,0.199
180104,2020-07-09,Clinton,Michigan,26037.0,279,12.0,8.0,-0.117,.,0.191,0.184
180105,2020-07-10,Clinton,Michigan,26037.0,282,12.0,3.0,-0.117,.,0.172,0.173
180106,2020-07-11,Clinton,Michigan,26037.0,290,12.0,8.0,-0.118,.,0.139,0.15
180107,2020-07-12,Clinton,Michigan,26037.0,291,12.0,1.0,-0.119,.,0.0909,0.146
180108,2020-07-13,Clinton,Michigan,26037.0,294,12.0,3.0,-0.12,.,0.0386,0.118
180109,2020-07-14,Clinton,Michigan,26037.0,296,12.0,2.0,-0.121,.,0.0413,0.101
180110,2020-07-15,Clinton,Michigan,26037.0,305,12.0,9.0,-0.122,.,-0.017,0.0969
180111,2020-07-16,Clinton,Michigan,26037.0,314,12.0,9.0,-0.124,.,0.0101,0.0656
180112,2020-07-17,Clinton,Michigan,26037.0,319,12.0,5.0,-0.125,.,-0.0158,0.0458
180113,2020-07-18,Clinton,Michigan,26037.0,325,12.0,6.0,-0.127,.,-0.0183,0.0393
180114,2020-07-19,Clinton,Michigan,26037.0,326,12.0,1.0,-0.128,.,-0.0939,0.0236
180115,2020-07-20,Clinton,Michigan,26037.0,331,12.0,5.0,-0.13,.,-0.0863,0.0218
180116,2020-07-21,Clinton,Michigan,26037.0,332,12.0,1.0,-0.131,.,-0.106,0.0257
180117,2020-07-22,Clinton,Michigan,26037.0,334,12.0,2.0,-0.132,.,-0.0204,0.0492
180118,2020-07-23,Clinton,Michigan,26037.0,338,12.0,4.0,-0.133,.,-0.0713,0.0888
180119,2020-07-24,Clinton,Michigan,26037.0,349,12.0,11.0,-0.134,.,0.000442,0.112
180120,2020-07-25,Clinton,Michigan,26037.0,353,12.0,4.0,-0.134,.,-0.0298,0.131
180121,2020-07-26,Clinton,Michigan,26037.0,359,12.0,6.0,-0.134,.,0.0622,0.151
180122,2020-07-27,Clinton,Michigan,26037.0,367,12.0,8.0,-0.134,.,0.0941,0.145
180123,2020-07-28,Clinton,Michigan,26037.0,380,12.0,13.0,-0.133,.,0.159,0.149
180124,2020-07-29,Clinton,Michigan,26037.0,388,12.0,8.0,-0.132,.,0.131,0.146
180125,2020-07-30,Clinton,Michigan,26037.0,397,13.0,9.0,-0.131,.,0.0602,0.125
180126,2020-07-31,Clinton,Michigan,26037.0,404,13.0,7.0,-0.129,.,-0.0392,0.13
180127,2020-08-01,Clinton,Michigan,26037.0,412,13.0,8.0,-0.128,.,-0.0314,0.117
180128,2020-08-02,Clinton,Michigan,26037.0,413,13.0,1.0,-0.126,.,-0.0763,0.11
180129,2020-08-03,Clinton,Michigan,26037.0,414,13.0,1.0,-0.123,.,-0.111,0.138
180130,2020-08-04,Clinton,Michigan,26037.0,416,13.0,2.0,-0.121,.,-0.13,0.149
180131,2020-08-05,Clinton,Michigan,26037.0,419,13.0,3.0,-0.119,.,-0.19699999999999998,0.13
180132,2020-08-06,Clinton,Michigan,26037.0,421,13.0,2.0,-0.117,.,-0.159,0.12
180133,2020-08-07,Clinton,Michigan,26037.0,422,13.0,1.0,-0.116,.,-0.201,0.12
180134,2020-08-08,Clinton,Michigan,26037.0,422,13.0,0.0,-0.114,.,-0.187,0.143
180135,2020-08-09,Clinton,Michigan,26037.0,423,13.0,1.0,-0.113,.,-0.14300000000000002,0.153
180136,2020-08-10,Clinton,Michigan,26037.0,423,13.0,0.0,-0.112,.,-0.11699999999999999,0.139
180137,2020-08-11,Clinton,Michigan,26037.0,425,13.0,2.0,-0.112,.,-0.12,0.124
180138,2020-08-12,Clinton,Michigan,26037.0,426,13.0,1.0,-0.111,.,-0.0778,0.13
180139,2020-08-13,Clinton,Michigan,26037.0,430,13.0,4.0,-0.11,.,-0.0954,0.115
180140,2020-08-14,Clinton,Michigan,26037.0,431,13.0,1.0,-0.11,.,0.0376,0.0991
180141,2020-08-15,Clinton,Michigan,26037.0,436,13.0,5.0,-0.109,.,-0.0246,0.0836
180142,2020-08-16,Clinton,Michigan,26037.0,439,13.0,3.0,-0.108,.,-0.068,0.0668
180143,2020-08-17,Clinton,Michigan,26037.0,440,13.0,1.0,-0.107,.,-0.0744,0.0433
180144,2020-08-18,Clinton,Michigan,26037.0,443,13.0,3.0,-0.106,.,-0.11,0.0462
180145,2020-08-19,Clinton,Michigan,26037.0,441,13.0,-2.0,-0.105,.,-0.162,0.0473
180146,2020-08-20,Clinton,Michigan,26037.0,442,13.0,1.0,-0.104,.,-0.196,0.0749
180147,2020-08-21,Clinton,Michigan,26037.0,442,13.0,0.0,-0.103,.,-0.282,0.0804
180148,2020-08-22,Clinton,Michigan,26037.0,447,13.0,5.0,-0.102,.,-0.3,0.0772
180149,2020-08-23,Clinton,Michigan,26037.0,452,13.0,5.0,-0.101,.,-0.267,0.0697
180150,2020-08-24,Clinton,Michigan,26037.0,456,13.0,4.0,-0.1,.,-0.27899999999999997,0.0808
180151,2020-08-25,Clinton,Michigan,26037.0,461,13.0,5.0,-0.1,.,-0.27399999999999997,0.0635
180152,2020-08-26,Clinton,Michigan,26037.0,466,13.0,5.0,-0.1,.,-0.231,0.0528
180153,2020-08-27,Clinton,Michigan,26037.0,469,13.0,3.0,-0.101,.,-0.184,0.0461
180154,2020-08-28,Clinton,Michigan,26037.0,476,13.0,7.0,-0.103,.,-0.128,0.0434
180155,2020-08-29,Clinton,Michigan,26037.0,482,13.0,6.0,-0.106,.,-0.0291,0.0592
180156,2020-08-30,Clinton,Michigan,26037.0,488,13.0,6.0,-0.11,.,-0.0838,0.0619
180157,2020-08-31,Clinton,Michigan,26037.0,488,13.0,0.0,-0.114,.,-0.0831,0.0831
180158,2020-09-01,Clinton,Michigan,26037.0,499,13.0,11.0,-0.118,.,-0.0867,0.108
180159,2020-09-02,Clinton,Michigan,26037.0,505,13.0,6.0,-0.123,.,-0.129,0.125
180160,2020-09-03,Clinton,Michigan,26037.0,520,13.0,15.0,-0.127,.,-0.16,0.136
180161,2020-09-04,Clinton,Michigan,26037.0,535,13.0,15.0,-0.132,.,-0.22699999999999998,0.165
180162,2020-09-05,Clinton,Michigan,26037.0,546,13.0,11.0,-0.135,.,-0.265,0.158
180163,2020-09-06,Clinton,Michigan,26037.0,546,13.0,0.0,-0.138,.,-0.27399999999999997,0.151
180164,2020-09-07,Clinton,Michigan,26037.0,558,13.0,12.0,-0.141,.,-0.15,0.121
180165,2020-09-08,Clinton,Michigan,26037.0,563,13.0,5.0,-0.143,.,-0.261,0.119
180166,2020-09-09,Clinton,Michigan,26037.0,568,13.0,5.0,-0.144,.,-0.28,0.114
180167,2020-09-10,Clinton,Michigan,26037.0,576,13.0,8.0,-0.145,.,-0.276,0.0927
180168,2020-09-11,Clinton,Michigan,26037.0,587,13.0,11.0,-0.146,.,-0.26,0.07
180169,2020-09-12,Clinton,Michigan,26037.0,591,13.0,4.0,-0.146,.,-0.263,0.0589
180170,2020-09-13,Clinton,Michigan,26037.0,591,13.0,0.0,-0.146,.,-0.242,0.0617
180171,2020-09-14,Clinton,Michigan,26037.0,589,13.0,-2.0,-0.145,.,-0.264,0.0428
180172,2020-09-15,Clinton,Michigan,26037.0,594,13.0,5.0,-0.145,.,-0.24,0.0574
180173,2020-09-16,Clinton,Michigan,26037.0,601,13.0,7.0,-0.144,.,-0.195,0.0597
180174,2020-09-17,Clinton,Michigan,26037.0,611,13.0,10.0,-0.144,.,-0.153,0.0854
180175,2020-09-18,Clinton,Michigan,26037.0,616,13.0,5.0,-0.143,.,-0.0269,0.108
180176,2020-09-19,Clinton,Michigan,26037.0,620,13.0,4.0,-0.143,.,-0.0191,0.14
180177,2020-09-20,Clinton,Michigan,26037.0,620,13.0,0.0,-0.143,.,-0.0046,0.136
180178,2020-09-21,Clinton,Michigan,26037.0,633,13.0,13.0,-0.143,.,0.0464,0.152
180179,2020-09-22,Clinton,Michigan,26037.0,648,13.0,15.0,-0.143,.,0.0388,0.145
180180,2020-09-23,Clinton,Michigan,26037.0,658,13.0,10.0,-0.143,.,-0.025,0.162
180181,2020-09-24,Clinton,Michigan,26037.0,661,13.0,3.0,-0.143,.,-0.036000000000000004,0.148
180182,2020-09-25,Clinton,Michigan,26037.0,669,13.0,8.0,-0.143,.,-0.12300000000000001,0.116
180183,2020-09-26,Clinton,Michigan,26037.0,677,14.0,8.0,-0.143,.,-0.11800000000000001,0.0982
180184,2020-09-27,Clinton,Michigan,26037.0,677,14.0,0.0,-0.143,.,-0.142,0.115
180185,2020-09-28,Clinton,Michigan,26037.0,681,14.0,4.0,-0.143,.,-0.183,0.095
180186,2020-09-29,Clinton,Michigan,26037.0,691,14.0,10.0,-0.143,.,-0.19399999999999998,0.0988
180187,2020-09-30,Clinton,Michigan,26037.0,699,14.0,8.0,-0.142,.,-0.19699999999999998,0.085
180188,2020-10-01,Clinton,Michigan,26037.0,703,14.0,4.0,-0.142,.,-0.21,0.0831
180189,2020-10-02,Clinton,Michigan,26037.0,727,14.0,24.0,-0.142,.,-0.215,0.0956
180190,2020-10-03,Clinton,Michigan,26037.0,738,14.0,11.0,-0.142,.,-0.174,0.113
180191,2020-10-04,Clinton,Michigan,26037.0,738,14.0,0.0,-0.142,.,-0.132,0.102
180192,2020-10-05,Clinton,Michigan,26037.0,746,14.0,8.0,-0.142,.,-0.136,0.0993
180193,2020-10-06,Clinton,Michigan,26037.0,754,14.0,8.0,-0.142,.,-0.156,0.0908
180194,2020-10-07,Clinton,Michigan,26037.0,762,14.0,8.0,-0.142,.,-0.16399999999999998,0.0898
180195,2020-10-08,Clinton,Michigan,26037.0,770,14.0,8.0,-0.142,.,-0.21100000000000002,0.0879
180196,2020-10-09,Clinton,Michigan,26037.0,779,14.0,9.0,-0.142,.,-0.195,0.0836
180197,2020-10-10,Clinton,Michigan,26037.0,789,14.0,10.0,-0.142,.,-0.263,0.0771
180198,2020-10-11,Clinton,Michigan,26037.0,789,14.0,0.0,-0.141,.,-0.27,0.0861
180199,2020-10-12,Clinton,Michigan,26037.0,805,14.0,16.0,-0.141,.,-0.222,0.104
180200,2020-10-13,Clinton,Michigan,26037.0,815,14.0,10.0,-0.14,.,-0.266,0.131
180201,2020-10-14,Clinton,Michigan,26037.0,821,14.0,6.0,-0.14,.,-0.298,0.135
180202,2020-10-15,Clinton,Michigan,26037.0,844,14.0,23.0,-0.139,.,-0.25,0.143
180203,2020-10-16,Clinton,Michigan,26037.0,857,14.0,13.0,-0.139,.,-0.284,0.148
180204,2020-10-17,Clinton,Michigan,26037.0,857,14.0,0.0,-0.139,.,-0.304,0.142
180205,2020-10-18,Clinton,Michigan,26037.0,857,14.0,0.0,-0.139,.,-0.29,0.131
180206,2020-10-19,Clinton,Michigan,26037.0,906,14.0,49.0,-0.14,.,-0.278,0.126
180207,2020-10-20,Clinton,Michigan,26037.0,918,14.0,12.0,-0.141,.,-0.281,0.0824
180208,2020-10-21,Clinton,Michigan,26037.0,963,14.0,45.0,-0.142,.,-0.233,0.0918
180209,2020-10-22,Clinton,Michigan,26037.0,972,14.0,9.0,-0.144,.,-0.27899999999999997,0.0793
180210,2020-10-23,Clinton,Michigan,26037.0,1007,14.0,35.0,,,-0.309,0.0756
180211,2020-10-24,Clinton,Michigan,26037.0,1050,15.0,43.0,,,-0.27699999999999997,0.0946
180212,2020-10-25,Clinton,Michigan,26037.0,1050,15.0,0.0,,,-0.3,0.0876
180213,2020-10-26,Clinton,Michigan,26037.0,1091,16.0,41.0,,,-0.31,0.0846
180214,2020-10-27,Clinton,Michigan,26037.0,1125,16.0,34.0,,,-0.348,0.0953
180215,2020-10-28,Clinton,Michigan,26037.0,1149,16.0,24.0,,,-0.331,0.0981
180216,2020-10-29,Clinton,Michigan,26037.0,1205,16.0,56.0,,,-0.316,0.126
180217,2020-10-30,Clinton,Michigan,26037.0,1249,16.0,44.0,,,-0.301,0.13
180218,2020-10-31,Clinton,Michigan,26037.0,1297,16.0,48.0,,,-0.273,0.111
180219,2020-11-01,Clinton,Michigan,26037.0,1297,16.0,0.0,,,-0.266,0.0987
180220,2020-11-02,Clinton,Michigan,26037.0,1345,16.0,48.0,,,-0.313,0.0968
180221,2020-11-03,Clinton,Michigan,26037.0,1380,16.0,35.0,,,-0.292,0.0948
180222,2020-11-04,Clinton,Michigan,26037.0,1417,16.0,37.0,,,-0.37,0.0646
180223,2020-11-05,Clinton,Michigan,26037.0,1499,17.0,82.0,,,-0.44,0.0322
180224,2020-11-06,Clinton,Michigan,26037.0,1536,17.0,37.0,,,-0.47600000000000003,0.018
180225,2020-11-07,Clinton,Michigan,26037.0,1577,17.0,41.0,,,-0.528,0.023
180226,2020-11-08,Clinton,Michigan,26037.0,1577,17.0,0.0,,,-0.5429999999999999,0.0369
180227,2020-11-09,Clinton,Michigan,26037.0,1640,18.0,63.0,,,-0.522,0.03
180228,2020-11-10,Clinton,Michigan,26037.0,1692,18.0,52.0,,,-0.509,0.0274
180229,2020-11-11,Clinton,Michigan,26037.0,1750,18.0,58.0,,,-0.465,0.0432
180230,2020-11-12,Clinton,Michigan,26037.0,1814,18.0,64.0,,,-0.465,0.0589
180231,2020-11-13,Clinton,Michigan,26037.0,1942,18.0,128.0,,,-0.46,0.0899
180232,2020-11-14,Clinton,Michigan,26037.0,2042,18.0,100.0,,,-0.46,0.104
180233,2020-11-15,Clinton,Michigan,26037.0,2042,18.0,0.0,,,-0.456,0.106
180234,2020-11-16,Clinton,Michigan,26037.0,2152,18.0,110.0,,,-0.45399999999999996,0.138
180235,2020-11-17,Clinton,Michigan,26037.0,2193,18.0,41.0,,,-0.465,0.135
180236,2020-11-18,Clinton,Michigan,26037.0,2232,18.0,39.0,,,-0.466,0.151
180237,2020-11-19,Clinton,Michigan,26037.0,2286,18.0,54.0,,,-0.429,0.131
180238,2020-11-20,Clinton,Michigan,26037.0,2341,18.0,55.0,,,-0.441,0.115
180239,2020-11-21,Clinton,Michigan,26037.0,2396,19.0,55.0,,,-0.445,0.107
180240,2020-11-22,Clinton,Michigan,26037.0,2396,19.0,0.0,,,-0.47,0.0945
180241,2020-11-23,Clinton,Michigan,26037.0,2495,20.0,99.0,,,-0.474,0.0598
180242,2020-11-24,Clinton,Michigan,26037.0,2513,20.0,18.0,,,-0.47200000000000003,0.0658
180243,2020-11-25,Clinton,Michigan,26037.0,2534,22.0,21.0,,,-0.415,0.0324
180244,2020-11-26,Clinton,Michigan,26037.0,2534,22.0,0.0,,,-0.49,-0.0439
180245,2020-11-27,Clinton,Michigan,26037.0,2612,22.0,78.0,,,-0.48200000000000004,-0.0522
180246,2020-11-28,Clinton,Michigan,26037.0,2687,22.0,75.0,,,-0.479,-0.0528
180247,2020-11-29,Clinton,Michigan,26037.0,2687,22.0,0.0,,,-0.479,-0.0503
180248,2020-11-30,Clinton,Michigan,26037.0,2788,23.0,101.0,,,-0.46,-0.0896
180249,2020-12-01,Clinton,Michigan,26037.0,2871,23.0,83.0,,,-0.496,-0.041
180250,2020-12-02,Clinton,Michigan,26037.0,2939,24.0,68.0,,,-0.49,-0.0276
180251,2020-12-03,Clinton,Michigan,26037.0,3026,24.0,87.0,,,-0.5429999999999999,-0.00483
180252,2020-12-04,Clinton,Michigan,26037.0,3070,24.0,44.0,,,-0.5539999999999999,-0.00093
180253,2020-12-05,Clinton,Michigan,26037.0,3099,27.0,29.0,,,-0.506,0.00615
180254,2020-12-06,Clinton,Michigan,26037.0,3099,27.0,0.0,,,-0.485,0.0939
180255,2020-12-07,Clinton,Michigan,26037.0,3153,29.0,54.0,,,-0.46,0.054
180256,2020-12-08,Clinton,Michigan,26037.0,3190,29.0,37.0,,,-0.45899999999999996,0.0127
180257,2020-12-09,Clinton,Michigan,26037.0,3232,27.0,42.0,,,-0.45799999999999996,0.00708
180258,2020-12-10,Clinton,Michigan,26037.0,3285,29.0,53.0,,,-0.42,0.0245
180259,2020-12-11,Clinton,Michigan,26037.0,3311,29.0,26.0,,,-0.414,0.0517
