,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
165434,2020-08-19,Tangipahoa,Louisiana,22105.0,3826,87.0,28.0,-0.0259,-.108,-0.138,0.0847
165435,2020-08-20,Tangipahoa,Louisiana,22105.0,3868,87.0,42.0,-0.0266,-.109,-0.18600000000000003,0.0651
165436,2020-08-21,Tangipahoa,Louisiana,22105.0,3899,88.0,31.0,-0.0276,-.111,-0.204,0.0734
165437,2020-08-22,Tangipahoa,Louisiana,22105.0,3899,88.0,0.0,-0.0289,-.113,-0.16399999999999998,0.106
165438,2020-08-23,Tangipahoa,Louisiana,22105.0,3934,88.0,35.0,-0.0303,-.115,-0.184,0.168
165439,2020-08-24,Tangipahoa,Louisiana,22105.0,3959,88.0,25.0,-0.0317,-.116,-0.22399999999999998,0.164
165440,2020-08-25,Tangipahoa,Louisiana,22105.0,3939,90.0,-20.0,-0.033,-.118,-0.251,0.159
165441,2020-08-26,Tangipahoa,Louisiana,22105.0,3956,90.0,17.0,-0.0342,-.119,-0.27899999999999997,0.154
165442,2020-08-27,Tangipahoa,Louisiana,22105.0,3965,91.0,9.0,-0.0352,-.119,-0.358,0.114
165443,2020-08-28,Tangipahoa,Louisiana,22105.0,3985,94.0,20.0,-0.0359,-.119,-0.33399999999999996,0.0763
165444,2020-08-29,Tangipahoa,Louisiana,22105.0,3985,94.0,0.0,-0.0362,-.119,-0.36200000000000004,0.049
165445,2020-08-30,Tangipahoa,Louisiana,22105.0,4030,97.0,45.0,-0.0362,-.119,-0.375,-0.00842
165446,2020-08-31,Tangipahoa,Louisiana,22105.0,4046,98.0,16.0,-0.0359,-.118,-0.318,0.0166
165447,2020-09-01,Tangipahoa,Louisiana,22105.0,4071,98.0,25.0,-0.0354,-.117,-0.248,0.0339
165448,2020-09-02,Tangipahoa,Louisiana,22105.0,4095,102.0,24.0,-0.0348,-.116,-0.19399999999999998,0.0364
165449,2020-09-03,Tangipahoa,Louisiana,22105.0,4098,103.0,3.0,-0.0342,-.116,-0.10099999999999999,0.0926
165450,2020-09-04,Tangipahoa,Louisiana,22105.0,4134,104.0,36.0,-0.0336,-.115,-0.11599999999999999,0.108
165451,2020-09-05,Tangipahoa,Louisiana,22105.0,4134,104.0,0.0,-0.0333,-.115,-0.0729,0.114
165452,2020-09-06,Tangipahoa,Louisiana,22105.0,4168,107.0,34.0,-0.0332,-.116,-0.0223,0.159
165453,2020-09-07,Tangipahoa,Louisiana,22105.0,4181,107.0,13.0,-0.0332,-.117,-0.151,0.154
165454,2020-09-08,Tangipahoa,Louisiana,22105.0,4173,107.0,-8.0,-0.0334,-.118,-0.00847,0.0822
165455,2020-09-09,Tangipahoa,Louisiana,22105.0,4217,107.0,44.0,-0.0336,-.119,-0.000459,0.0979
165456,2020-09-10,Tangipahoa,Louisiana,22105.0,4239,107.0,22.0,-0.0336,-.12,0.0292,0.117
165457,2020-09-11,Tangipahoa,Louisiana,22105.0,4255,108.0,16.0,-0.0335,-.12,-0.0041,0.063
165458,2020-09-12,Tangipahoa,Louisiana,22105.0,4255,108.0,0.0,-0.0333,-.121,-0.0173,0.0502
165459,2020-09-13,Tangipahoa,Louisiana,22105.0,4278,109.0,23.0,-0.0329,-.121,-0.0975,0.0453
165460,2020-09-14,Tangipahoa,Louisiana,22105.0,4292,111.0,14.0,-0.0322,-.121,-0.154,0.0428
165461,2020-09-15,Tangipahoa,Louisiana,22105.0,4307,111.0,15.0,-0.0314,-.121,-0.21,0.0073
165462,2020-09-16,Tangipahoa,Louisiana,22105.0,4323,113.0,16.0,-0.0306,-.12,-0.231,-0.0285
165463,2020-09-17,Tangipahoa,Louisiana,22105.0,4323,115.0,0.0,-0.0299,-.12,-0.252,-0.0517
165464,2020-09-18,Tangipahoa,Louisiana,22105.0,4365,116.0,42.0,-0.0294,-.12,-0.28800000000000003,0.00107
165465,2020-09-19,Tangipahoa,Louisiana,22105.0,4365,116.0,0.0,-0.029,-.119,-0.32299999999999995,0.00877
165466,2020-09-20,Tangipahoa,Louisiana,22105.0,4376,117.0,11.0,-0.0287,-.119,-0.285,0.00203
165467,2020-09-21,Tangipahoa,Louisiana,22105.0,4385,117.0,9.0,-0.0287,-.119,-0.303,-0.0243
165468,2020-09-22,Tangipahoa,Louisiana,22105.0,4394,117.0,9.0,-0.0287,-.119,-0.287,0.00587
165469,2020-09-23,Tangipahoa,Louisiana,22105.0,4416,117.0,22.0,-0.0287,-.12,-0.303,0.0216
165470,2020-09-24,Tangipahoa,Louisiana,22105.0,4435,118.0,19.0,-0.0285,-.12,-0.337,0.0199
165471,2020-09-25,Tangipahoa,Louisiana,22105.0,4441,118.0,6.0,-0.028,-.12,-0.28300000000000003,-0.00971
165472,2020-09-26,Tangipahoa,Louisiana,22105.0,4441,118.0,0.0,-0.0271,-.12,-0.306,-0.0222
165473,2020-09-27,Tangipahoa,Louisiana,22105.0,4471,119.0,30.0,-0.026,-.12,-0.319,-0.00655
165474,2020-09-28,Tangipahoa,Louisiana,22105.0,4475,119.0,4.0,-0.0247,-.119,-0.303,0.0194
165475,2020-09-29,Tangipahoa,Louisiana,22105.0,4491,119.0,16.0,-0.0234,-.119,-0.327,0.0305
165476,2020-09-30,Tangipahoa,Louisiana,22105.0,4514,119.0,23.0,-0.022,-.119,-0.297,0.0198
165477,2020-10-01,Tangipahoa,Louisiana,22105.0,4531,120.0,17.0,-0.0207,-.118,-0.244,0.0434
165478,2020-10-02,Tangipahoa,Louisiana,22105.0,4538,120.0,7.0,-0.0196,-.117,-0.255,0.0604
165479,2020-10-03,Tangipahoa,Louisiana,22105.0,4538,120.0,0.0,-0.0189,-.116,-0.228,0.0579
165480,2020-10-04,Tangipahoa,Louisiana,22105.0,4575,120.0,37.0,-0.0185,-.115,-0.214,0.0239
165481,2020-10-05,Tangipahoa,Louisiana,22105.0,4570,120.0,-5.0,-0.0184,-.114,-0.213,0.0201
165482,2020-10-06,Tangipahoa,Louisiana,22105.0,4568,120.0,-2.0,-0.0185,-.113,-0.191,0.00577
165483,2020-10-07,Tangipahoa,Louisiana,22105.0,4764,121.0,196.0,-0.0187,-.111,-0.215,-0.0249
165484,2020-10-08,Tangipahoa,Louisiana,22105.0,4771,121.0,7.0,-0.0189,-.111,-0.221,-0.0386
165485,2020-10-09,Tangipahoa,Louisiana,22105.0,4784,121.0,13.0,-0.0191,-.11,-0.264,-0.074
165486,2020-10-10,Tangipahoa,Louisiana,22105.0,4784,121.0,0.0,-0.0191,-.111,-0.285,-0.0484
165487,2020-10-11,Tangipahoa,Louisiana,22105.0,4805,121.0,21.0,-0.0188,-.111,-0.3,-0.0218
165488,2020-10-12,Tangipahoa,Louisiana,22105.0,4807,122.0,2.0,-0.0182,-.112,-0.282,0.0498
165489,2020-10-13,Tangipahoa,Louisiana,22105.0,4816,122.0,9.0,-0.0174,-.113,-0.301,0.00352
165490,2020-10-14,Tangipahoa,Louisiana,22105.0,4822,122.0,6.0,-0.0165,-.114,-0.324,0.0317
165491,2020-10-15,Tangipahoa,Louisiana,22105.0,4813,122.0,-9.0,-0.0158,-.115,-0.284,0.0453
165492,2020-10-16,Tangipahoa,Louisiana,22105.0,4859,122.0,46.0,-0.0151,-.116,-0.226,0.0748
165493,2020-10-17,Tangipahoa,Louisiana,22105.0,4859,122.0,0.0,-0.0149,-.118,-0.205,0.0532
165494,2020-10-18,Tangipahoa,Louisiana,22105.0,4889,122.0,30.0,-0.0149,-.119,-0.175,0.0776
165495,2020-10-19,Tangipahoa,Louisiana,22105.0,4895,122.0,6.0,-0.0153,-.121,-0.0492,0.0541
165496,2020-10-20,Tangipahoa,Louisiana,22105.0,4906,122.0,11.0,-0.016,-.122,-0.0643,0.0475
165497,2020-10-21,Tangipahoa,Louisiana,22105.0,4930,122.0,24.0,-0.0171,-.123,-0.0039700000000000004,0.0751
165498,2020-10-22,Tangipahoa,Louisiana,22105.0,4936,122.0,6.0,-0.0187,-.124,-0.09,0.095
165499,2020-10-23,Tangipahoa,Louisiana,22105.0,4959,123.0,23.0,,,-0.0891,0.0934
165500,2020-10-24,Tangipahoa,Louisiana,22105.0,4959,123.0,0.0,,,-0.136,0.112
165501,2020-10-25,Tangipahoa,Louisiana,22105.0,4979,123.0,20.0,,,-0.151,0.0872
165502,2020-10-26,Tangipahoa,Louisiana,22105.0,4983,126.0,4.0,,,-0.231,0.1
165503,2020-10-27,Tangipahoa,Louisiana,22105.0,5004,126.0,21.0,,,-0.231,0.112
165504,2020-10-28,Tangipahoa,Louisiana,22105.0,5026,126.0,22.0,,,-0.327,0.0727
165505,2020-10-29,Tangipahoa,Louisiana,22105.0,5037,126.0,11.0,,,-0.28,0.0727
165506,2020-10-30,Tangipahoa,Louisiana,22105.0,5047,126.0,10.0,,,-0.261,0.0625
165507,2020-10-31,Tangipahoa,Louisiana,22105.0,5047,126.0,0.0,,,-0.19899999999999998,0.0315
165508,2020-11-01,Tangipahoa,Louisiana,22105.0,5079,126.0,32.0,,,-0.23,0.00216
165509,2020-11-02,Tangipahoa,Louisiana,22105.0,5080,127.0,1.0,,,-0.209,0.0056
165510,2020-11-03,Tangipahoa,Louisiana,22105.0,5091,127.0,11.0,,,-0.172,-0.00482
165511,2020-11-04,Tangipahoa,Louisiana,22105.0,5096,127.0,5.0,,,-0.135,0.008
