,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
170968,2020-06-24,Anne Arundel,Maryland,24003.0,4965,202.0,10.0,-0.073,-.25,-0.24100000000000002,-0.192
170969,2020-06-25,Anne Arundel,Maryland,24003.0,4993,201.0,28.0,-0.0709,-.246,-0.249,-0.197
170970,2020-06-26,Anne Arundel,Maryland,24003.0,5013,203.0,20.0,-0.0687,-.242,-0.221,-0.199
170971,2020-06-27,Anne Arundel,Maryland,24003.0,5050,206.0,37.0,-0.0666,-.238,-0.214,-0.2
170972,2020-06-28,Anne Arundel,Maryland,24003.0,5063,207.0,13.0,-0.0644,-.235,-0.221,-0.206
170973,2020-06-29,Anne Arundel,Maryland,24003.0,5100,207.0,37.0,-0.0622,-.231,-0.231,-0.187
170974,2020-06-30,Anne Arundel,Maryland,24003.0,5117,207.0,17.0,-0.0601,-.228,-0.215,-0.168
170975,2020-07-01,Anne Arundel,Maryland,24003.0,5142,209.0,25.0,-0.058,-.224,-0.213,-0.158
170976,2020-07-02,Anne Arundel,Maryland,24003.0,5187,210.0,45.0,-0.0559,-.221,-0.20600000000000002,-0.143
170977,2020-07-03,Anne Arundel,Maryland,24003.0,5208,209.0,21.0,-0.0539,-.218,-0.235,-0.147
170978,2020-07-04,Anne Arundel,Maryland,24003.0,5247,209.0,39.0,-0.0521,-.215,-0.166,-0.112
170979,2020-07-05,Anne Arundel,Maryland,24003.0,5269,209.0,22.0,-0.0503,-.212,-0.172,-0.0964
170980,2020-07-06,Anne Arundel,Maryland,24003.0,5298,209.0,29.0,-0.0487,-.209,-0.195,-0.111
170981,2020-07-07,Anne Arundel,Maryland,24003.0,5313,210.0,15.0,-0.0471,-.207,-0.203,-0.11
170982,2020-07-08,Anne Arundel,Maryland,24003.0,5349,210.0,36.0,-0.0458,-.204,-0.185,-0.122
170983,2020-07-09,Anne Arundel,Maryland,24003.0,5399,210.0,50.0,-0.0446,-.201,-0.182,-0.125
170984,2020-07-10,Anne Arundel,Maryland,24003.0,5431,210.0,32.0,-0.0436,-.199,-0.184,-0.147
170985,2020-07-11,Anne Arundel,Maryland,24003.0,5479,210.0,48.0,-0.0427,-.196,-0.19899999999999998,-0.135
170986,2020-07-12,Anne Arundel,Maryland,24003.0,5522,210.0,43.0,-0.0421,-.194,-0.218,-0.126
170987,2020-07-13,Anne Arundel,Maryland,24003.0,5570,210.0,48.0,-0.0416,-.191,-0.221,-0.141
170988,2020-07-14,Anne Arundel,Maryland,24003.0,5627,210.0,57.0,-0.0412,-.189,-0.23399999999999999,-0.136
170989,2020-07-15,Anne Arundel,Maryland,24003.0,5691,211.0,64.0,-0.041,-.187,-0.248,-0.123
170990,2020-07-16,Anne Arundel,Maryland,24003.0,5743,211.0,52.0,-0.0408,-.186,-0.261,-0.139
170991,2020-07-17,Anne Arundel,Maryland,24003.0,5821,211.0,78.0,-0.0407,-.184,-0.253,-0.119
170992,2020-07-18,Anne Arundel,Maryland,24003.0,5910,213.0,89.0,-0.0405,-.183,-0.23399999999999999,-0.146
170993,2020-07-19,Anne Arundel,Maryland,24003.0,5963,213.0,53.0,-0.0404,-.182,-0.225,-0.167
170994,2020-07-20,Anne Arundel,Maryland,24003.0,6011,213.0,48.0,-0.0402,-.182,-0.223,-0.169
170995,2020-07-21,Anne Arundel,Maryland,24003.0,6070,213.0,59.0,-0.0399,-.181,-0.198,-0.189
170996,2020-07-22,Anne Arundel,Maryland,24003.0,6113,214.0,43.0,-0.0394,-.181,-0.212,-0.211
170997,2020-07-23,Anne Arundel,Maryland,24003.0,6152,214.0,39.0,-0.0389,-.181,-0.198,-0.213
170998,2020-07-24,Anne Arundel,Maryland,24003.0,6237,214.0,85.0,-0.0382,-.18,-0.19699999999999998,-0.23
170999,2020-07-25,Anne Arundel,Maryland,24003.0,6351,214.0,114.0,-0.0374,-.18,-0.207,-0.221
171000,2020-07-26,Anne Arundel,Maryland,24003.0,6388,214.0,37.0,-0.0364,-.18,-0.207,-0.216
171001,2020-07-27,Anne Arundel,Maryland,24003.0,6477,214.0,89.0,-0.0354,-.179,-0.231,-0.216
171002,2020-07-28,Anne Arundel,Maryland,24003.0,6545,214.0,68.0,-0.0343,-.179,-0.259,-0.199
171003,2020-07-29,Anne Arundel,Maryland,24003.0,6607,214.0,62.0,-0.0332,-.179,-0.248,-0.188
171004,2020-07-30,Anne Arundel,Maryland,24003.0,6692,216.0,85.0,-0.0322,-.179,-0.235,-0.191
171005,2020-07-31,Anne Arundel,Maryland,24003.0,6778,216.0,86.0,-0.0312,-.179,-0.243,-0.188
171006,2020-08-01,Anne Arundel,Maryland,24003.0,6864,217.0,86.0,-0.0304,-.179,-0.242,-0.195
171007,2020-08-02,Anne Arundel,Maryland,24003.0,6967,217.0,103.0,-0.0298,-.18,-0.22399999999999998,-0.2
171008,2020-08-03,Anne Arundel,Maryland,24003.0,7016,217.0,49.0,-0.0293,-.18,-0.212,-0.194
171009,2020-08-04,Anne Arundel,Maryland,24003.0,7080,218.0,64.0,-0.029,-.182,-0.252,-0.215
171010,2020-08-05,Anne Arundel,Maryland,24003.0,7123,220.0,43.0,-0.0288,-.183,-0.278,-0.204
171011,2020-08-06,Anne Arundel,Maryland,24003.0,7209,220.0,86.0,-0.0287,-.184,-0.302,-0.195
171012,2020-08-07,Anne Arundel,Maryland,24003.0,7252,222.0,43.0,-0.0287,-.186,-0.32899999999999996,-0.186
171013,2020-08-08,Anne Arundel,Maryland,24003.0,7304,222.0,52.0,-0.0288,-.187,-0.332,-0.178
171014,2020-08-09,Anne Arundel,Maryland,24003.0,7370,225.0,66.0,-0.0289,-.188,-0.35100000000000003,-0.17
171015,2020-08-10,Anne Arundel,Maryland,24003.0,7425,225.0,55.0,-0.0291,-.19,-0.361,-0.164
171016,2020-08-11,Anne Arundel,Maryland,24003.0,7460,227.0,35.0,-0.0292,-.191,-0.34299999999999997,-0.16
171017,2020-08-12,Anne Arundel,Maryland,24003.0,7489,228.0,29.0,-0.0293,-.191,-0.332,-0.162
171018,2020-08-13,Anne Arundel,Maryland,24003.0,7538,228.0,49.0,-0.0293,-.192,-0.326,-0.157
171019,2020-08-14,Anne Arundel,Maryland,24003.0,7574,228.0,36.0,-0.0292,-.192,-0.305,-0.163
171020,2020-08-15,Anne Arundel,Maryland,24003.0,7628,229.0,54.0,-0.0291,-.192,-0.298,-0.156
171021,2020-08-16,Anne Arundel,Maryland,24003.0,7658,229.0,30.0,-0.0288,-.191,-0.287,-0.154
171022,2020-08-17,Anne Arundel,Maryland,24003.0,7710,229.0,52.0,-0.0285,-.19,-0.273,-0.163
171023,2020-08-18,Anne Arundel,Maryland,24003.0,7744,229.0,34.0,-0.0281,-.189,-0.251,-0.157
171024,2020-08-19,Anne Arundel,Maryland,24003.0,7792,229.0,48.0,-0.0276,-.188,-0.25,-0.162
171025,2020-08-20,Anne Arundel,Maryland,24003.0,7819,230.0,27.0,-0.0271,-.187,-0.24600000000000002,-0.166
171026,2020-08-21,Anne Arundel,Maryland,24003.0,7871,230.0,52.0,-0.0266,-.187,-0.24,-0.165
171027,2020-08-22,Anne Arundel,Maryland,24003.0,7932,230.0,61.0,-0.026,-.187,-0.243,-0.159
171028,2020-08-23,Anne Arundel,Maryland,24003.0,7976,231.0,44.0,-0.0254,-.187,-0.23199999999999998,-0.161
171029,2020-08-24,Anne Arundel,Maryland,24003.0,8021,231.0,45.0,-0.0248,-.188,-0.249,-0.155
171030,2020-08-25,Anne Arundel,Maryland,24003.0,8047,232.0,26.0,-0.0242,-.189,-0.23600000000000002,-0.144
171031,2020-08-26,Anne Arundel,Maryland,24003.0,8101,232.0,54.0,-0.0237,-.19,-0.21899999999999997,-0.114
171032,2020-08-27,Anne Arundel,Maryland,24003.0,8142,232.0,41.0,-0.0231,-.191,-0.226,-0.11
171033,2020-08-28,Anne Arundel,Maryland,24003.0,8200,233.0,58.0,-0.0226,-.192,-0.22899999999999998,-0.115
171034,2020-08-29,Anne Arundel,Maryland,24003.0,8274,236.0,74.0,-0.0221,-.194,-0.256,-0.127
171035,2020-08-30,Anne Arundel,Maryland,24003.0,8310,236.0,36.0,-0.0217,-.195,-0.272,-0.128
171036,2020-08-31,Anne Arundel,Maryland,24003.0,8361,236.0,51.0,-0.0213,-.195,-0.27899999999999997,-0.125
171037,2020-09-01,Anne Arundel,Maryland,24003.0,8410,237.0,49.0,-0.0209,-.196,-0.315,-0.121
171038,2020-09-02,Anne Arundel,Maryland,24003.0,8479,237.0,69.0,-0.0205,-.197,-0.336,-0.116
171039,2020-09-03,Anne Arundel,Maryland,24003.0,8547,238.0,68.0,-0.0202,-.197,-0.33299999999999996,-0.121
171040,2020-09-04,Anne Arundel,Maryland,24003.0,8636,239.0,89.0,-0.0199,-.198,-0.35,-0.13
171041,2020-09-05,Anne Arundel,Maryland,24003.0,8710,240.0,74.0,-0.0197,-.199,-0.34,-0.115
171042,2020-09-06,Anne Arundel,Maryland,24003.0,8762,239.0,52.0,-0.0195,-.201,-0.324,-0.125
171043,2020-09-07,Anne Arundel,Maryland,24003.0,8831,239.0,69.0,-0.0194,-.202,-0.341,-0.158
171044,2020-09-08,Anne Arundel,Maryland,24003.0,8868,240.0,37.0,-0.0193,-.204,-0.29100000000000004,-0.163
171045,2020-09-09,Anne Arundel,Maryland,24003.0,8903,240.0,35.0,-0.0193,-.206,-0.275,-0.146
171046,2020-09-10,Anne Arundel,Maryland,24003.0,8956,241.0,53.0,-0.0193,-.208,-0.257,-0.159
171047,2020-09-11,Anne Arundel,Maryland,24003.0,8997,241.0,41.0,-0.0193,-.21,-0.226,-0.174
171048,2020-09-12,Anne Arundel,Maryland,24003.0,9076,240.0,79.0,-0.0193,-.212,-0.201,-0.183
171049,2020-09-13,Anne Arundel,Maryland,24003.0,9130,240.0,54.0,-0.0193,-.214,-0.215,-0.189
171050,2020-09-14,Anne Arundel,Maryland,24003.0,9202,240.0,72.0,-0.0195,-.216,-0.231,-0.199
171051,2020-09-15,Anne Arundel,Maryland,24003.0,9313,240.0,111.0,-0.0197,-.219,-0.226,-0.2
171052,2020-09-16,Anne Arundel,Maryland,24003.0,9409,241.0,96.0,-0.0201,-.221,-0.22899999999999998,-0.201
171053,2020-09-17,Anne Arundel,Maryland,24003.0,9463,242.0,54.0,-0.0207,-.223,-0.242,-0.187
171054,2020-09-18,Anne Arundel,Maryland,24003.0,9515,242.0,52.0,-0.0215,-.225,-0.257,-0.168
171055,2020-09-19,Anne Arundel,Maryland,24003.0,9571,244.0,56.0,-0.0225,-.227,-0.264,-0.151
171056,2020-09-20,Anne Arundel,Maryland,24003.0,9634,244.0,63.0,-0.0238,-.229,-0.251,-0.137
171057,2020-09-21,Anne Arundel,Maryland,24003.0,9689,244.0,55.0,-0.0252,-.231,-0.233,-0.13
171058,2020-09-22,Anne Arundel,Maryland,24003.0,9725,245.0,36.0,-0.0267,-.233,-0.23199999999999998,-0.121
171059,2020-09-23,Anne Arundel,Maryland,24003.0,9771,245.0,46.0,-0.0282,-.235,-0.21100000000000002,-0.117
171060,2020-09-24,Anne Arundel,Maryland,24003.0,9824,246.0,53.0,-0.0295,-.236,-0.226,-0.105
171061,2020-09-25,Anne Arundel,Maryland,24003.0,9885,246.0,61.0,-0.0307,-.237,-0.23600000000000002,-0.102
171062,2020-09-26,Anne Arundel,Maryland,24003.0,9945,247.0,60.0,-0.0316,-.238,-0.244,-0.112
171063,2020-09-27,Anne Arundel,Maryland,24003.0,9981,248.0,36.0,-0.0322,-.238,-0.239,-0.117
171064,2020-09-28,Anne Arundel,Maryland,24003.0,10039,248.0,58.0,-0.0325,-.238,-0.225,-0.103
171065,2020-09-29,Anne Arundel,Maryland,24003.0,10085,248.0,46.0,-0.0325,-.237,-0.217,-0.113
171066,2020-09-30,Anne Arundel,Maryland,24003.0,10129,250.0,44.0,-0.0322,-.236,-0.254,-0.131
171067,2020-10-01,Anne Arundel,Maryland,24003.0,10198,251.0,69.0,-0.0317,-.234,-0.23,-0.129
171068,2020-10-02,Anne Arundel,Maryland,24003.0,10276,252.0,78.0,-0.031,-.233,-0.233,-0.117
171069,2020-10-03,Anne Arundel,Maryland,24003.0,10335,252.0,59.0,-0.0303,-.231,-0.24,-0.124
171070,2020-10-04,Anne Arundel,Maryland,24003.0,10388,252.0,53.0,-0.0294,-.229,-0.247,-0.124
171071,2020-10-05,Anne Arundel,Maryland,24003.0,10441,252.0,53.0,-0.0285,-.228,-0.267,-0.127
171072,2020-10-06,Anne Arundel,Maryland,24003.0,10485,252.0,44.0,-0.0277,-.225,-0.268,-0.128
171073,2020-10-07,Anne Arundel,Maryland,24003.0,10539,254.0,54.0,-0.0268,-.223,-0.27699999999999997,-0.0954
171074,2020-10-08,Anne Arundel,Maryland,24003.0,10584,254.0,45.0,-0.0261,-.221,-0.282,-0.108
171075,2020-10-09,Anne Arundel,Maryland,24003.0,10667,255.0,83.0,-0.0256,-.219,-0.28800000000000003,-0.116
171076,2020-10-10,Anne Arundel,Maryland,24003.0,10744,255.0,77.0,-0.0252,-.217,-0.282,-0.114
171077,2020-10-11,Anne Arundel,Maryland,24003.0,10800,257.0,56.0,-0.0251,-.216,-0.298,-0.127
171078,2020-10-12,Anne Arundel,Maryland,24003.0,10887,257.0,87.0,-0.0251,-.214,-0.293,-0.139
171079,2020-10-13,Anne Arundel,Maryland,24003.0,10927,258.0,40.0,-0.0253,-.213,-0.32,-0.116
171080,2020-10-14,Anne Arundel,Maryland,24003.0,10998,260.0,71.0,-0.0255,-.212,-0.302,-0.142
171081,2020-10-15,Anne Arundel,Maryland,24003.0,11065,262.0,67.0,-0.0259,-.211,-0.29,-0.119
171082,2020-10-16,Anne Arundel,Maryland,24003.0,11163,262.0,98.0,-0.0263,-.21,-0.253,-0.116
171083,2020-10-17,Anne Arundel,Maryland,24003.0,11234,263.0,71.0,-0.0266,-.209,-0.22899999999999998,-0.117
171084,2020-10-18,Anne Arundel,Maryland,24003.0,11277,263.0,43.0,-0.0269,-.209,-0.205,-0.0995
171085,2020-10-19,Anne Arundel,Maryland,24003.0,11348,263.0,71.0,-0.0271,-.208,-0.217,-0.091
171086,2020-10-20,Anne Arundel,Maryland,24003.0,11403,264.0,55.0,-0.0273,-.208,-0.171,-0.0877
171087,2020-10-21,Anne Arundel,Maryland,24003.0,11445,265.0,42.0,-0.0275,-.208,-0.157,-0.102
171088,2020-10-22,Anne Arundel,Maryland,24003.0,11526,266.0,81.0,-0.0278,-.209,-0.16399999999999998,-0.113
171089,2020-10-23,Anne Arundel,Maryland,24003.0,11580,267.0,54.0,,,-0.192,-0.13
171090,2020-10-24,Anne Arundel,Maryland,24003.0,11657,268.0,77.0,,,-0.195,-0.136
171091,2020-10-25,Anne Arundel,Maryland,24003.0,11736,270.0,79.0,,,-0.213,-0.138
171092,2020-10-26,Anne Arundel,Maryland,24003.0,11790,272.0,54.0,,,-0.2,-0.157
171093,2020-10-27,Anne Arundel,Maryland,24003.0,11884,272.0,94.0,,,-0.247,-0.177
171094,2020-10-28,Anne Arundel,Maryland,24003.0,11933,273.0,49.0,,,-0.256,-0.175
171095,2020-10-29,Anne Arundel,Maryland,24003.0,12052,274.0,119.0,,,-0.27699999999999997,-0.173
171096,2020-10-30,Anne Arundel,Maryland,24003.0,12127,275.0,75.0,,,-0.267,-0.163
171097,2020-10-31,Anne Arundel,Maryland,24003.0,12214,278.0,87.0,,,-0.27399999999999997,-0.129
171098,2020-11-01,Anne Arundel,Maryland,24003.0,12268,281.0,54.0,,,-0.284,-0.127
