,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
31382,2020-03-17,Monterey,California,6053.0,2,0.0,0.0,0.005,-.0371,-0.267,-0.00034
31383,2020-03-18,Monterey,California,6053.0,2,0.0,0.0,-0.000842,-.0469,-0.298,-0.0354
31384,2020-03-19,Monterey,California,6053.0,2,0.0,0.0,-0.00799,-.0576,-0.361,-0.0686
31385,2020-03-20,Monterey,California,6053.0,5,0.0,3.0,-0.0165,-.0698,-0.42700000000000005,-0.135
31386,2020-03-21,Monterey,California,6053.0,11,1.0,6.0,-0.0264,-.0832,-0.512,-0.155
31387,2020-03-22,Monterey,California,6053.0,14,1.0,3.0,-0.0374,-.0971,-0.5670000000000001,-0.177
31388,2020-03-23,Monterey,California,6053.0,20,1.0,6.0,-0.0494,-.111,-0.596,-0.205
31389,2020-03-24,Monterey,California,6053.0,20,1.0,0.0,-0.0623,-.126,-0.63,-0.233
31390,2020-03-25,Monterey,California,6053.0,24,1.0,4.0,-0.076,-.141,-0.645,-0.314
31391,2020-03-26,Monterey,California,6053.0,24,1.0,0.0,-0.0901,-.156,-0.65,-0.344
31392,2020-03-27,Monterey,California,6053.0,27,1.0,3.0,-0.105,-.171,-0.59,-0.352
31393,2020-03-28,Monterey,California,6053.0,27,1.0,0.0,-0.119,-.188,-0.619,-0.354
31394,2020-03-29,Monterey,California,6053.0,32,1.0,5.0,-0.134,-.204,-0.618,-0.373
31395,2020-03-30,Monterey,California,6053.0,36,1.0,4.0,-0.149,-.221,-0.631,-0.37
31396,2020-03-31,Monterey,California,6053.0,42,2.0,6.0,-0.163,-.238,-0.63,-0.357
31397,2020-04-01,Monterey,California,6053.0,42,2.0,0.0,-0.178,-.255,-0.614,-0.349
31398,2020-04-02,Monterey,California,6053.0,48,2.0,6.0,-0.191,-.272,-0.601,-0.34
31399,2020-04-03,Monterey,California,6053.0,53,2.0,5.0,-0.204,-.289,-0.647,-0.317
31400,2020-04-04,Monterey,California,6053.0,62,2.0,9.0,-0.216,-.304,-0.606,-0.314
31401,2020-04-05,Monterey,California,6053.0,62,2.0,0.0,-0.227,-.319,-0.606,-0.311
31402,2020-04-06,Monterey,California,6053.0,63,2.0,1.0,-0.238,-.334,-0.594,-0.304
31403,2020-04-07,Monterey,California,6053.0,64,2.0,1.0,-0.247,-.347,-0.591,-0.315
31404,2020-04-08,Monterey,California,6053.0,69,2.0,5.0,-0.256,-.36,-0.595,-0.327
31405,2020-04-09,Monterey,California,6053.0,71,3.0,2.0,-0.264,-.373,-0.605,-0.322
31406,2020-04-10,Monterey,California,6053.0,79,3.0,8.0,-0.271,-.384,-0.632,-0.333
31407,2020-04-11,Monterey,California,6053.0,82,3.0,3.0,-0.278,-.394,-0.642,-0.347
31408,2020-04-12,Monterey,California,6053.0,87,3.0,5.0,-0.283,-.402,-0.645,-0.359
31409,2020-04-13,Monterey,California,6053.0,87,3.0,0.0,-0.288,-.41,-0.61,-0.374
31410,2020-04-14,Monterey,California,6053.0,100,3.0,13.0,-0.292,-.416,-0.605,-0.381
31411,2020-04-15,Monterey,California,6053.0,108,3.0,8.0,-0.295,-.421,-0.597,-0.373
31412,2020-04-16,Monterey,California,6053.0,119,3.0,11.0,-0.297,-.425,-0.589,-0.375
31413,2020-04-17,Monterey,California,6053.0,119,3.0,0.0,-0.299,-.427,-0.579,-0.386
31414,2020-04-18,Monterey,California,6053.0,136,3.0,17.0,-0.3,-.429,-0.5770000000000001,-0.377
31415,2020-04-19,Monterey,California,6053.0,141,4.0,5.0,-0.301,-.43,-0.5710000000000001,-0.354
31416,2020-04-20,Monterey,California,6053.0,148,4.0,7.0,-0.302,-.429,-0.602,-0.351
