,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
423563,2020-03-10,Loudoun,Virginia,51107.0,2,0.0,0.0,0.0337,.0286,-5.08e-05,-0.00991
423564,2020-03-11,Loudoun,Virginia,51107.0,2,0.0,0.0,0.0326,.0298,-0.0128,-0.0312
423565,2020-03-12,Loudoun,Virginia,51107.0,2,0.0,0.0,0.0311,.0298,-0.0109,-0.00753
423566,2020-03-13,Loudoun,Virginia,51107.0,3,0.0,1.0,0.0288,.0281,-0.0096,0.0122
423567,2020-03-14,Loudoun,Virginia,51107.0,5,0.0,2.0,0.0257,.0241,-0.059000000000000004,0.00699
423568,2020-03-15,Loudoun,Virginia,51107.0,5,0.0,0.0,0.0216,.0179,-0.098,-0.0216
423569,2020-03-16,Loudoun,Virginia,51107.0,5,0.0,0.0,0.0165,.00934,-0.124,-0.00298
423570,2020-03-17,Loudoun,Virginia,51107.0,5,0.0,0.0,0.0104,-.00154,-0.188,-0.0122
423571,2020-03-18,Loudoun,Virginia,51107.0,5,0.0,0.0,0.00327,-.0147,-0.225,-0.0369
423572,2020-03-19,Loudoun,Virginia,51107.0,5,0.0,0.0,-0.00502,-.03,-0.282,-0.127
423573,2020-03-20,Loudoun,Virginia,51107.0,9,0.0,4.0,-0.0143,-.0474,-0.332,-0.154
423574,2020-03-21,Loudoun,Virginia,51107.0,14,0.0,5.0,-0.0247,-.067,-0.34700000000000003,-0.17
423575,2020-03-22,Loudoun,Virginia,51107.0,15,0.0,1.0,-0.0358,-.088,-0.374,-0.207
423576,2020-03-23,Loudoun,Virginia,51107.0,15,0.0,0.0,-0.0474,-.11,-0.406,-0.232
423577,2020-03-24,Loudoun,Virginia,51107.0,18,0.0,3.0,-0.0593,-.133,-0.41700000000000004,-0.29
423578,2020-03-25,Loudoun,Virginia,51107.0,20,0.0,2.0,-0.0711,-.156,-0.445,-0.312
423579,2020-03-26,Loudoun,Virginia,51107.0,43,0.0,23.0,-0.0826,-.179,-0.444,-0.309
423580,2020-03-27,Loudoun,Virginia,51107.0,43,0.0,0.0,-0.0934,-.202,-0.45,-0.362
423581,2020-03-28,Loudoun,Virginia,51107.0,54,0.0,11.0,-0.103,-.224,-0.475,-0.382
423582,2020-03-29,Loudoun,Virginia,51107.0,61,0.0,7.0,-0.112,-.245,-0.457,-0.385
