,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
444225,2020-04-27,Pierce,Washington,53053.0,1449,49.0,41.0,-0.218,.,-0.282,-0.22
444226,2020-04-28,Pierce,Washington,53053.0,1494,51.0,45.0,-0.216,.,-0.313,-0.217
444227,2020-04-29,Pierce,Washington,53053.0,1519,51.0,25.0,-0.214,.,-0.34,-0.221
444228,2020-04-30,Pierce,Washington,53053.0,1554,51.0,35.0,-0.212,.,-0.325,-0.204
444229,2020-05-01,Pierce,Washington,53053.0,1587,51.0,33.0,-0.21,.,-0.315,-0.21
444230,2020-05-02,Pierce,Washington,53053.0,1620,52.0,33.0,-0.207,.,-0.316,-0.204
444231,2020-05-03,Pierce,Washington,53053.0,1640,52.0,20.0,-0.204,.,-0.313,-0.205
444232,2020-05-04,Pierce,Washington,53053.0,1673,52.0,33.0,-0.2,.,-0.305,-0.2
444233,2020-05-05,Pierce,Washington,53053.0,1711,54.0,38.0,-0.197,.,-0.252,-0.198
444234,2020-05-06,Pierce,Washington,53053.0,1757,54.0,46.0,-0.193,.,-0.21600000000000003,-0.198
444235,2020-05-07,Pierce,Washington,53053.0,1801,57.0,44.0,-0.189,.,-0.204,-0.209
444236,2020-05-08,Pierce,Washington,53053.0,1820,58.0,19.0,-0.185,.,-0.193,-0.206
444237,2020-05-09,Pierce,Washington,53053.0,1857,60.0,37.0,-0.181,.,-0.18899999999999997,-0.207
444238,2020-05-10,Pierce,Washington,53053.0,1883,60.0,26.0,-0.177,.,-0.188,-0.206
444239,2020-05-11,Pierce,Washington,53053.0,1907,62.0,24.0,-0.173,.,-0.191,-0.224
444240,2020-05-12,Pierce,Washington,53053.0,1927,63.0,20.0,-0.169,.,-0.237,-0.239
444241,2020-05-13,Pierce,Washington,53053.0,1941,63.0,14.0,-0.165,.,-0.247,-0.217
444242,2020-05-14,Pierce,Washington,53053.0,1966,65.0,25.0,-0.162,.,-0.263,-0.196
444243,2020-05-15,Pierce,Washington,53053.0,1990,66.0,24.0,-0.158,.,-0.253,-0.166
444244,2020-05-16,Pierce,Washington,53053.0,2020,68.0,30.0,-0.155,.,-0.23800000000000002,-0.156
444245,2020-05-17,Pierce,Washington,53053.0,2034,68.0,14.0,-0.151,.,-0.24,-0.145
444246,2020-05-18,Pierce,Washington,53053.0,2043,68.0,9.0,-0.148,.,-0.24,-0.111
444247,2020-05-19,Pierce,Washington,53053.0,2069,70.0,26.0,-0.145,.,-0.228,-0.098
444248,2020-05-20,Pierce,Washington,53053.0,2082,71.0,13.0,-0.143,.,-0.237,-0.0888
444249,2020-05-21,Pierce,Washington,53053.0,2086,72.0,4.0,-0.14,.,-0.214,-0.109
444250,2020-05-22,Pierce,Washington,53053.0,2098,73.0,12.0,-0.137,.,-0.233,-0.152
444251,2020-05-23,Pierce,Washington,53053.0,2110,73.0,12.0,-0.135,.,-0.255,-0.151
444252,2020-05-24,Pierce,Washington,53053.0,2130,74.0,20.0,-0.133,.,-0.244,-0.158
444253,2020-05-25,Pierce,Washington,53053.0,2140,74.0,10.0,-0.131,.,-0.20800000000000002,-0.191
444254,2020-05-26,Pierce,Washington,53053.0,2143,75.0,3.0,-0.13,.,-0.218,-0.18
444255,2020-05-27,Pierce,Washington,53053.0,2159,76.0,16.0,-0.129,.,-0.207,-0.167
444256,2020-05-28,Pierce,Washington,53053.0,2179,78.0,20.0,-0.127,.,-0.226,-0.17
444257,2020-05-29,Pierce,Washington,53053.0,2191,78.0,12.0,-0.126,.,-0.21899999999999997,-0.154
444258,2020-05-30,Pierce,Washington,53053.0,2205,79.0,14.0,-0.124,.,-0.226,-0.173
444259,2020-05-31,Pierce,Washington,53053.0,2224,79.0,19.0,-0.123,.,-0.245,-0.188
444260,2020-06-01,Pierce,Washington,53053.0,2232,79.0,8.0,-0.121,.,-0.235,-0.192
444261,2020-06-02,Pierce,Washington,53053.0,2245,81.0,13.0,-0.119,.,-0.247,-0.155
444262,2020-06-03,Pierce,Washington,53053.0,2270,82.0,25.0,-0.116,.,-0.248,-0.158
444263,2020-06-04,Pierce,Washington,53053.0,2286,83.0,16.0,-0.114,.,-0.248,-0.144
444264,2020-06-05,Pierce,Washington,53053.0,2303,84.0,17.0,-0.111,.,-0.251,-0.132
444265,2020-06-06,Pierce,Washington,53053.0,2323,85.0,20.0,-0.108,.,-0.247,-0.107
444266,2020-06-07,Pierce,Washington,53053.0,2332,85.0,9.0,-0.104,.,-0.23,-0.0731
444267,2020-06-08,Pierce,Washington,53053.0,2345,85.0,13.0,-0.101,.,-0.233,-0.0599
444268,2020-06-09,Pierce,Washington,53053.0,2357,87.0,12.0,-0.0973,.,-0.23,-0.074
444269,2020-06-10,Pierce,Washington,53053.0,2364,87.0,7.0,-0.0935,.,-0.20600000000000002,-0.0882
444270,2020-06-11,Pierce,Washington,53053.0,2369,87.0,5.0,-0.0896,.,-0.163,-0.0912
444271,2020-06-12,Pierce,Washington,53053.0,2383,88.0,14.0,-0.0857,.,-0.14,-0.092
444272,2020-06-13,Pierce,Washington,53053.0,2404,88.0,21.0,-0.0818,.,-0.13,-0.0982
444273,2020-06-14,Pierce,Washington,53053.0,2423,89.0,19.0,-0.0781,.,-0.154,-0.111
444274,2020-06-15,Pierce,Washington,53053.0,2435,89.0,12.0,-0.0747,.,-0.152,-0.124
444275,2020-06-16,Pierce,Washington,53053.0,2458,89.0,23.0,-0.0715,.,-0.153,-0.111
444276,2020-06-17,Pierce,Washington,53053.0,2478,89.0,20.0,-0.0687,.,-0.161,-0.0954
444277,2020-06-18,Pierce,Washington,53053.0,2504,89.0,26.0,-0.0663,.,-0.18600000000000003,-0.0865
444278,2020-06-19,Pierce,Washington,53053.0,2532,90.0,28.0,-0.0643,.,-0.205,-0.0883
444279,2020-06-20,Pierce,Washington,53053.0,2532,92.0,0.0,-0.0627,.,-0.191,-0.0587
444280,2020-06-21,Pierce,Washington,53053.0,2591,93.0,59.0,-0.0615,.,-0.17,-0.069
444281,2020-06-22,Pierce,Washington,53053.0,2600,92.0,9.0,-0.0606,.,-0.162,-0.0452
444282,2020-06-23,Pierce,Washington,53053.0,2625,93.0,25.0,-0.0599,.,-0.139,-0.0557
444283,2020-06-24,Pierce,Washington,53053.0,2672,96.0,47.0,-0.0594,.,-0.124,-0.0734
444284,2020-06-25,Pierce,Washington,53053.0,2709,97.0,37.0,-0.059,.,-0.132,-0.0879
444285,2020-06-26,Pierce,Washington,53053.0,2739,97.0,30.0,-0.0586,.,-0.12300000000000001,-0.082
444286,2020-06-27,Pierce,Washington,53053.0,2797,97.0,58.0,-0.0582,.,-0.136,-0.108
444287,2020-06-28,Pierce,Washington,53053.0,2820,97.0,23.0,-0.0578,.,-0.14300000000000002,-0.0965
444288,2020-06-29,Pierce,Washington,53053.0,2841,98.0,21.0,-0.0573,.,-0.158,-0.107
444289,2020-06-30,Pierce,Washington,53053.0,2887,101.0,46.0,-0.0568,.,-0.168,-0.109
444290,2020-07-01,Pierce,Washington,53053.0,2928,104.0,41.0,-0.0563,.,-0.18600000000000003,-0.0898
444291,2020-07-02,Pierce,Washington,53053.0,2984,104.0,56.0,-0.0558,.,-0.159,-0.0732
444292,2020-07-03,Pierce,Washington,53053.0,3048,105.0,64.0,-0.0553,.,-0.231,-0.0964
444293,2020-07-04,Pierce,Washington,53053.0,3097,105.0,49.0,-0.0549,.,-0.10400000000000001,-0.0564
444294,2020-07-05,Pierce,Washington,53053.0,3149,107.0,52.0,-0.0546,.,-0.13,-0.0497
444295,2020-07-06,Pierce,Washington,53053.0,3212,108.0,63.0,-0.0544,.,-0.126,-0.0496
444296,2020-07-07,Pierce,Washington,53053.0,3242,110.0,30.0,-0.0543,.,-0.128,-0.0415
444297,2020-07-08,Pierce,Washington,53053.0,3304,111.0,62.0,-0.0543,.,-0.11800000000000001,-0.0573
444298,2020-07-09,Pierce,Washington,53053.0,3366,111.0,62.0,-0.0543,.,-0.126,-0.068
444299,2020-07-10,Pierce,Washington,53053.0,3423,112.0,57.0,-0.0544,.,-0.126,-0.0575
444300,2020-07-11,Pierce,Washington,53053.0,3504,112.0,81.0,-0.0545,.,-0.133,-0.0721
444301,2020-07-12,Pierce,Washington,53053.0,3574,113.0,70.0,-0.0547,.,-0.12,-0.066
444302,2020-07-13,Pierce,Washington,53053.0,3634,113.0,60.0,-0.0548,.,-0.14,-0.0692
444303,2020-07-14,Pierce,Washington,53053.0,3700,114.0,66.0,-0.055,.,-0.141,-0.0627
444304,2020-07-15,Pierce,Washington,53053.0,3775,114.0,75.0,-0.0552,.,-0.133,-0.04
444305,2020-07-16,Pierce,Washington,53053.0,3885,114.0,110.0,-0.0555,.,-0.157,-0.0298
444306,2020-07-17,Pierce,Washington,53053.0,3978,116.0,93.0,-0.0557,.,-0.175,-0.0391
444307,2020-07-18,Pierce,Washington,53053.0,4096,116.0,118.0,-0.0558,.,-0.16699999999999998,-0.0215
444308,2020-07-19,Pierce,Washington,53053.0,4194,119.0,98.0,-0.056,.,-0.18899999999999997,-0.0273
444309,2020-07-20,Pierce,Washington,53053.0,4272,120.0,78.0,-0.0562,.,-0.19899999999999998,-0.0337
444310,2020-07-21,Pierce,Washington,53053.0,4377,121.0,105.0,-0.0563,.,-0.20600000000000002,-0.035
444311,2020-07-22,Pierce,Washington,53053.0,4471,121.0,94.0,-0.0566,.,-0.201,-0.0418
444312,2020-07-23,Pierce,Washington,53053.0,4585,123.0,114.0,-0.0568,.,-0.185,-0.0534
444313,2020-07-24,Pierce,Washington,53053.0,4695,131.0,110.0,-0.0571,.,-0.183,-0.0478
444314,2020-07-25,Pierce,Washington,53053.0,4790,132.0,95.0,-0.0575,.,-0.177,-0.0566
444315,2020-07-26,Pierce,Washington,53053.0,4790,132.0,0.0,-0.058,.,-0.14800000000000002,-0.0659
444316,2020-07-27,Pierce,Washington,53053.0,4790,132.0,0.0,-0.0584,.,-0.145,-0.0641
444317,2020-07-28,Pierce,Washington,53053.0,5061,131.0,271.0,-0.0588,.,-0.15,-0.0941
444318,2020-07-29,Pierce,Washington,53053.0,5148,133.0,87.0,-0.0592,.,-0.165,-0.0699
444319,2020-07-30,Pierce,Washington,53053.0,5252,134.0,104.0,-0.0594,.,-0.16699999999999998,-0.0396
444320,2020-07-31,Pierce,Washington,53053.0,5344,134.0,92.0,-0.0596,.,-0.183,-0.0455
444321,2020-08-01,Pierce,Washington,53053.0,5452,135.0,108.0,-0.0596,.,-0.203,-0.0414
444322,2020-08-02,Pierce,Washington,53053.0,5527,135.0,75.0,-0.0594,.,-0.217,-0.0288
444323,2020-08-03,Pierce,Washington,53053.0,5620,137.0,93.0,-0.0591,.,-0.201,-0.0155
444324,2020-08-04,Pierce,Washington,53053.0,5747,138.0,127.0,-0.0585,.,-0.204,0.0246
444325,2020-08-05,Pierce,Washington,53053.0,5851,137.0,104.0,-0.0579,.,-0.214,-0.0133
444326,2020-08-06,Pierce,Washington,53053.0,5988,144.0,137.0,-0.0572,.,-0.221,-0.0276
444327,2020-08-07,Pierce,Washington,53053.0,6073,145.0,85.0,-0.0564,.,-0.21,-0.0263
444328,2020-08-08,Pierce,Washington,53053.0,6149,148.0,76.0,-0.0556,.,-0.195,-0.0185
444329,2020-08-09,Pierce,Washington,53053.0,6244,149.0,95.0,-0.0548,.,-0.214,-0.0171
444330,2020-08-10,Pierce,Washington,53053.0,6310,149.0,66.0,-0.054,.,-0.217,-0.033
444331,2020-08-11,Pierce,Washington,53053.0,6387,151.0,77.0,-0.0532,.,-0.21899999999999997,-0.0469
444332,2020-08-12,Pierce,Washington,53053.0,6438,153.0,51.0,-0.0524,.,-0.21600000000000003,-0.0351
444333,2020-08-13,Pierce,Washington,53053.0,6523,154.0,85.0,-0.0515,.,-0.221,-0.0476
444334,2020-08-14,Pierce,Washington,53053.0,6614,156.0,91.0,-0.0506,.,-0.214,-0.051
444335,2020-08-15,Pierce,Washington,53053.0,6679,156.0,65.0,-0.0495,.,-0.23399999999999999,-0.0447
444336,2020-08-16,Pierce,Washington,53053.0,6735,156.0,56.0,-0.0484,.,-0.21600000000000003,-0.0403
444337,2020-08-17,Pierce,Washington,53053.0,6776,157.0,41.0,-0.0472,.,-0.228,-0.0442
444338,2020-08-18,Pierce,Washington,53053.0,6831,159.0,55.0,-0.0459,.,-0.22399999999999998,-0.0561
444339,2020-08-19,Pierce,Washington,53053.0,6922,165.0,91.0,-0.0446,.,-0.24100000000000002,-0.0721
444340,2020-08-20,Pierce,Washington,53053.0,6998,168.0,76.0,-0.0434,.,-0.24100000000000002,-0.0736
444341,2020-08-21,Pierce,Washington,53053.0,7062,169.0,64.0,-0.0421,.,-0.251,-0.0695
444342,2020-08-22,Pierce,Washington,53053.0,7130,171.0,68.0,-0.041,.,-0.237,-0.0743
444343,2020-08-23,Pierce,Washington,53053.0,7197,172.0,67.0,-0.0399,.,-0.237,-0.077
444344,2020-08-24,Pierce,Washington,53053.0,7222,173.0,25.0,-0.0388,.,-0.237,-0.0605
444345,2020-08-25,Pierce,Washington,53053.0,7265,176.0,43.0,-0.0377,.,-0.242,-0.0541
444346,2020-08-26,Pierce,Washington,53053.0,7308,176.0,43.0,-0.0367,.,-0.24,-0.0258
444347,2020-08-27,Pierce,Washington,53053.0,7359,177.0,51.0,-0.0355,.,-0.231,-0.00284
444348,2020-08-28,Pierce,Washington,53053.0,7374,179.0,15.0,-0.0343,.,-0.239,-0.0209
444349,2020-08-29,Pierce,Washington,53053.0,7430,179.0,56.0,-0.033,.,-0.23399999999999999,-0.0203
444350,2020-08-30,Pierce,Washington,53053.0,7468,179.0,38.0,-0.0318,.,-0.248,-0.0212
444351,2020-08-31,Pierce,Washington,53053.0,7500,181.0,32.0,-0.0306,.,-0.249,-0.0168
444352,2020-09-01,Pierce,Washington,53053.0,7556,187.0,56.0,-0.0296,.,-0.23600000000000002,-0.01
444353,2020-09-02,Pierce,Washington,53053.0,7598,190.0,42.0,-0.0288,.,-0.22699999999999998,-0.0229
444354,2020-09-03,Pierce,Washington,53053.0,7667,191.0,69.0,-0.0283,.,-0.23399999999999999,-0.027
444355,2020-09-04,Pierce,Washington,53053.0,7743,193.0,76.0,-0.0281,.,-0.237,-0.0356
444356,2020-09-05,Pierce,Washington,53053.0,7786,193.0,43.0,-0.0282,.,-0.248,-0.0544
444357,2020-09-06,Pierce,Washington,53053.0,7835,193.0,49.0,-0.0286,.,-0.235,-0.0346
444358,2020-09-07,Pierce,Washington,53053.0,7874,193.0,39.0,-0.029,.,-0.20800000000000002,-0.0769
444359,2020-09-08,Pierce,Washington,53053.0,7901,195.0,27.0,-0.0296,.,-0.244,-0.086
444360,2020-09-09,Pierce,Washington,53053.0,7936,196.0,35.0,-0.0301,.,-0.27,-0.0613
444361,2020-09-10,Pierce,Washington,53053.0,7997,198.0,61.0,-0.0305,.,-0.244,-0.0986
444362,2020-09-11,Pierce,Washington,53053.0,8037,201.0,40.0,-0.0307,.,-0.22699999999999998,-0.103
444363,2020-09-12,Pierce,Washington,53053.0,8070,201.0,33.0,-0.0308,.,-0.22,-0.0991
444364,2020-09-13,Pierce,Washington,53053.0,8122,201.0,52.0,-0.0307,.,-0.221,-0.117
444365,2020-09-14,Pierce,Washington,53053.0,8152,206.0,30.0,-0.0304,.,-0.24,-0.137
444366,2020-09-15,Pierce,Washington,53053.0,8183,208.0,31.0,-0.0299,.,-0.23399999999999999,-0.143
444367,2020-09-16,Pierce,Washington,53053.0,8229,209.0,46.0,-0.0292,.,-0.23600000000000002,-0.135
444368,2020-09-17,Pierce,Washington,53053.0,8257,211.0,28.0,-0.0282,.,-0.243,-0.104
444369,2020-09-18,Pierce,Washington,53053.0,8310,211.0,53.0,-0.027,.,-0.244,-0.0789
444370,2020-09-19,Pierce,Washington,53053.0,8362,211.0,52.0,-0.0256,.,-0.24100000000000002,-0.0616
444371,2020-09-20,Pierce,Washington,53053.0,8421,211.0,59.0,-0.0241,.,-0.249,-0.0505
444372,2020-09-21,Pierce,Washington,53053.0,8478,212.0,57.0,-0.0226,.,-0.245,-0.049
444373,2020-09-22,Pierce,Washington,53053.0,8521,213.0,43.0,-0.0211,.,-0.247,-0.0354
444374,2020-09-23,Pierce,Washington,53053.0,8571,220.0,50.0,-0.0198,.,-0.245,-0.0375
444375,2020-09-24,Pierce,Washington,53053.0,8622,220.0,51.0,-0.0186,.,-0.239,-0.0106
444376,2020-09-25,Pierce,Washington,53053.0,8677,220.0,55.0,-0.0177,.,-0.23800000000000002,-0.00912
444377,2020-09-26,Pierce,Washington,53053.0,8742,223.0,65.0,-0.017,.,-0.22899999999999998,0.00983
444378,2020-09-27,Pierce,Washington,53053.0,8806,223.0,64.0,-0.0165,.,-0.217,0.00924
444379,2020-09-28,Pierce,Washington,53053.0,8855,223.0,49.0,-0.0162,.,-0.21899999999999997,0.0133
444380,2020-09-29,Pierce,Washington,53053.0,8904,227.0,49.0,-0.016,.,-0.228,0.00849
444381,2020-09-30,Pierce,Washington,53053.0,8972,229.0,68.0,-0.016,.,-0.205,-0.00607
444382,2020-10-01,Pierce,Washington,53053.0,9021,229.0,49.0,-0.0163,.,-0.19899999999999998,-0.0472
444383,2020-10-02,Pierce,Washington,53053.0,9078,229.0,57.0,-0.0167,.,-0.196,-0.0801
444384,2020-10-03,Pierce,Washington,53053.0,9144,229.0,66.0,-0.0175,.,-0.20199999999999999,-0.0846
444385,2020-10-04,Pierce,Washington,53053.0,9205,229.0,61.0,-0.0185,.,-0.20800000000000002,-0.0895
444386,2020-10-05,Pierce,Washington,53053.0,9248,229.0,43.0,-0.0197,.,-0.209,-0.0904
444387,2020-10-06,Pierce,Washington,53053.0,9295,229.0,47.0,-0.021,.,-0.204,-0.092
444388,2020-10-07,Pierce,Washington,53053.0,9372,230.0,77.0,-0.0223,.,-0.209,-0.0815
444389,2020-10-08,Pierce,Washington,53053.0,9483,230.0,111.0,-0.0235,.,-0.235,-0.0349
444390,2020-10-09,Pierce,Washington,53053.0,9560,232.0,77.0,-0.0244,.,-0.23199999999999998,-0.0262
444391,2020-10-10,Pierce,Washington,53053.0,9639,233.0,79.0,-0.025,.,-0.23600000000000002,-8.26e-05
444392,2020-10-11,Pierce,Washington,53053.0,9740,233.0,101.0,-0.0252,.,-0.237,0.0156
444393,2020-10-12,Pierce,Washington,53053.0,9789,234.0,49.0,-0.0252,.,-0.21,0.0572
444394,2020-10-13,Pierce,Washington,53053.0,9876,235.0,87.0,-0.025,.,-0.23,0.0632
444395,2020-10-14,Pierce,Washington,53053.0,9967,237.0,91.0,-0.0246,.,-0.243,0.0514
444396,2020-10-15,Pierce,Washington,53053.0,10074,241.0,107.0,-0.0242,.,-0.22,0.0428
444397,2020-10-16,Pierce,Washington,53053.0,10146,241.0,72.0,-0.024,.,-0.215,0.0742
444398,2020-10-17,Pierce,Washington,53053.0,10240,241.0,94.0,-0.0238,.,-0.209,0.0616
444399,2020-10-18,Pierce,Washington,53053.0,10353,241.0,113.0,-0.0237,.,-0.179,0.0631
444400,2020-10-19,Pierce,Washington,53053.0,10401,242.0,48.0,-0.0238,.,-0.19,0.0578
444401,2020-10-20,Pierce,Washington,53053.0,10467,242.0,66.0,-0.0239,.,-0.195,0.0501
444402,2020-10-21,Pierce,Washington,53053.0,10585,243.0,118.0,-0.024,.,-0.20800000000000002,0.0564
444403,2020-10-22,Pierce,Washington,53053.0,10687,243.0,102.0,-0.0241,.,-0.214,0.0439
444404,2020-10-23,Pierce,Washington,53053.0,10826,245.0,139.0,,,-0.233,0.0245
444405,2020-10-24,Pierce,Washington,53053.0,10946,245.0,120.0,,,-0.231,0.019
444406,2020-10-25,Pierce,Washington,53053.0,11056,245.0,110.0,,,-0.26,0.0106
444407,2020-10-26,Pierce,Washington,53053.0,11121,248.0,65.0,,,-0.273,-0.0106
444408,2020-10-27,Pierce,Washington,53053.0,11185,249.0,64.0,,,-0.267,-0.0239
444409,2020-10-28,Pierce,Washington,53053.0,11382,250.0,197.0,,,-0.265,-0.0247
444410,2020-10-29,Pierce,Washington,53053.0,11499,254.0,117.0,,,-0.263,-0.0303
444411,2020-10-30,Pierce,Washington,53053.0,11603,256.0,104.0,,,-0.242,-0.0123
444412,2020-10-31,Pierce,Washington,53053.0,11697,256.0,94.0,,,-0.248,-0.0344
444413,2020-11-01,Pierce,Washington,53053.0,11759,256.0,62.0,,,-0.255,-0.036
444414,2020-11-02,Pierce,Washington,53053.0,11986,259.0,227.0,,,-0.2,-0.00767
444415,2020-11-03,Pierce,Washington,53053.0,12062,260.0,76.0,,,-0.20199999999999999,0.00804
444416,2020-11-04,Pierce,Washington,53053.0,12276,263.0,214.0,,,-0.204,-0.0082
444417,2020-11-05,Pierce,Washington,53053.0,12462,268.0,186.0,,,-0.19699999999999998,0.0353
444418,2020-11-06,Pierce,Washington,53053.0,12602,268.0,140.0,,,-0.212,0.021
444419,2020-11-07,Pierce,Washington,53053.0,12836,268.0,234.0,,,-0.21899999999999997,0.0431
444420,2020-11-08,Pierce,Washington,53053.0,12971,268.0,135.0,,,-0.204,0.0567
444421,2020-11-09,Pierce,Washington,53053.0,13061,272.0,90.0,,,-0.225,0.0284
444422,2020-11-10,Pierce,Washington,53053.0,13214,275.0,153.0,,,-0.23,0.0295
444423,2020-11-11,Pierce,Washington,53053.0,13489,276.0,275.0,,,-0.215,0.0611
444424,2020-11-12,Pierce,Washington,53053.0,13734,278.0,245.0,,,-0.24100000000000002,0.023
444425,2020-11-13,Pierce,Washington,53053.0,13913,281.0,179.0,,,-0.24100000000000002,0.0432
444426,2020-11-14,Pierce,Washington,53053.0,14215,285.0,302.0,,,-0.235,0.0479
444427,2020-11-15,Pierce,Washington,53053.0,14453,285.0,238.0,,,-0.24600000000000002,0.0397
444428,2020-11-16,Pierce,Washington,53053.0,14685,288.0,232.0,,,-0.261,0.0708
444429,2020-11-17,Pierce,Washington,53053.0,14952,291.0,267.0,,,-0.253,0.0575
444430,2020-11-18,Pierce,Washington,53053.0,15120,293.0,168.0,,,-0.24100000000000002,0.0645
444431,2020-11-19,Pierce,Washington,53053.0,15363,295.0,243.0,,,-0.248,0.0746
