,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47738,2020-04-22,St. Clair,Illinois,17163.0,316,19.0,,,-0.298,-0.20900001
49269,2020-04-23,St. Clair,Illinois,17163.0,330,19.0,,,-0.309,-0.21699999
50800,2020-04-24,St. Clair,Illinois,17163.0,350,19.0,,,-0.315,-0.331
52333,2020-04-25,St. Clair,Illinois,17163.0,363,24.0,,,-0.305,-0.28999999
53868,2020-04-26,St. Clair,Illinois,17163.0,391,24.0,,,-0.309,-0.237
55404,2020-04-27,St. Clair,Illinois,17163.0,403,24.0,,,-0.308,-0.22400001
56941,2020-04-28,St. Clair,Illinois,17163.0,434,25.0,,,-0.316,-0.245
58479,2020-04-29,St. Clair,Illinois,17163.0,442,29.0,,,-0.316,-0.26800001
60017,2020-04-30,St. Clair,Illinois,17163.0,475,30.0,,,-0.301,-0.17399999
61555,2020-05-01,St. Clair,Illinois,17163.0,492,31.0,,,-0.28600000000000003,-0.142
63096,2020-05-02,St. Clair,Illinois,17163.0,507,33.0,,,-0.285,-0.161
64638,2020-05-03,St. Clair,Illinois,17163.0,537,33.0,,,-0.282,-0.126
66182,2020-05-04,St. Clair,Illinois,17163.0,551,34.0,,,-0.27699999999999997,-0.11599999999999999
67727,2020-05-05,St. Clair,Illinois,17163.0,579,41.0,,,-0.26899999999999996,-0.155
69274,2020-05-06,St. Clair,Illinois,17163.0,601,42.0,,,-0.26899999999999996,-0.15700001
70825,2020-05-07,St. Clair,Illinois,17163.0,623,55.0,,,-0.27,-0.146
72379,2020-05-08,St. Clair,Illinois,17163.0,648,55.0,,,-0.27,-0.106
73933,2020-05-09,St. Clair,Illinois,17163.0,689,55.0,,,-0.268,-0.09719999900000001
75487,2020-05-10,St. Clair,Illinois,17163.0,711,59.0,,,-0.271,-0.15800001
77041,2020-05-11,St. Clair,Illinois,17163.0,761,59.0,,,-0.278,-0.20200001
78595,2020-05-12,St. Clair,Illinois,17163.0,771,63.0,,,-0.282,-0.17200001
80149,2020-05-13,St. Clair,Illinois,17163.0,788,64.0,,,-0.282,-0.125
81703,2020-05-14,St. Clair,Illinois,17163.0,788,64.0,,,-0.282,-0.132
83258,2020-05-15,St. Clair,Illinois,17163.0,805,66.0,,,-0.278,-0.185
84814,2020-05-16,St. Clair,Illinois,17163.0,850,67.0,,,-0.282,-0.19599999
86370,2020-05-17,St. Clair,Illinois,17163.0,875,68.0,,,-0.284,-0.14300001
87926,2020-05-18,St. Clair,Illinois,17163.0,893,69.0,,,-0.27399999999999997,-0.126
89482,2020-05-19,St. Clair,Illinois,17163.0,905,69.0,,,-0.285,-0.14399999
91041,2020-05-20,St. Clair,Illinois,17163.0,926,70.0,,,-0.287,-0.15800001
92601,2020-05-21,St. Clair,Illinois,17163.0,961,72.0,,,-0.287,-0.134
94163,2020-05-22,St. Clair,Illinois,17163.0,983,74.0,,,-0.29100000000000004,-0.113
95726,2020-05-23,St. Clair,Illinois,17163.0,1016,79.0,,,-0.294,-0.13699999
97291,2020-05-24,St. Clair,Illinois,17163.0,1079,82.0,,,-0.28800000000000003,-0.15099999
98856,2020-05-25,St. Clair,Illinois,17163.0,1097,82.0,,,-0.293,-0.156
100421,2020-05-26,St. Clair,Illinois,17163.0,1117,83.0,,,-0.264,-0.122
101986,2020-05-27,St. Clair,Illinois,17163.0,1117,83.0,,,-0.272,-0.069899999
103552,2020-05-28,St. Clair,Illinois,17163.0,1167,92.0,,,-0.265,-0.084299996
105119,2020-05-29,St. Clair,Illinois,17163.0,1198,94.0,,,-0.253,-0.12
106686,2020-05-30,St. Clair,Illinois,17163.0,1217,95.0,,,-0.233,-0.125
108253,2020-05-31,St. Clair,Illinois,17163.0,1230,96.0,,,-0.237,-0.12300000000000001
109820,2020-06-01,St. Clair,Illinois,17163.0,1257,97.0,,,-0.23600000000000002,-0.073100001
111387,2020-06-02,St. Clair,Illinois,17163.0,1299,98.0,,,-0.23,-0.081799999
112956,2020-06-03,St. Clair,Illinois,17163.0,1331,101.0,,,-0.212,-0.086099997
114526,2020-06-04,St. Clair,Illinois,17163.0,1362,102.0,,,-0.207,-0.16
116097,2020-06-05,St. Clair,Illinois,17163.0,1404,104.0,,,-0.20800000000000002,-0.0612
117669,2020-06-06,St. Clair,Illinois,17163.0,1440,105.0,,,-0.205,-0.060199998
119241,2020-06-07,St. Clair,Illinois,17163.0,1450,106.0,,,-0.193,-0.036400001
120813,2020-06-08,St. Clair,Illinois,17163.0,1467,109.0,,,-0.191,-0.062600002
122385,2020-06-09,St. Clair,Illinois,17163.0,1490,112.0,,,-0.193,-0.05840000099999999
123957,2020-06-10,St. Clair,Illinois,17163.0,1490,112.0,,,-0.184,-0.0623
125529,2020-06-11,St. Clair,Illinois,17163.0,1546,117.0,,,-0.182,-0.044399999
127101,2020-06-12,St. Clair,Illinois,17163.0,1569,123.0,,,-0.188,-0.0127
128673,2020-06-13,St. Clair,Illinois,17163.0,1610,124.0,,,-0.18899999999999997,-0.026699999
130246,2020-06-14,St. Clair,Illinois,17163.0,1626,126.0,,,-0.191,-0.061299998
131819,2020-06-15,St. Clair,Illinois,17163.0,1662,129.0,,,-0.18899999999999997,-0.077299997
133393,2020-06-16,St. Clair,Illinois,17163.0,1668,130.0,,,-0.188,-0.052900000999999995
134968,2020-06-17,St. Clair,Illinois,17163.0,1698,130.0,,,-0.17600000000000002,-0.035
136543,2020-06-18,St. Clair,Illinois,17163.0,1716,131.0,,,-0.16399999999999998,-0.0149
138120,2020-06-19,St. Clair,Illinois,17163.0,1748,131.0,,,-0.163,-0.0175
139697,2020-06-20,St. Clair,Illinois,17163.0,1772,131.0,,,-0.158,-0.024499998999999998
141275,2020-06-21,St. Clair,Illinois,17163.0,1799,132.0,,,-0.155,2.11e-08
142854,2020-06-22,St. Clair,Illinois,17163.0,1799,132.0,,,-0.142,0.0090199998
144434,2020-06-23,St. Clair,Illinois,17163.0,1816,135.0,,,-0.138,-0.013000000000000001
146014,2020-06-24,St. Clair,Illinois,17163.0,1869,136.0,,,-0.147,-0.07050000099999999
147594,2020-06-25,St. Clair,Illinois,17163.0,1896,136.0,,,-0.159,-0.073200002
149175,2020-06-26,St. Clair,Illinois,17163.0,1921,136.0,,,-0.145,-0.072300002
150756,2020-06-27,St. Clair,Illinois,17163.0,1956,138.0,,,-0.149,-0.10300000000000001
152337,2020-06-28,St. Clair,Illinois,17163.0,1956,138.0,,,-0.146,-0.122
153918,2020-06-29,St. Clair,Illinois,17163.0,2039,138.0,,,-0.156,-0.139
155499,2020-06-30,St. Clair,Illinois,17163.0,2086,138.0,,,-0.166,-0.14800000000000002
157080,2020-07-01,St. Clair,Illinois,17163.0,2133,138.0,,,-0.163,-0.12
158661,2020-07-02,St. Clair,Illinois,17163.0,2167,139.0,,,-0.154,-0.10400000000000001
160243,2020-07-03,St. Clair,Illinois,17163.0,2167,139.0,,,-0.185,-0.11599999999999999
161825,2020-07-04,St. Clair,Illinois,17163.0,2208,140.0,,,-0.10099999999999999,-0.11
163407,2020-07-05,St. Clair,Illinois,17163.0,2208,140.0,,,-0.138,-0.069700003
164989,2020-07-06,St. Clair,Illinois,17163.0,2208,140.0,,,-0.14,-0.071800001
166571,2020-07-07,St. Clair,Illinois,17163.0,2297,140.0,,,-0.125,-0.053199999000000005
168153,2020-07-08,St. Clair,Illinois,17163.0,2297,143.0,,,-0.12,-0.0581
169736,2020-07-09,St. Clair,Illinois,17163.0,2412,144.0,,,-0.122,-0.076499999
171319,2020-07-10,St. Clair,Illinois,17163.0,2471,144.0,,,-0.12,-0.067000002
172902,2020-07-11,St. Clair,Illinois,17163.0,2471,144.0,,,-0.115,-0.0416
174485,2020-07-12,St. Clair,Illinois,17163.0,2471,144.0,,,-0.11199999999999999,-0.0094699999
176068,2020-07-13,St. Clair,Illinois,17163.0,2471,144.0,,,-0.11699999999999999,-0.0178
177651,2020-07-14,St. Clair,Illinois,17163.0,2471,145.0,,,-0.12300000000000001,-0.045699999000000005
179234,2020-07-15,St. Clair,Illinois,17163.0,2732,147.0,,,-0.128,-0.0328
180817,2020-07-16,St. Clair,Illinois,17163.0,2803,147.0,,,-0.135,-0.0164
182400,2020-07-17,St. Clair,Illinois,17163.0,2871,148.0,,,-0.14,-0.00765
183984,2020-07-18,St. Clair,Illinois,17163.0,2976,149.0,,,-0.134,-0.032699998
185568,2020-07-19,St. Clair,Illinois,17163.0,3053,150.0,,,-0.13,-0.0385
187152,2020-07-20,St. Clair,Illinois,17163.0,3095,150.0,,,-0.145,-0.041999999
188737,2020-07-21,St. Clair,Illinois,17163.0,3138,151.0,,,-0.149,-0.0504
190322,2020-07-22,St. Clair,Illinois,17163.0,3210,152.0,,,-0.14800000000000002,-0.054099999
191907,2020-07-23,St. Clair,Illinois,17163.0,3270,152.0,,,-0.142,-0.072700001
193492,2020-07-24,St. Clair,Illinois,17163.0,3357,152.0,,,-0.13699999999999998,-0.081500001
195076,2020-07-25,St. Clair,Illinois,17163.0,3433,153.0,,,-0.14400000000000002,-0.066200003
196660,2020-07-26,St. Clair,Illinois,17163.0,3473,153.0,,,-0.151,-0.081200004
198244,2020-07-27,St. Clair,Illinois,17163.0,3530,153.0,,,-0.149,-0.08680000199999999
199828,2020-07-28,St. Clair,Illinois,17163.0,3593,154.0,,,-0.147,-0.071000002
201413,2020-07-29,St. Clair,Illinois,17163.0,3659,154.0,,,-0.161,-0.0447
202998,2020-07-30,St. Clair,Illinois,17163.0,3708,154.0,,,-0.157,-0.046999998
204583,2020-07-31,St. Clair,Illinois,17163.0,3792,155.0,,,-0.165,-0.075900003
206168,2020-08-01,St. Clair,Illinois,17163.0,3862,156.0,,,-0.16699999999999998,-0.073700003
207753,2020-08-02,St. Clair,Illinois,17163.0,3907,156.0,,,-0.16399999999999998,-0.0515
209338,2020-08-03,St. Clair,Illinois,17163.0,4015,156.0,,,-0.156,-0.017999999
210923,2020-08-04,St. Clair,Illinois,17163.0,4074,156.0,,,-0.161,-0.0127
212508,2020-08-05,St. Clair,Illinois,17163.0,4134,159.0,,,-0.165,-0.052900000999999995
214093,2020-08-06,St. Clair,Illinois,17163.0,4224,159.0,,,-0.162,-0.065399997
215678,2020-08-07,St. Clair,Illinois,17163.0,4282,160.0,,,-0.16699999999999998,-0.044199999000000004
217263,2020-08-08,St. Clair,Illinois,17163.0,4344,161.0,,,-0.155,-0.0307
218848,2020-08-09,St. Clair,Illinois,17163.0,4409,161.0,,,-0.154,-0.055
220433,2020-08-10,St. Clair,Illinois,17163.0,4441,161.0,,,-0.168,-0.08510000300000001
222019,2020-08-11,St. Clair,Illinois,17163.0,4518,161.0,,,-0.165,-0.071800001
223605,2020-08-12,St. Clair,Illinois,17163.0,4584,162.0,,,-0.151,-0.0491
225191,2020-08-13,St. Clair,Illinois,17163.0,4662,162.0,,,-0.156,-0.086199999
226777,2020-08-14,St. Clair,Illinois,17163.0,4726,162.0,,,-0.149,-0.079300001
228363,2020-08-15,St. Clair,Illinois,17163.0,4795,162.0,,,-0.165,-0.0614
229949,2020-08-16,St. Clair,Illinois,17163.0,4861,162.0,,,-0.162,-0.052700002
231535,2020-08-17,St. Clair,Illinois,17163.0,4927,162.0,,,-0.153,-0.036400001
233121,2020-08-18,St. Clair,Illinois,17163.0,5005,163.0,,,-0.147,-0.066200003
234707,2020-08-19,St. Clair,Illinois,17163.0,5077,165.0,,,-0.14400000000000002,-0.058899999
236293,2020-08-20,St. Clair,Illinois,17163.0,5137,166.0,,,-0.14,-0.034499998999999996
237879,2020-08-21,St. Clair,Illinois,17163.0,5205,170.0,,,-0.142,-0.023600001000000002
239465,2020-08-22,St. Clair,Illinois,17163.0,5296,172.0,,,-0.14,-0.0175
241051,2020-08-23,St. Clair,Illinois,17163.0,5370,173.0,,,-0.142,-0.029300001000000003
242637,2020-08-24,St. Clair,Illinois,17163.0,5449,173.0,,,-0.145,-0.055100000999999996
244224,2020-08-25,St. Clair,Illinois,17163.0,5503,174.0,,,-0.146,-0.0198
245811,2020-08-26,St. Clair,Illinois,17163.0,5549,174.0,,,-0.154,-0.032400001
247398,2020-08-27,St. Clair,Illinois,17163.0,5617,174.0,,,-0.16,-0.0051099998
248985,2020-08-28,St. Clair,Illinois,17163.0,5683,174.0,,,-0.151,-0.0484
250572,2020-08-29,St. Clair,Illinois,17163.0,5775,174.0,,,-0.141,-0.1
252159,2020-08-30,St. Clair,Illinois,17163.0,5794,174.0,,,-0.134,-0.072400004
253746,2020-08-31,St. Clair,Illinois,17163.0,5850,174.0,,,-0.132,-0.069899999
255333,2020-09-01,St. Clair,Illinois,17163.0,5935,175.0,,,-0.127,-0.066600002
256920,2020-09-02,St. Clair,Illinois,17163.0,5992,175.0,,,-0.134,-0.0392
258507,2020-09-03,St. Clair,Illinois,17163.0,6041,175.0,,,-0.136,-0.0218
260094,2020-09-04,St. Clair,Illinois,17163.0,6167,175.0,,,-0.126,-0.0221
261681,2020-09-05,St. Clair,Illinois,17163.0,6231,176.0,,,-0.14300000000000002,-0.0106
263268,2020-09-06,St. Clair,Illinois,17163.0,6259,176.0,,,-0.14300000000000002,-0.042800002000000004
264855,2020-09-07,St. Clair,Illinois,17163.0,6306,176.0,,,-0.13699999999999998,-0.071900003
266442,2020-09-08,St. Clair,Illinois,17163.0,6356,178.0,,,-0.152,-0.061700001
268029,2020-09-09,St. Clair,Illinois,17163.0,6421,178.0,,,-0.14400000000000002,-0.046799999
269616,2020-09-10,St. Clair,Illinois,17163.0,6516,179.0,,,-0.136,-0.0361
271203,2020-09-11,St. Clair,Illinois,17163.0,6583,179.0,,,-0.14,-0.0425
272790,2020-09-12,St. Clair,Illinois,17163.0,6632,180.0,,,-0.128,-0.049899999
274377,2020-09-13,St. Clair,Illinois,17163.0,6652,180.0,,,-0.134,-0.06199999900000001
275964,2020-09-14,St. Clair,Illinois,17163.0,6704,180.0,,,-0.14400000000000002,-0.075800002
277551,2020-09-15,St. Clair,Illinois,17163.0,6750,181.0,,,-0.147,-0.075099997
279138,2020-09-16,St. Clair,Illinois,17163.0,6808,182.0,,,-0.146,-0.062399998
280725,2020-09-17,St. Clair,Illinois,17163.0,6852,182.0,,,-0.156,-0.070600003
282312,2020-09-18,St. Clair,Illinois,17163.0,6914,183.0,,,-0.168,-0.054400000999999996
283899,2020-09-19,St. Clair,Illinois,17163.0,6967,184.0,,,-0.17,-0.041200001
285486,2020-09-20,St. Clair,Illinois,17163.0,6989,184.0,,,-0.174,-0.057999998
287073,2020-09-21,St. Clair,Illinois,17163.0,7044,184.0,,,-0.165,-0.064999998
288660,2020-09-22,St. Clair,Illinois,17163.0,7074,187.0,,,-0.16,-0.054099999
290247,2020-09-23,St. Clair,Illinois,17163.0,7110,187.0,,,-0.151,-0.069499999
291834,2020-09-24,St. Clair,Illinois,17163.0,7153,188.0,,,-0.14300000000000002,-0.087300003
293421,2020-09-25,St. Clair,Illinois,17163.0,7219,189.0,,,-0.13699999999999998,-0.070799999
295008,2020-09-26,St. Clair,Illinois,17163.0,7308,190.0,,,-0.133,-0.07050000099999999
296595,2020-09-27,St. Clair,Illinois,17163.0,7357,190.0,,,-0.133,-0.059500001
298182,2020-09-28,St. Clair,Illinois,17163.0,7426,190.0,,,-0.136,-0.054400000999999996
299769,2020-09-29,St. Clair,Illinois,17163.0,7490,191.0,,,-0.141,-0.069799997
301356,2020-09-30,St. Clair,Illinois,17163.0,7523,192.0,,,-0.14800000000000002,-0.08749999900000001
302943,2020-10-01,St. Clair,Illinois,17163.0,7571,193.0,,,-0.14800000000000002,-0.107
304530,2020-10-02,St. Clair,Illinois,17163.0,7617,196.0,,,-0.155,-0.127
306117,2020-10-03,St. Clair,Illinois,17163.0,7663,196.0,,,-0.157,-0.133
307704,2020-10-04,St. Clair,Illinois,17163.0,7690,196.0,,,-0.154,-0.13699999
309291,2020-10-05,St. Clair,Illinois,17163.0,7721,196.0,,,-0.152,-0.13699999
310878,2020-10-06,St. Clair,Illinois,17163.0,7754,197.0,,,-0.156,-0.15700001
312465,2020-10-07,St. Clair,Illinois,17163.0,7810,199.0,,,-0.161,-0.16500001
314052,2020-10-08,St. Clair,Illinois,17163.0,7894,200.0,,,-0.162,-0.133
315639,2020-10-09,St. Clair,Illinois,17163.0,7952,202.0,,,-0.162,-0.12899999
317226,2020-10-10,St. Clair,Illinois,17163.0,7993,202.0,,,-0.159,-0.162
318813,2020-10-11,St. Clair,Illinois,17163.0,8038,202.0,,,-0.161,-0.16500001
320400,2020-10-12,St. Clair,Illinois,17163.0,8105,202.0,,,-0.16699999999999998,-0.16699999999999998
321987,2020-10-13,St. Clair,Illinois,17163.0,8147,205.0,,,-0.159,-0.162
323574,2020-10-14,St. Clair,Illinois,17163.0,8187,207.0,,,-0.16,-0.168
325161,2020-10-15,St. Clair,Illinois,17163.0,8249,208.0,,,-0.154,-0.17399999
326748,2020-10-16,St. Clair,Illinois,17163.0,8309,213.0,,,-0.156,-0.17900001
328335,2020-10-17,St. Clair,Illinois,17163.0,8354,214.0,,,-0.158,-0.162
329922,2020-10-18,St. Clair,Illinois,17163.0,8419,214.0,,,-0.15,-0.19
331509,2020-10-19,St. Clair,Illinois,17163.0,8475,215.0,,,-0.16,-0.183
333096,2020-10-20,St. Clair,Illinois,17163.0,8541,217.0,,,-0.166,-0.15800001
334683,2020-10-21,St. Clair,Illinois,17163.0,8603,219.0,,,-0.16,-0.17399999
336270,2020-10-22,St. Clair,Illinois,17163.0,8696,219.0,,,-0.163,-0.171
337857,2020-10-23,St. Clair,Illinois,17163.0,8762,220.0,,,-0.155,-0.14399999
339444,2020-10-24,St. Clair,Illinois,17163.0,8827,220.0,,,-0.14800000000000002,-0.14300001
341031,2020-10-25,St. Clair,Illinois,17163.0,8884,220.0,,,-0.157,-0.12899999
342618,2020-10-26,St. Clair,Illinois,17163.0,8967,220.0,,,-0.154,-0.12899999
344205,2020-10-27,St. Clair,Illinois,17163.0,9023,221.0,,,-0.154,-0.132
345792,2020-10-28,St. Clair,Illinois,17163.0,9078,221.0,,,-0.153,-0.10400000000000001
347379,2020-10-29,St. Clair,Illinois,17163.0,9152,223.0,,,-0.163,-0.10400000000000001
348966,2020-10-30,St. Clair,Illinois,17163.0,9246,224.0,,,-0.168,-0.09790000300000001
350553,2020-10-31,St. Clair,Illinois,17163.0,9344,223.0,,,-0.163,-0.077399999
352140,2020-11-01,St. Clair,Illinois,17163.0,9431,224.0,,,-0.155,-0.12
353727,2020-11-02,St. Clair,Illinois,17163.0,9500,225.0,,,-0.166,-0.155
355314,2020-11-03,St. Clair,Illinois,17163.0,9608,228.0,,,-0.166,-0.153
356901,2020-11-04,St. Clair,Illinois,17163.0,9679,228.0,,,-0.18,-0.142
358488,2020-11-05,St. Clair,Illinois,17163.0,9786,228.0,,,-0.19,-0.132
360075,2020-11-06,St. Clair,Illinois,17163.0,9942,239.0,,,-0.187,-0.163
361662,2020-11-07,St. Clair,Illinois,17163.0,10134,240.0,,,-0.201,-0.171
363249,2020-11-08,St. Clair,Illinois,17163.0,10276,241.0,,,-0.205,-0.12800001
364836,2020-11-09,St. Clair,Illinois,17163.0,10464,241.0,,,-0.195,-0.10400000000000001
366423,2020-11-10,St. Clair,Illinois,17163.0,10676,242.0,,,-0.18899999999999997,-0.11800000000000001
368010,2020-11-11,St. Clair,Illinois,17163.0,10881,243.0,,,-0.172,-0.093000002
369597,2020-11-12,St. Clair,Illinois,17163.0,11031,244.0,,,-0.17800000000000002,-0.11800000000000001
371184,2020-11-13,St. Clair,Illinois,17163.0,11239,245.0,,,-0.192,-0.154
372771,2020-11-14,St. Clair,Illinois,17163.0,11427,245.0,,,-0.193,-0.138
374358,2020-11-15,St. Clair,Illinois,17163.0,11572,245.0,,,-0.192,-0.114
375945,2020-11-16,St. Clair,Illinois,17163.0,11851,245.0,,,-0.19899999999999998,-0.11599999999999999
377532,2020-11-17,St. Clair,Illinois,17163.0,12085,246.0,,,-0.2,-0.12899999
379119,2020-11-18,St. Clair,Illinois,17163.0,12245,247.0,,,-0.196,-0.14399999
380706,2020-11-19,St. Clair,Illinois,17163.0,12385,248.0,,,-0.20199999999999999,-0.145
382293,2020-11-20,St. Clair,Illinois,17163.0,12626,248.0,,,-0.203,-0.106
383880,2020-11-21,St. Clair,Illinois,17163.0,12866,251.0,,,-0.212,-0.12
385467,2020-11-22,St. Clair,Illinois,17163.0,13077,253.0,,,-0.221,-0.12899999
