,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
41680,2020-04-07,Broomfield,Colorado,8014.0,50,2.0,0.0,-0.18,.,-0.512,-0.396
41681,2020-04-08,Broomfield,Colorado,8014.0,52,2.0,2.0,-0.191,.,-0.475,-0.38
41682,2020-04-09,Broomfield,Colorado,8014.0,61,2.0,9.0,-0.2,.,-0.371,-0.382
41683,2020-04-10,Broomfield,Colorado,8014.0,68,2.0,7.0,-0.207,.,-0.34600000000000003,-0.405
41684,2020-04-11,Broomfield,Colorado,8014.0,74,2.0,6.0,-0.213,.,-0.341,-0.411
41685,2020-04-12,Broomfield,Colorado,8014.0,81,2.0,7.0,-0.218,.,-0.39,-0.423
41686,2020-04-13,Broomfield,Colorado,8014.0,81,2.0,0.0,-0.221,.,-0.42100000000000004,-0.432
41687,2020-04-14,Broomfield,Colorado,8014.0,88,2.0,7.0,-0.222,.,-0.446,-0.428
41688,2020-04-15,Broomfield,Colorado,8014.0,92,2.0,4.0,-0.223,.,-0.475,-0.419
41689,2020-04-16,Broomfield,Colorado,8014.0,95,2.0,3.0,-0.223,.,-0.561,-0.433
41690,2020-04-17,Broomfield,Colorado,8014.0,98,2.0,3.0,-0.222,.,-0.568,-0.416
41691,2020-04-18,Broomfield,Colorado,8014.0,101,2.0,3.0,-0.22,.,-0.556,-0.402
41692,2020-04-19,Broomfield,Colorado,8014.0,101,2.0,0.0,-0.218,.,-0.531,-0.386
41693,2020-04-20,Broomfield,Colorado,8014.0,103,2.0,2.0,-0.216,.,-0.499,-0.358
41694,2020-04-21,Broomfield,Colorado,8014.0,106,2.0,3.0,-0.213,.,-0.47200000000000003,-0.378
41695,2020-04-22,Broomfield,Colorado,8014.0,110,3.0,4.0,-0.211,.,-0.48200000000000004,-0.349
41696,2020-04-23,Broomfield,Colorado,8014.0,113,4.0,3.0,-0.208,.,-0.469,-0.344
41697,2020-04-24,Broomfield,Colorado,8014.0,126,5.0,13.0,-0.205,.,-0.45,-0.337
41698,2020-04-25,Broomfield,Colorado,8014.0,135,5.0,9.0,-0.203,.,-0.444,-0.348
41699,2020-04-26,Broomfield,Colorado,8014.0,139,5.0,4.0,-0.2,.,-0.418,-0.358
41700,2020-04-27,Broomfield,Colorado,8014.0,141,5.0,2.0,-0.198,.,-0.415,-0.378
41701,2020-04-28,Broomfield,Colorado,8014.0,145,9.0,4.0,-0.196,.,-0.43200000000000005,-0.413
41702,2020-04-29,Broomfield,Colorado,8014.0,147,9.0,2.0,-0.193,.,-0.341,-0.325
41703,2020-04-30,Broomfield,Colorado,8014.0,150,9.0,3.0,-0.191,.,-0.311,-0.307
41704,2020-05-01,Broomfield,Colorado,8014.0,157,11.0,7.0,-0.189,.,-0.284,-0.307
41705,2020-05-02,Broomfield,Colorado,8014.0,163,12.0,6.0,-0.187,.,-0.275,-0.296
41706,2020-05-03,Broomfield,Colorado,8014.0,165,12.0,2.0,-0.185,.,-0.259,-0.282
41707,2020-05-04,Broomfield,Colorado,8014.0,167,12.0,2.0,-0.183,.,-0.21600000000000003,-0.256
41708,2020-05-05,Broomfield,Colorado,8014.0,178,16.0,11.0,-0.18,.,-0.19899999999999998,-0.252
41709,2020-05-06,Broomfield,Colorado,8014.0,180,16.0,2.0,-0.178,.,-0.253,-0.249
41710,2020-05-07,Broomfield,Colorado,8014.0,186,16.0,6.0,-0.176,.,-0.24,-0.259
41711,2020-05-08,Broomfield,Colorado,8014.0,191,16.0,5.0,-0.174,.,-0.213,-0.224
41712,2020-05-09,Broomfield,Colorado,8014.0,195,17.0,4.0,-0.172,.,-0.18600000000000003,-0.201
41713,2020-05-10,Broomfield,Colorado,8014.0,198,17.0,3.0,-0.17,.,-0.18,-0.176
41714,2020-05-11,Broomfield,Colorado,8014.0,200,17.0,2.0,-0.169,.,-0.221,-0.194
41715,2020-05-12,Broomfield,Colorado,8014.0,201,20.0,1.0,-0.167,.,-0.22699999999999998,-0.185
41716,2020-05-13,Broomfield,Colorado,8014.0,203,20.0,2.0,-0.165,.,-0.204,-0.205
41717,2020-05-14,Broomfield,Colorado,8014.0,204,22.0,1.0,-0.164,.,-0.184,-0.213
41718,2020-05-15,Broomfield,Colorado,8014.0,207,22.0,3.0,-0.162,.,-0.218,-0.254
41719,2020-05-16,Broomfield,Colorado,8014.0,209,22.0,2.0,-0.16,.,-0.209,-0.252
41720,2020-05-17,Broomfield,Colorado,8014.0,211,22.0,2.0,-0.157,.,-0.22,-0.257
41721,2020-05-18,Broomfield,Colorado,8014.0,213,22.0,2.0,-0.154,.,-0.193,-0.242
41722,2020-05-19,Broomfield,Colorado,8014.0,214,24.0,1.0,-0.15,.,-0.17600000000000002,-0.251
41723,2020-05-20,Broomfield,Colorado,8014.0,215,24.0,1.0,-0.146,.,-0.157,-0.248
41724,2020-05-21,Broomfield,Colorado,8014.0,218,24.0,3.0,-0.141,.,-0.198,-0.24
41725,2020-05-22,Broomfield,Colorado,8014.0,220,25.0,2.0,-0.134,.,-0.183,-0.202
41726,2020-05-23,Broomfield,Colorado,8014.0,220,25.0,0.0,-0.127,.,-0.226,-0.202
41727,2020-05-24,Broomfield,Colorado,8014.0,220,25.0,0.0,-0.119,.,-0.235,-0.212
41728,2020-05-25,Broomfield,Colorado,8014.0,221,25.0,1.0,-0.11,.,-0.218,-0.188
41729,2020-05-26,Broomfield,Colorado,8014.0,224,26.0,3.0,-0.1,.,-0.223,-0.207
41730,2020-05-27,Broomfield,Colorado,8014.0,226,26.0,2.0,-0.091,.,-0.22,-0.206
41731,2020-05-28,Broomfield,Colorado,8014.0,227,26.0,1.0,-0.0817,.,-0.21,-0.2
41732,2020-05-29,Broomfield,Colorado,8014.0,232,26.0,5.0,-0.073,.,-0.225,-0.227
41733,2020-05-30,Broomfield,Colorado,8014.0,236,26.0,4.0,-0.065,.,-0.23399999999999999,-0.255
41734,2020-05-31,Broomfield,Colorado,8014.0,240,26.0,4.0,-0.0581,.,-0.221,-0.257
41735,2020-06-01,Broomfield,Colorado,8014.0,242,27.0,2.0,-0.0524,.,-0.24100000000000002,-0.245
41736,2020-06-02,Broomfield,Colorado,8014.0,244,27.0,2.0,-0.0477,.,-0.257,-0.231
41737,2020-06-03,Broomfield,Colorado,8014.0,245,27.0,1.0,-0.0441,.,-0.28300000000000003,-0.226
41738,2020-06-04,Broomfield,Colorado,8014.0,251,27.0,6.0,-0.0416,.,-0.299,-0.219
41739,2020-06-05,Broomfield,Colorado,8014.0,252,27.0,1.0,-0.0401,.,-0.297,-0.218
41740,2020-06-06,Broomfield,Colorado,8014.0,253,27.0,1.0,-0.0395,.,-0.3,-0.187
41741,2020-06-07,Broomfield,Colorado,8014.0,255,27.0,2.0,-0.0394,.,-0.301,-0.176
41742,2020-06-08,Broomfield,Colorado,8014.0,256,27.0,1.0,-0.0399,.,-0.3,-0.194
41743,2020-06-09,Broomfield,Colorado,8014.0,258,27.0,2.0,-0.0406,.,-0.3,-0.169
41744,2020-06-10,Broomfield,Colorado,8014.0,258,28.0,0.0,-0.0416,.,-0.285,-0.168
41745,2020-06-11,Broomfield,Colorado,8014.0,259,28.0,1.0,-0.0426,.,-0.31,-0.177
41746,2020-06-12,Broomfield,Colorado,8014.0,261,28.0,2.0,-0.0436,.,-0.29600000000000004,-0.181
41747,2020-06-13,Broomfield,Colorado,8014.0,264,28.0,3.0,-0.0445,.,-0.301,-0.187
41748,2020-06-14,Broomfield,Colorado,8014.0,264,28.0,0.0,-0.0453,.,-0.295,-0.206
41749,2020-06-15,Broomfield,Colorado,8014.0,265,28.0,1.0,-0.0459,.,-0.35,-0.186
41750,2020-06-16,Broomfield,Colorado,8014.0,268,28.0,3.0,-0.0464,.,-0.326,-0.21
41751,2020-06-17,Broomfield,Colorado,8014.0,270,28.0,2.0,-0.0468,.,-0.309,-0.195
41752,2020-06-18,Broomfield,Colorado,8014.0,271,28.0,1.0,-0.047,.,-0.257,-0.198
41753,2020-06-19,Broomfield,Colorado,8014.0,274,28.0,3.0,-0.047,.,-0.26899999999999996,-0.216
41754,2020-06-20,Broomfield,Colorado,8014.0,277,28.0,3.0,-0.047,.,-0.244,-0.208
41755,2020-06-21,Broomfield,Colorado,8014.0,278,28.0,1.0,-0.047,.,-0.247,-0.203
41756,2020-06-22,Broomfield,Colorado,8014.0,280,28.0,2.0,-0.0469,.,-0.19,-0.221
41757,2020-06-23,Broomfield,Colorado,8014.0,282,29.0,2.0,-0.047,.,-0.185,-0.222
41758,2020-06-24,Broomfield,Colorado,8014.0,284,29.0,2.0,-0.047,.,-0.21600000000000003,-0.248
41759,2020-06-25,Broomfield,Colorado,8014.0,287,29.0,3.0,-0.0472,.,-0.23800000000000002,-0.249
41760,2020-06-26,Broomfield,Colorado,8014.0,291,29.0,4.0,-0.0473,.,-0.213,-0.214
41761,2020-06-27,Broomfield,Colorado,8014.0,291,29.0,0.0,-0.0474,.,-0.20600000000000002,-0.23
41762,2020-06-28,Broomfield,Colorado,8014.0,295,29.0,4.0,-0.0473,.,-0.21600000000000003,-0.198
41763,2020-06-29,Broomfield,Colorado,8014.0,297,30.0,2.0,-0.0471,.,-0.196,-0.175
41764,2020-06-30,Broomfield,Colorado,8014.0,298,30.0,1.0,-0.0466,.,-0.21899999999999997,-0.174
41765,2020-07-01,Broomfield,Colorado,8014.0,301,30.0,3.0,-0.0458,.,-0.222,-0.172
41766,2020-07-02,Broomfield,Colorado,8014.0,307,30.0,6.0,-0.0447,.,-0.22,-0.186
41767,2020-07-03,Broomfield,Colorado,8014.0,307,30.0,0.0,-0.0433,.,-0.259,-0.174
41768,2020-07-04,Broomfield,Colorado,8014.0,312,30.0,5.0,-0.0416,.,-0.22399999999999998,-0.178
41769,2020-07-05,Broomfield,Colorado,8014.0,314,30.0,2.0,-0.0397,.,-0.21100000000000002,-0.189
41770,2020-07-06,Broomfield,Colorado,8014.0,316,30.0,2.0,-0.0377,.,-0.2,-0.193
41771,2020-07-07,Broomfield,Colorado,8014.0,320,30.0,4.0,-0.0356,.,-0.201,-0.198
41772,2020-07-08,Broomfield,Colorado,8014.0,324,30.0,4.0,-0.0335,.,-0.209,-0.203
41773,2020-07-09,Broomfield,Colorado,8014.0,333,30.0,9.0,-0.0314,.,-0.23,-0.159
41774,2020-07-10,Broomfield,Colorado,8014.0,336,30.0,3.0,-0.0295,.,-0.251,-0.143
41775,2020-07-11,Broomfield,Colorado,8014.0,341,30.0,5.0,-0.0278,.,-0.255,-0.16
41776,2020-07-12,Broomfield,Colorado,8014.0,341,30.0,0.0,-0.0262,.,-0.251,-0.202
41777,2020-07-13,Broomfield,Colorado,8014.0,342,30.0,1.0,-0.0248,.,-0.29,-0.187
41778,2020-07-14,Broomfield,Colorado,8014.0,348,30.0,6.0,-0.0234,.,-0.294,-0.194
41779,2020-07-15,Broomfield,Colorado,8014.0,352,30.0,4.0,-0.0221,.,-0.29100000000000004,-0.173
41780,2020-07-16,Broomfield,Colorado,8014.0,354,30.0,2.0,-0.0207,.,-0.262,-0.191
41781,2020-07-17,Broomfield,Colorado,8014.0,358,30.0,4.0,-0.0193,.,-0.259,-0.215
41782,2020-07-18,Broomfield,Colorado,8014.0,358,30.0,0.0,-0.0177,.,-0.264,-0.213
41783,2020-07-19,Broomfield,Colorado,8014.0,359,30.0,1.0,-0.0162,.,-0.27399999999999997,-0.195
41784,2020-07-20,Broomfield,Colorado,8014.0,362,31.0,3.0,-0.0146,.,-0.27899999999999997,-0.196
41785,2020-07-21,Broomfield,Colorado,8014.0,364,31.0,2.0,-0.0133,.,-0.28300000000000003,-0.187
41786,2020-07-22,Broomfield,Colorado,8014.0,371,32.0,7.0,-0.0122,.,-0.301,-0.187
41787,2020-07-23,Broomfield,Colorado,8014.0,373,32.0,2.0,-0.0115,.,-0.28300000000000003,-0.21
41788,2020-07-24,Broomfield,Colorado,8014.0,376,32.0,3.0,-0.0115,.,-0.295,-0.192
41789,2020-07-25,Broomfield,Colorado,8014.0,378,32.0,2.0,-0.012,.,-0.297,-0.178
41790,2020-07-26,Broomfield,Colorado,8014.0,382,32.0,4.0,-0.013,.,-0.29100000000000004,-0.194
41791,2020-07-27,Broomfield,Colorado,8014.0,383,32.0,1.0,-0.0145,.,-0.265,-0.177
41792,2020-07-28,Broomfield,Colorado,8014.0,385,32.0,2.0,-0.0163,.,-0.26899999999999996,-0.175
41793,2020-07-29,Broomfield,Colorado,8014.0,387,33.0,2.0,-0.0183,.,-0.25,-0.177
41794,2020-07-30,Broomfield,Colorado,8014.0,392,32.0,5.0,-0.0203,.,-0.309,-0.169
41795,2020-07-31,Broomfield,Colorado,8014.0,398,32.0,6.0,-0.0221,.,-0.33399999999999996,-0.198
41796,2020-08-01,Broomfield,Colorado,8014.0,406,32.0,8.0,-0.0237,.,-0.39399999999999996,-0.209
41797,2020-08-02,Broomfield,Colorado,8014.0,415,32.0,9.0,-0.0249,.,-0.41,-0.212
41798,2020-08-03,Broomfield,Colorado,8014.0,417,32.0,2.0,-0.0259,.,-0.436,-0.216
41799,2020-08-04,Broomfield,Colorado,8014.0,421,32.0,4.0,-0.0265,.,-0.455,-0.224
41800,2020-08-05,Broomfield,Colorado,8014.0,436,32.0,15.0,-0.0269,.,-0.484,-0.234
41801,2020-08-06,Broomfield,Colorado,8014.0,445,32.0,9.0,-0.027,.,-0.489,-0.234
41802,2020-08-07,Broomfield,Colorado,8014.0,453,32.0,8.0,-0.0269,.,-0.48700000000000004,-0.219
41803,2020-08-08,Broomfield,Colorado,8014.0,460,32.0,7.0,-0.0266,.,-0.45,-0.201
41804,2020-08-09,Broomfield,Colorado,8014.0,473,32.0,13.0,-0.0262,.,-0.46799999999999997,-0.173
41805,2020-08-10,Broomfield,Colorado,8014.0,475,32.0,2.0,-0.0258,.,-0.47100000000000003,-0.184
41806,2020-08-11,Broomfield,Colorado,8014.0,482,32.0,7.0,-0.0252,.,-0.467,-0.17
41807,2020-08-12,Broomfield,Colorado,8014.0,482,32.0,0.0,-0.0246,.,-0.455,-0.161
41808,2020-08-13,Broomfield,Colorado,8014.0,482,32.0,0.0,-0.024,.,-0.45799999999999996,-0.144
41809,2020-08-14,Broomfield,Colorado,8014.0,484,32.0,2.0,-0.0234,.,-0.47600000000000003,-0.145
41810,2020-08-15,Broomfield,Colorado,8014.0,489,32.0,5.0,-0.0227,.,-0.483,-0.158
41811,2020-08-16,Broomfield,Colorado,8014.0,489,32.0,0.0,-0.0221,.,-0.466,-0.162
41812,2020-08-17,Broomfield,Colorado,8014.0,492,32.0,3.0,-0.0213,.,-0.46,-0.145
41813,2020-08-18,Broomfield,Colorado,8014.0,498,32.0,6.0,-0.0206,.,-0.396,-0.118
41814,2020-08-19,Broomfield,Colorado,8014.0,498,32.0,0.0,-0.0199,.,-0.34600000000000003,-0.134
41815,2020-08-20,Broomfield,Colorado,8014.0,505,32.0,7.0,-0.0193,.,-0.326,-0.153
41816,2020-08-21,Broomfield,Colorado,8014.0,509,32.0,4.0,-0.0187,.,-0.307,-0.167
41817,2020-08-22,Broomfield,Colorado,8014.0,511,32.0,2.0,-0.0183,.,-0.314,-0.181
41818,2020-08-23,Broomfield,Colorado,8014.0,512,32.0,1.0,-0.0181,.,-0.33299999999999996,-0.19
41819,2020-08-24,Broomfield,Colorado,8014.0,515,32.0,3.0,-0.0181,.,-0.336,-0.215
41820,2020-08-25,Broomfield,Colorado,8014.0,523,33.0,8.0,-0.0182,.,-0.396,-0.264
41821,2020-08-26,Broomfield,Colorado,8014.0,521,33.0,-2.0,-0.0184,.,-0.409,-0.242
41822,2020-08-27,Broomfield,Colorado,8014.0,522,33.0,1.0,-0.0188,.,-0.414,-0.222
41823,2020-08-28,Broomfield,Colorado,8014.0,528,33.0,6.0,-0.0192,.,-0.385,-0.234
41824,2020-08-29,Broomfield,Colorado,8014.0,530,33.0,2.0,-0.0197,.,-0.373,-0.219
41825,2020-08-30,Broomfield,Colorado,8014.0,532,33.0,2.0,-0.0201,.,-0.365,-0.218
41826,2020-08-31,Broomfield,Colorado,8014.0,535,33.0,3.0,-0.0205,.,-0.369,-0.21
41827,2020-09-01,Broomfield,Colorado,8014.0,540,33.0,5.0,-0.0209,.,-0.382,-0.201
41828,2020-09-02,Broomfield,Colorado,8014.0,541,33.0,1.0,-0.0212,.,-0.39799999999999996,-0.193
41829,2020-09-03,Broomfield,Colorado,8014.0,542,33.0,1.0,-0.0216,.,-0.391,-0.174
41830,2020-09-04,Broomfield,Colorado,8014.0,542,33.0,0.0,-0.022,.,-0.436,-0.161
41831,2020-09-05,Broomfield,Colorado,8014.0,546,33.0,4.0,-0.0224,.,-0.442,-0.157
41832,2020-09-06,Broomfield,Colorado,8014.0,548,33.0,2.0,-0.0229,.,-0.462,-0.121
41833,2020-09-07,Broomfield,Colorado,8014.0,550,33.0,2.0,-0.0235,.,-0.45,-0.157
41834,2020-09-08,Broomfield,Colorado,8014.0,550,33.0,0.0,-0.0243,.,-0.44299999999999995,-0.199
41835,2020-09-09,Broomfield,Colorado,8014.0,551,33.0,1.0,-0.0251,.,-0.47700000000000004,-0.218
41836,2020-09-10,Broomfield,Colorado,8014.0,553,33.0,2.0,-0.026,.,-0.488,-0.24
41837,2020-09-11,Broomfield,Colorado,8014.0,555,33.0,2.0,-0.0269,.,-0.444,-0.218
41838,2020-09-12,Broomfield,Colorado,8014.0,564,33.0,9.0,-0.0278,.,-0.449,-0.202
41839,2020-09-13,Broomfield,Colorado,8014.0,570,33.0,6.0,-0.0286,.,-0.429,-0.239
41840,2020-09-14,Broomfield,Colorado,8014.0,571,33.0,1.0,-0.0293,.,-0.42700000000000005,-0.241
41841,2020-09-15,Broomfield,Colorado,8014.0,572,33.0,1.0,-0.0299,.,-0.435,-0.211
41842,2020-09-16,Broomfield,Colorado,8014.0,578,33.0,6.0,-0.0304,.,-0.42200000000000004,-0.184
41843,2020-09-17,Broomfield,Colorado,8014.0,580,33.0,2.0,-0.0309,.,-0.409,-0.188
41844,2020-09-18,Broomfield,Colorado,8014.0,588,33.0,8.0,-0.0314,.,-0.436,-0.202
41845,2020-09-19,Broomfield,Colorado,8014.0,593,33.0,5.0,-0.0321,.,-0.431,-0.206
41846,2020-09-20,Broomfield,Colorado,8014.0,595,33.0,2.0,-0.0329,.,-0.439,-0.178
41847,2020-09-21,Broomfield,Colorado,8014.0,597,33.0,2.0,-0.0338,.,-0.43799999999999994,-0.167
41848,2020-09-22,Broomfield,Colorado,8014.0,606,33.0,9.0,-0.0346,.,-0.446,-0.19
41849,2020-09-23,Broomfield,Colorado,8014.0,616,33.0,10.0,-0.0353,.,-0.45,-0.201
41850,2020-09-24,Broomfield,Colorado,8014.0,619,33.0,3.0,-0.0357,.,-0.44299999999999995,-0.183
41851,2020-09-25,Broomfield,Colorado,8014.0,626,33.0,7.0,-0.0356,.,-0.43799999999999994,-0.201
41852,2020-09-26,Broomfield,Colorado,8014.0,636,33.0,10.0,-0.035,.,-0.44799999999999995,-0.207
41853,2020-09-27,Broomfield,Colorado,8014.0,645,33.0,9.0,-0.0338,.,-0.444,-0.219
41854,2020-09-28,Broomfield,Colorado,8014.0,648,33.0,3.0,-0.032,.,-0.431,-0.252
41855,2020-09-29,Broomfield,Colorado,8014.0,653,33.0,5.0,-0.0298,.,-0.433,-0.215
41856,2020-09-30,Broomfield,Colorado,8014.0,659,33.0,6.0,-0.027,.,-0.418,-0.23
41857,2020-10-01,Broomfield,Colorado,8014.0,674,33.0,15.0,-0.024,.,-0.433,-0.233
41858,2020-10-02,Broomfield,Colorado,8014.0,676,33.0,2.0,-0.0207,.,-0.433,-0.225
41859,2020-10-03,Broomfield,Colorado,8014.0,684,33.0,8.0,-0.0172,.,-0.40399999999999997,-0.235
41860,2020-10-04,Broomfield,Colorado,8014.0,690,34.0,6.0,-0.0137,.,-0.37799999999999995,-0.209
41861,2020-10-05,Broomfield,Colorado,8014.0,695,34.0,5.0,-0.01,.,-0.396,-0.192
41862,2020-10-06,Broomfield,Colorado,8014.0,701,37.0,6.0,-0.00643,.,-0.392,-0.182
41863,2020-10-07,Broomfield,Colorado,8014.0,708,37.0,7.0,-0.00289,.,-0.392,-0.154
41864,2020-10-08,Broomfield,Colorado,8014.0,716,37.0,8.0,0.000516,.,-0.39399999999999996,-0.166
41865,2020-10-09,Broomfield,Colorado,8014.0,721,37.0,5.0,0.0037,.,-0.402,-0.166
41866,2020-10-10,Broomfield,Colorado,8014.0,731,37.0,10.0,0.0066,.,-0.418,-0.154
41867,2020-10-11,Broomfield,Colorado,8014.0,739,37.0,8.0,0.00918,.,-0.434,-0.183
41868,2020-10-12,Broomfield,Colorado,8014.0,743,37.0,4.0,0.0115,.,-0.442,-0.192
41869,2020-10-13,Broomfield,Colorado,8014.0,749,37.0,6.0,0.0135,.,-0.425,-0.218
41870,2020-10-14,Broomfield,Colorado,8014.0,756,37.0,7.0,0.0153,.,-0.449,-0.238
41871,2020-10-15,Broomfield,Colorado,8014.0,763,37.0,7.0,0.017,.,-0.441,-0.23
41872,2020-10-16,Broomfield,Colorado,8014.0,767,39.0,4.0,0.0185,.,-0.43799999999999994,-0.222
41873,2020-10-17,Broomfield,Colorado,8014.0,778,39.0,11.0,0.0201,.,-0.45,-0.23
41874,2020-10-18,Broomfield,Colorado,8014.0,789,39.0,11.0,0.0218,.,-0.451,-0.217
41875,2020-10-19,Broomfield,Colorado,8014.0,798,40.0,9.0,0.0233,.,-0.483,-0.208
41876,2020-10-20,Broomfield,Colorado,8014.0,824,40.0,26.0,0.0247,.,-0.489,-0.211
41877,2020-10-21,Broomfield,Colorado,8014.0,846,41.0,22.0,0.0258,.,-0.47600000000000003,-0.187
41878,2020-10-22,Broomfield,Colorado,8014.0,862,41.0,16.0,0.0265,.,-0.49200000000000005,-0.201
41879,2020-10-23,Broomfield,Colorado,8014.0,879,41.0,17.0,,,-0.47100000000000003,-0.168
41880,2020-10-24,Broomfield,Colorado,8014.0,887,41.0,8.0,,,-0.449,-0.15
41881,2020-10-25,Broomfield,Colorado,8014.0,902,41.0,15.0,,,-0.465,-0.164
41882,2020-10-26,Broomfield,Colorado,8014.0,930,41.0,28.0,,,-0.46299999999999997,-0.205
41883,2020-10-27,Broomfield,Colorado,8014.0,947,41.0,17.0,,,-0.45899999999999996,-0.17
41884,2020-10-28,Broomfield,Colorado,8014.0,985,42.0,38.0,,,-0.467,-0.174
41885,2020-10-29,Broomfield,Colorado,8014.0,997,42.0,12.0,,,-0.426,-0.142
41886,2020-10-30,Broomfield,Colorado,8014.0,1041,42.0,44.0,,,-0.449,-0.123
41887,2020-10-31,Broomfield,Colorado,8014.0,1071,42.0,30.0,,,-0.46299999999999997,-0.142
41888,2020-11-01,Broomfield,Colorado,8014.0,1091,42.0,20.0,,,-0.441,-0.126
41889,2020-11-02,Broomfield,Colorado,8014.0,1120,42.0,29.0,,,-0.449,-0.0701
41890,2020-11-03,Broomfield,Colorado,8014.0,1137,42.0,17.0,,,-0.474,-0.104
41891,2020-11-04,Broomfield,Colorado,8014.0,1156,42.0,19.0,,,-0.503,-0.125
41892,2020-11-05,Broomfield,Colorado,8014.0,1185,43.0,29.0,,,-0.564,-0.158
41893,2020-11-06,Broomfield,Colorado,8014.0,1209,43.0,24.0,,,-0.6,-0.18
41894,2020-11-07,Broomfield,Colorado,8014.0,1242,43.0,33.0,,,-0.615,-0.163
41895,2020-11-08,Broomfield,Colorado,8014.0,1269,43.0,27.0,,,-0.655,-0.161
41896,2020-11-09,Broomfield,Colorado,8014.0,1283,43.0,14.0,,,-0.6809999999999999,-0.157
41897,2020-11-10,Broomfield,Colorado,8014.0,1321,43.0,38.0,,,-0.691,-0.14
41898,2020-11-11,Broomfield,Colorado,8014.0,1348,43.0,27.0,,,-0.685,-0.104
41899,2020-11-12,Broomfield,Colorado,8014.0,1389,45.0,41.0,,,-0.669,-0.142
41900,2020-11-13,Broomfield,Colorado,8014.0,1450,45.0,61.0,,,-0.66,-0.118
41901,2020-11-14,Broomfield,Colorado,8014.0,1487,45.0,37.0,,,-0.69,-0.145
41902,2020-11-15,Broomfield,Colorado,8014.0,1510,45.0,23.0,,,-0.69,-0.16
41903,2020-11-16,Broomfield,Colorado,8014.0,1553,46.0,43.0,,,-0.6709999999999999,-0.186
41904,2020-11-17,Broomfield,Colorado,8014.0,1581,46.0,28.0,,,-0.675,-0.209
41905,2020-11-18,Broomfield,Colorado,8014.0,1615,47.0,34.0,,,-0.6629999999999999,-0.192
41906,2020-11-19,Broomfield,Colorado,8014.0,1656,48.0,41.0,,,-0.68,-0.187
41907,2020-11-20,Broomfield,Colorado,8014.0,1704,48.0,48.0,,,-0.6920000000000001,-0.207
41908,2020-11-21,Broomfield,Colorado,8014.0,1773,48.0,69.0,,,-0.6859999999999999,-0.186
41909,2020-11-22,Broomfield,Colorado,8014.0,1806,48.0,33.0,,,-0.6829999999999999,-0.165
41910,2020-11-23,Broomfield,Colorado,8014.0,1826,48.0,20.0,,,-0.6679999999999999,-0.163
41911,2020-11-24,Broomfield,Colorado,8014.0,1848,48.0,22.0,,,-0.655,-0.154
41912,2020-11-25,Broomfield,Colorado,8014.0,1872,48.0,24.0,,,-0.6809999999999999,-0.112
41913,2020-11-26,Broomfield,Colorado,8014.0,1921,49.0,49.0,,,-0.679,-0.152
41914,2020-11-27,Broomfield,Colorado,8014.0,1954,49.0,33.0,,,-0.6859999999999999,-0.178
41915,2020-11-28,Broomfield,Colorado,8014.0,1982,49.0,28.0,,,-0.659,-0.188
41916,2020-11-29,Broomfield,Colorado,8014.0,2002,49.0,20.0,,,-0.6609999999999999,-0.183
41917,2020-11-30,Broomfield,Colorado,8014.0,2046,49.0,44.0,,,-0.6509999999999999,-0.178
