,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
302522,2020-05-16,Holmes,Ohio,39075.0,10,1.0,0.0,-0.0765,.,,0.0782
302523,2020-05-17,Holmes,Ohio,39075.0,11,1.0,1.0,-0.075,.,,0.08
302524,2020-05-18,Holmes,Ohio,39075.0,13,1.0,2.0,-0.0736,.,,0.0328
302525,2020-05-19,Holmes,Ohio,39075.0,13,1.0,0.0,-0.0725,.,,0.0276
302526,2020-05-20,Holmes,Ohio,39075.0,15,1.0,2.0,-0.0716,.,,0.0154
302527,2020-05-21,Holmes,Ohio,39075.0,15,1.0,0.0,-0.0708,.,,-0.0583
302528,2020-05-22,Holmes,Ohio,39075.0,20,1.0,5.0,-0.0703,.,,-0.174
302529,2020-05-23,Holmes,Ohio,39075.0,22,1.0,2.0,-0.07,.,,-0.153
302530,2020-05-24,Holmes,Ohio,39075.0,25,1.0,3.0,-0.0697,.,,-0.162
302531,2020-05-25,Holmes,Ohio,39075.0,27,1.0,2.0,-0.0697,.,,-0.172
302532,2020-05-26,Holmes,Ohio,39075.0,28,1.0,1.0,-0.0696,.,,-0.17
302533,2020-05-27,Holmes,Ohio,39075.0,29,1.0,1.0,-0.0697,.,,-0.0943
302534,2020-05-28,Holmes,Ohio,39075.0,29,1.0,0.0,-0.0697,.,,-0.0725
302535,2020-05-29,Holmes,Ohio,39075.0,32,1.0,3.0,-0.0696,.,,-0.0521
302536,2020-05-30,Holmes,Ohio,39075.0,34,1.0,2.0,-0.0697,.,,-0.099
302537,2020-05-31,Holmes,Ohio,39075.0,39,1.0,5.0,-0.0697,.,,-0.113
302538,2020-06-01,Holmes,Ohio,39075.0,43,1.0,4.0,-0.0696,.,,-0.0423
302539,2020-06-02,Holmes,Ohio,39075.0,45,1.0,2.0,-0.0695,.,,0.0109
302540,2020-06-03,Holmes,Ohio,39075.0,46,3.0,1.0,-0.0694,.,,0.0314
302541,2020-06-04,Holmes,Ohio,39075.0,54,3.0,8.0,-0.0692,.,,0.0656
302542,2020-06-05,Holmes,Ohio,39075.0,57,3.0,3.0,-0.0689,.,,0.011
302543,2020-06-06,Holmes,Ohio,39075.0,60,3.0,3.0,-0.0685,.,,-0.0365
302544,2020-06-07,Holmes,Ohio,39075.0,68,3.0,8.0,-0.068,.,,-0.039
302545,2020-06-08,Holmes,Ohio,39075.0,69,3.0,1.0,-0.0675,.,,0.032
302546,2020-06-09,Holmes,Ohio,39075.0,69,3.0,0.0,-0.0671,.,,0.0389
302547,2020-06-10,Holmes,Ohio,39075.0,72,3.0,3.0,-0.0667,.,,-0.0458
302548,2020-06-11,Holmes,Ohio,39075.0,74,3.0,2.0,-0.0663,.,,-0.0893
302549,2020-06-12,Holmes,Ohio,39075.0,84,3.0,10.0,-0.0662,.,,-0.0813
302550,2020-06-13,Holmes,Ohio,39075.0,87,3.0,3.0,-0.0663,.,,-0.0568
302551,2020-06-14,Holmes,Ohio,39075.0,87,3.0,0.0,-0.0665,.,,-0.0547
302552,2020-06-15,Holmes,Ohio,39075.0,90,3.0,3.0,-0.0668,.,,-0.0668
302553,2020-06-16,Holmes,Ohio,39075.0,92,3.0,2.0,-0.0673,.,,-0.216
302554,2020-06-17,Holmes,Ohio,39075.0,92,3.0,0.0,-0.068,.,,-0.192
302555,2020-06-18,Holmes,Ohio,39075.0,101,3.0,9.0,-0.0687,.,,-0.158
302556,2020-06-19,Holmes,Ohio,39075.0,109,3.0,8.0,-0.0695,.,,-0.166
302557,2020-06-20,Holmes,Ohio,39075.0,111,3.0,2.0,-0.0702,.,,-0.137
302558,2020-06-21,Holmes,Ohio,39075.0,127,3.0,16.0,-0.071,.,,-0.139
302559,2020-06-22,Holmes,Ohio,39075.0,136,3.0,9.0,-0.0716,.,,-0.00743
302560,2020-06-23,Holmes,Ohio,39075.0,152,3.0,16.0,-0.0721,.,,-0.0502
302561,2020-06-24,Holmes,Ohio,39075.0,162,3.0,10.0,-0.0725,.,,-0.0556
302562,2020-06-25,Holmes,Ohio,39075.0,169,3.0,7.0,-0.0725,.,,-0.132
302563,2020-06-26,Holmes,Ohio,39075.0,176,3.0,7.0,-0.0722,.,,-0.0809
302564,2020-06-27,Holmes,Ohio,39075.0,184,3.0,8.0,-0.0715,.,,-0.103
302565,2020-06-28,Holmes,Ohio,39075.0,190,3.0,6.0,-0.0703,.,,-0.122
302566,2020-06-29,Holmes,Ohio,39075.0,197,3.0,7.0,-0.0688,.,,-0.192
302567,2020-06-30,Holmes,Ohio,39075.0,202,3.0,5.0,-0.0669,.,,-0.168
302568,2020-07-01,Holmes,Ohio,39075.0,204,3.0,2.0,-0.0647,.,,-0.112
302569,2020-07-02,Holmes,Ohio,39075.0,204,3.0,0.0,-0.0623,.,,-0.0635
302570,2020-07-03,Holmes,Ohio,39075.0,220,3.0,16.0,-0.0598,.,,-0.0732
302571,2020-07-04,Holmes,Ohio,39075.0,226,3.0,6.0,-0.0571,.,,0.00767
302572,2020-07-05,Holmes,Ohio,39075.0,231,3.0,5.0,-0.0545,.,,-0.0456
302573,2020-07-06,Holmes,Ohio,39075.0,236,3.0,5.0,-0.0518,.,,0.0555
302574,2020-07-07,Holmes,Ohio,39075.0,239,3.0,3.0,-0.0494,.,,0.0411
302575,2020-07-08,Holmes,Ohio,39075.0,245,3.0,6.0,-0.0471,.,,0.0165
302576,2020-07-09,Holmes,Ohio,39075.0,252,4.0,7.0,-0.0452,.,,0.0041
302577,2020-07-10,Holmes,Ohio,39075.0,257,5.0,5.0,-0.0435,.,,-0.0119
302578,2020-07-11,Holmes,Ohio,39075.0,259,5.0,2.0,-0.0423,.,,-0.0134
302579,2020-07-12,Holmes,Ohio,39075.0,261,5.0,2.0,-0.0415,.,,-0.00654
302580,2020-07-13,Holmes,Ohio,39075.0,262,5.0,1.0,-0.0412,.,,-0.0903
302581,2020-07-14,Holmes,Ohio,39075.0,264,5.0,2.0,-0.0412,.,,-0.0807
302582,2020-07-15,Holmes,Ohio,39075.0,267,5.0,3.0,-0.0416,.,,-0.0743
302583,2020-07-16,Holmes,Ohio,39075.0,278,5.0,11.0,-0.0422,.,,-0.137
302584,2020-07-17,Holmes,Ohio,39075.0,285,5.0,7.0,-0.043,.,,-0.2
302585,2020-07-18,Holmes,Ohio,39075.0,289,5.0,4.0,-0.0438,.,,-0.297
302586,2020-07-19,Holmes,Ohio,39075.0,293,5.0,4.0,-0.0446,.,,-0.301
302587,2020-07-20,Holmes,Ohio,39075.0,297,5.0,4.0,-0.0455,.,,-0.225
302588,2020-07-21,Holmes,Ohio,39075.0,297,5.0,0.0,-0.0462,.,,-0.22
302589,2020-07-22,Holmes,Ohio,39075.0,297,5.0,0.0,-0.047,.,,-0.159
302590,2020-07-23,Holmes,Ohio,39075.0,300,5.0,3.0,-0.0477,.,,-0.118
302591,2020-07-24,Holmes,Ohio,39075.0,306,5.0,6.0,-0.0486,.,,-0.0776
302592,2020-07-25,Holmes,Ohio,39075.0,311,5.0,5.0,-0.0495,.,,0.0624
302593,2020-07-26,Holmes,Ohio,39075.0,313,5.0,2.0,-0.0506,.,,-0.0694
302594,2020-07-27,Holmes,Ohio,39075.0,313,5.0,0.0,-0.0517,.,,-0.0856
302595,2020-07-28,Holmes,Ohio,39075.0,313,5.0,0.0,-0.0529,.,,-0.0789
302596,2020-07-29,Holmes,Ohio,39075.0,315,5.0,2.0,-0.054,.,,-0.137
302597,2020-07-30,Holmes,Ohio,39075.0,315,5.0,0.0,-0.0552,.,,-0.0928
302598,2020-07-31,Holmes,Ohio,39075.0,318,6.0,3.0,-0.0561,.,,-0.118
302599,2020-08-01,Holmes,Ohio,39075.0,319,6.0,1.0,-0.0569,.,,-0.164
302600,2020-08-02,Holmes,Ohio,39075.0,320,6.0,1.0,-0.0575,.,,0.00377
302601,2020-08-03,Holmes,Ohio,39075.0,322,6.0,2.0,-0.0579,.,,0.00118
302602,2020-08-04,Holmes,Ohio,39075.0,322,6.0,0.0,-0.0581,.,,-0.015
302603,2020-08-05,Holmes,Ohio,39075.0,326,6.0,4.0,-0.0582,.,,-0.00575
302604,2020-08-06,Holmes,Ohio,39075.0,326,6.0,0.0,-0.0581,.,,-0.0488
302605,2020-08-07,Holmes,Ohio,39075.0,327,6.0,1.0,-0.0579,.,,-0.0307
302606,2020-08-08,Holmes,Ohio,39075.0,327,6.0,0.0,-0.0576,.,,-0.0307
302607,2020-08-09,Holmes,Ohio,39075.0,328,6.0,1.0,-0.0573,.,,-0.0244
302608,2020-08-10,Holmes,Ohio,39075.0,328,6.0,0.0,-0.057,.,,-0.0121
302609,2020-08-11,Holmes,Ohio,39075.0,328,6.0,0.0,-0.0566,.,,-0.0314
302610,2020-08-12,Holmes,Ohio,39075.0,331,6.0,3.0,-0.0561,.,,-0.0754
302611,2020-08-13,Holmes,Ohio,39075.0,331,6.0,0.0,-0.0557,.,,-0.08
302612,2020-08-14,Holmes,Ohio,39075.0,332,6.0,1.0,-0.0553,.,,-0.114
302613,2020-08-15,Holmes,Ohio,39075.0,333,6.0,1.0,-0.0548,.,,-0.0837
302614,2020-08-16,Holmes,Ohio,39075.0,335,6.0,2.0,-0.0542,.,,-0.12
302615,2020-08-17,Holmes,Ohio,39075.0,338,7.0,3.0,-0.0535,.,,-0.0529
302616,2020-08-18,Holmes,Ohio,39075.0,338,7.0,0.0,-0.0526,.,,-0.109
302617,2020-08-19,Holmes,Ohio,39075.0,339,7.0,1.0,-0.0515,.,,-0.0986
302618,2020-08-20,Holmes,Ohio,39075.0,339,7.0,0.0,-0.05,.,,-0.0156
302619,2020-08-21,Holmes,Ohio,39075.0,339,7.0,0.0,-0.0481,.,,-0.0276
302620,2020-08-22,Holmes,Ohio,39075.0,341,7.0,2.0,-0.0458,.,,-0.0698
302621,2020-08-23,Holmes,Ohio,39075.0,341,7.0,0.0,-0.043,.,,-0.0446
302622,2020-08-24,Holmes,Ohio,39075.0,342,7.0,1.0,-0.0398,.,,-0.158
302623,2020-08-25,Holmes,Ohio,39075.0,342,7.0,0.0,-0.0365,.,,-0.097
302624,2020-08-26,Holmes,Ohio,39075.0,343,7.0,1.0,-0.033,.,,-0.0939
302625,2020-08-27,Holmes,Ohio,39075.0,349,7.0,6.0,-0.0297,.,,-0.1
302626,2020-08-28,Holmes,Ohio,39075.0,348,7.0,-1.0,-0.0265,.,,-0.115
302627,2020-08-29,Holmes,Ohio,39075.0,349,7.0,1.0,-0.0238,.,,-0.122
302628,2020-08-30,Holmes,Ohio,39075.0,349,7.0,0.0,-0.0214,.,,-0.115
302629,2020-08-31,Holmes,Ohio,39075.0,350,7.0,1.0,-0.0192,.,,-0.103
302630,2020-09-01,Holmes,Ohio,39075.0,351,7.0,1.0,-0.0173,.,,-0.184
302631,2020-09-02,Holmes,Ohio,39075.0,351,7.0,0.0,-0.0153,.,,-0.201
302632,2020-09-03,Holmes,Ohio,39075.0,351,7.0,0.0,-0.0133,.,,-0.206
302633,2020-09-04,Holmes,Ohio,39075.0,353,7.0,2.0,-0.0111,.,,-0.216
302634,2020-09-05,Holmes,Ohio,39075.0,354,7.0,1.0,-0.00844,.,,-0.226
302635,2020-09-06,Holmes,Ohio,39075.0,355,7.0,1.0,-0.00543,.,,-0.184
302636,2020-09-07,Holmes,Ohio,39075.0,355,7.0,0.0,-0.00213,.,,-0.138
302637,2020-09-08,Holmes,Ohio,39075.0,355,7.0,0.0,0.00137,.,,-0.206
302638,2020-09-09,Holmes,Ohio,39075.0,355,7.0,0.0,0.00496,.,,-0.142
302639,2020-09-10,Holmes,Ohio,39075.0,356,7.0,1.0,0.00852,.,,-0.0856
302640,2020-09-11,Holmes,Ohio,39075.0,358,7.0,2.0,0.0119,.,,-0.0676
302641,2020-09-12,Holmes,Ohio,39075.0,361,7.0,3.0,0.0151,.,,-0.0705
302642,2020-09-13,Holmes,Ohio,39075.0,363,7.0,2.0,0.0178,.,,-0.058
302643,2020-09-14,Holmes,Ohio,39075.0,364,7.0,1.0,0.0202,.,,0.0195
302644,2020-09-15,Holmes,Ohio,39075.0,364,7.0,0.0,0.0221,.,,0.038
302645,2020-09-16,Holmes,Ohio,39075.0,366,7.0,2.0,0.0235,.,,0.0201
302646,2020-09-17,Holmes,Ohio,39075.0,368,7.0,2.0,0.0243,.,,-0.0905
302647,2020-09-18,Holmes,Ohio,39075.0,369,7.0,1.0,0.0247,.,,-0.0347
302648,2020-09-19,Holmes,Ohio,39075.0,370,7.0,1.0,0.0246,.,,0.0732
302649,2020-09-20,Holmes,Ohio,39075.0,371,7.0,1.0,0.024,.,,0.0686
302650,2020-09-21,Holmes,Ohio,39075.0,375,7.0,4.0,0.0231,.,,-0.00105
302651,2020-09-22,Holmes,Ohio,39075.0,377,7.0,2.0,0.0218,.,,-0.068
302652,2020-09-23,Holmes,Ohio,39075.0,378,7.0,1.0,0.0202,.,,0.00693
302653,2020-09-24,Holmes,Ohio,39075.0,385,7.0,7.0,0.0187,.,,0.0885
302654,2020-09-25,Holmes,Ohio,39075.0,385,9.0,0.0,0.0172,.,,0.0449
302655,2020-09-26,Holmes,Ohio,39075.0,387,9.0,2.0,0.0155,.,,-0.1
302656,2020-09-27,Holmes,Ohio,39075.0,390,9.0,3.0,0.0139,.,,-0.129
302657,2020-09-28,Holmes,Ohio,39075.0,395,9.0,5.0,0.0125,.,,-0.149
302658,2020-09-29,Holmes,Ohio,39075.0,399,9.0,4.0,0.0111,.,,-0.0649
302659,2020-09-30,Holmes,Ohio,39075.0,404,9.0,5.0,0.0098,.,,-0.00221
302660,2020-10-01,Holmes,Ohio,39075.0,405,9.0,1.0,0.00842,.,,-0.0413
302661,2020-10-02,Holmes,Ohio,39075.0,411,9.0,6.0,0.00709,.,,-0.108
302662,2020-10-03,Holmes,Ohio,39075.0,419,9.0,8.0,0.0058,.,,0.0625
302663,2020-10-04,Holmes,Ohio,39075.0,422,9.0,3.0,0.00455,.,,0.0943
302664,2020-10-05,Holmes,Ohio,39075.0,422,9.0,0.0,0.00336,.,,0.117
302665,2020-10-06,Holmes,Ohio,39075.0,429,10.0,7.0,0.00224,.,,0.00139
302666,2020-10-07,Holmes,Ohio,39075.0,437,10.0,8.0,0.00123,.,,-0.0667
302667,2020-10-08,Holmes,Ohio,39075.0,439,10.0,2.0,0.000344,.,,0.0106
302668,2020-10-09,Holmes,Ohio,39075.0,454,10.0,15.0,-0.000391,.,,0.131
302669,2020-10-10,Holmes,Ohio,39075.0,460,10.0,6.0,-0.000958,.,,0.0495
302670,2020-10-11,Holmes,Ohio,39075.0,471,10.0,11.0,-0.00134,.,,-0.027
302671,2020-10-12,Holmes,Ohio,39075.0,476,10.0,5.0,-0.00155,.,,-0.0709
302672,2020-10-13,Holmes,Ohio,39075.0,482,10.0,6.0,-0.00157,.,,-0.0926
302673,2020-10-14,Holmes,Ohio,39075.0,491,10.0,9.0,-0.0014,.,,-0.1
302674,2020-10-15,Holmes,Ohio,39075.0,506,10.0,15.0,-0.00106,.,,-0.119
302675,2020-10-16,Holmes,Ohio,39075.0,517,10.0,11.0,-0.000542,.,,-0.124
302676,2020-10-17,Holmes,Ohio,39075.0,526,10.0,9.0,0.00015,.,,-0.138
302677,2020-10-18,Holmes,Ohio,39075.0,537,10.0,11.0,0.000997,.,,-0.0837
302678,2020-10-19,Holmes,Ohio,39075.0,550,10.0,13.0,0.00197,.,,-0.048
302679,2020-10-20,Holmes,Ohio,39075.0,570,10.0,20.0,0.00304,.,,-0.0662
302680,2020-10-21,Holmes,Ohio,39075.0,590,10.0,20.0,0.00417,.,,-0.0252
302681,2020-10-22,Holmes,Ohio,39075.0,617,10.0,27.0,0.00532,.,,-0.0259
302682,2020-10-23,Holmes,Ohio,39075.0,633,10.0,16.0,,,,0.00668
302683,2020-10-24,Holmes,Ohio,39075.0,677,10.0,44.0,,,,0.0565
302684,2020-10-25,Holmes,Ohio,39075.0,697,10.0,20.0,,,,0.0985
302685,2020-10-26,Holmes,Ohio,39075.0,716,11.0,19.0,,,,0.0606
302686,2020-10-27,Holmes,Ohio,39075.0,772,14.0,56.0,,,,0.0741
302687,2020-10-28,Holmes,Ohio,39075.0,796,14.0,24.0,,,,0.0937
302688,2020-10-29,Holmes,Ohio,39075.0,838,14.0,42.0,,,,0.0247
302689,2020-10-30,Holmes,Ohio,39075.0,870,14.0,32.0,,,,0.038
302690,2020-10-31,Holmes,Ohio,39075.0,920,14.0,50.0,,,,0.0525
302691,2020-11-01,Holmes,Ohio,39075.0,929,14.0,9.0,,,,-0.0483
302692,2020-11-02,Holmes,Ohio,39075.0,969,14.0,40.0,,,,-0.038
302693,2020-11-03,Holmes,Ohio,39075.0,1006,15.0,37.0,,,,-0.0713
302694,2020-11-04,Holmes,Ohio,39075.0,1031,15.0,25.0,,,,-0.117
302695,2020-11-05,Holmes,Ohio,39075.0,1042,21.0,11.0,,,,-0.0577
302696,2020-11-06,Holmes,Ohio,39075.0,1067,22.0,25.0,,,,-0.0065
302697,2020-11-07,Holmes,Ohio,39075.0,1102,23.0,35.0,,,,-0.0392
302698,2020-11-08,Holmes,Ohio,39075.0,1122,23.0,20.0,,,,-0.0648
302699,2020-11-09,Holmes,Ohio,39075.0,1138,23.0,16.0,,,,0.0393
302700,2020-11-10,Holmes,Ohio,39075.0,1151,26.0,13.0,,,,0.0489
302701,2020-11-11,Holmes,Ohio,39075.0,1170,27.0,19.0,,,,0.144
302702,2020-11-12,Holmes,Ohio,39075.0,1188,29.0,18.0,,,,0.00995
302703,2020-11-13,Holmes,Ohio,39075.0,1214,30.0,26.0,,,,0.0379
302704,2020-11-14,Holmes,Ohio,39075.0,1227,30.0,13.0,,,,0.04
302705,2020-11-15,Holmes,Ohio,39075.0,1241,30.0,14.0,,,,0.0217
302706,2020-11-16,Holmes,Ohio,39075.0,1260,30.0,19.0,,,,-0.113
302707,2020-11-17,Holmes,Ohio,39075.0,1266,30.0,6.0,,,,-0.114
302708,2020-11-18,Holmes,Ohio,39075.0,1284,36.0,18.0,,,,0.0173
302709,2020-11-19,Holmes,Ohio,39075.0,1309,36.0,25.0,,,,-0.0559
302710,2020-11-20,Holmes,Ohio,39075.0,1328,37.0,19.0,,,,-0.0169
302711,2020-11-21,Holmes,Ohio,39075.0,1346,39.0,18.0,,,,-0.0213
302712,2020-11-22,Holmes,Ohio,39075.0,1370,39.0,24.0,,,,0.0618
302713,2020-11-23,Holmes,Ohio,39075.0,1377,39.0,7.0,,,,0.114
302714,2020-11-24,Holmes,Ohio,39075.0,1391,39.0,14.0,,,,0.18
302715,2020-11-25,Holmes,Ohio,39075.0,1404,39.0,13.0,,,,-0.0497
302716,2020-11-26,Holmes,Ohio,39075.0,1404,39.0,0.0,,,,-0.112
302717,2020-11-27,Holmes,Ohio,39075.0,1469,39.0,65.0,,,,-0.235
302718,2020-11-28,Holmes,Ohio,39075.0,1487,39.0,18.0,,,,-0.199
302719,2020-11-29,Holmes,Ohio,39075.0,1498,39.0,11.0,,,,-0.198
302720,2020-11-30,Holmes,Ohio,39075.0,1500,39.0,2.0,,,,-0.277
302721,2020-12-01,Holmes,Ohio,39075.0,1509,39.0,9.0,,,,-0.272
302722,2020-12-02,Holmes,Ohio,39075.0,1517,39.0,8.0,,,,-0.259
302723,2020-12-03,Holmes,Ohio,39075.0,1532,39.0,15.0,,,,-0.155
302724,2020-12-04,Holmes,Ohio,39075.0,1550,41.0,18.0,,,,-0.215
302725,2020-12-05,Holmes,Ohio,39075.0,1569,41.0,19.0,,,,-0.193
302726,2020-12-06,Holmes,Ohio,39075.0,1575,41.0,6.0,,,,-0.179
302727,2020-12-07,Holmes,Ohio,39075.0,1598,42.0,23.0,,,,-0.147
302728,2020-12-08,Holmes,Ohio,39075.0,1655,45.0,57.0,,,,-0.0676
302729,2020-12-09,Holmes,Ohio,39075.0,1675,45.0,20.0,,,,0.0787
302730,2020-12-10,Holmes,Ohio,39075.0,1702,45.0,27.0,,,,0.0854
302731,2020-12-11,Holmes,Ohio,39075.0,1722,46.0,20.0,,,,0.143
302732,2020-12-12,Holmes,Ohio,39075.0,1731,46.0,9.0,,,,0.123
302733,2020-12-13,Holmes,Ohio,39075.0,1740,46.0,9.0,,,,0.177
302734,2020-12-14,Holmes,Ohio,39075.0,1752,46.0,12.0,,,,0.197
302735,2020-12-15,Holmes,Ohio,39075.0,1765,48.0,13.0,,,,0.0898
302736,2020-12-16,Holmes,Ohio,39075.0,1775,48.0,10.0,,,,0.0453
302737,2020-12-17,Holmes,Ohio,39075.0,1796,48.0,21.0,,,,0.118
302738,2020-12-18,Holmes,Ohio,39075.0,1805,50.0,9.0,,,,0.114
302739,2020-12-19,Holmes,Ohio,39075.0,1815,50.0,10.0,,,,0.174
302740,2020-12-20,Holmes,Ohio,39075.0,1825,50.0,10.0,,,,0.169
302741,2020-12-21,Holmes,Ohio,39075.0,1843,50.0,18.0,,,,0.157
302742,2020-12-22,Holmes,Ohio,39075.0,1853,50.0,10.0,,,,0.138
302743,2020-12-23,Holmes,Ohio,39075.0,1858,51.0,5.0,,,,0.0488
302744,2020-12-24,Holmes,Ohio,39075.0,1857,59.0,-1.0,,,,-0.0269
302745,2020-12-25,Holmes,Ohio,39075.0,1857,59.0,0.0,,,,0.118
302746,2020-12-26,Holmes,Ohio,39075.0,1893,61.0,36.0,,,,0.0424
