,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
250878,2020-04-09,Colfax,New Mexico,35007.0,1,0.0,0.0,,,,-0.395
250879,2020-04-10,Colfax,New Mexico,35007.0,1,0.0,0.0,,,,-0.358
250880,2020-04-11,Colfax,New Mexico,35007.0,1,0.0,0.0,,,,-0.396
250881,2020-04-12,Colfax,New Mexico,35007.0,1,0.0,0.0,,,,-0.433
250882,2020-04-13,Colfax,New Mexico,35007.0,2,0.0,1.0,,,,-0.436
250883,2020-04-14,Colfax,New Mexico,35007.0,2,0.0,0.0,,,,-0.3
250884,2020-04-15,Colfax,New Mexico,35007.0,2,0.0,0.0,,,,-0.355
250885,2020-04-16,Colfax,New Mexico,35007.0,3,0.0,1.0,,,,-0.417
250886,2020-04-17,Colfax,New Mexico,35007.0,4,0.0,1.0,,,,-0.485
250887,2020-04-18,Colfax,New Mexico,35007.0,4,0.0,0.0,,,,-0.501
250888,2020-04-19,Colfax,New Mexico,35007.0,4,0.0,0.0,,,,-0.506
250889,2020-04-20,Colfax,New Mexico,35007.0,5,0.0,1.0,,,,-0.558
250890,2020-04-21,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.595
250891,2020-04-22,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.65
250892,2020-04-23,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.532
250893,2020-04-24,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.519
250894,2020-04-25,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.419
250895,2020-04-26,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.413
250896,2020-04-27,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.299
250897,2020-04-28,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.315
250898,2020-04-29,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.161
250899,2020-04-30,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.192
250900,2020-05-01,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.342
250901,2020-05-02,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.392
250902,2020-05-03,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.417
250903,2020-05-04,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.421
250904,2020-05-05,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.469
250905,2020-05-06,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.493
250906,2020-05-07,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.509
250907,2020-05-08,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.396
250908,2020-05-09,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.324
250909,2020-05-10,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.236
250910,2020-05-11,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.157
250911,2020-05-12,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.025
250912,2020-05-13,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,0.0125
250913,2020-05-14,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.118
250914,2020-05-15,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.191
250915,2020-05-16,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.31
250916,2020-05-17,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.372
250917,2020-05-18,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.435
250918,2020-05-19,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.465
250919,2020-05-20,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.443
250920,2020-05-21,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.404
250921,2020-05-22,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.387
250922,2020-05-23,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.333
250923,2020-05-24,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.346
250924,2020-05-25,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.322
250925,2020-05-26,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.29
250926,2020-05-27,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.291
250927,2020-05-28,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.159
250928,2020-05-29,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.143
250929,2020-05-30,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.249
250930,2020-05-31,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.204
250931,2020-06-01,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.23
250932,2020-06-02,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.376
250933,2020-06-03,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.302
250934,2020-06-04,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.363
250935,2020-06-05,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.302
250936,2020-06-06,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.288
250937,2020-06-07,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.219
250938,2020-06-08,Colfax,New Mexico,35007.0,5,0.0,0.0,,,,-0.205
