,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
337628,2020-03-27,Northumberland,Pennsylvania,42097.0,1,0.0,0.0,,,-0.434,-0.166
337629,2020-03-28,Northumberland,Pennsylvania,42097.0,1,0.0,0.0,,,-0.449,-0.198
337630,2020-03-29,Northumberland,Pennsylvania,42097.0,1,0.0,0.0,,,-0.47,-0.22
337631,2020-03-30,Northumberland,Pennsylvania,42097.0,1,0.0,0.0,,,-0.441,-0.174
337632,2020-03-31,Northumberland,Pennsylvania,42097.0,1,0.0,0.0,,,-0.441,-0.172
337633,2020-04-01,Northumberland,Pennsylvania,42097.0,6,0.0,5.0,,,-0.434,-0.202
337634,2020-04-02,Northumberland,Pennsylvania,42097.0,8,0.0,2.0,,,-0.467,-0.178
337635,2020-04-03,Northumberland,Pennsylvania,42097.0,8,0.0,0.0,,,-0.42,-0.23
337636,2020-04-04,Northumberland,Pennsylvania,42097.0,9,0.0,1.0,,,-0.41700000000000004,-0.272
337637,2020-04-05,Northumberland,Pennsylvania,42097.0,14,0.0,5.0,,,-0.409,-0.273
337638,2020-04-06,Northumberland,Pennsylvania,42097.0,15,0.0,1.0,,,-0.385,-0.273
337639,2020-04-07,Northumberland,Pennsylvania,42097.0,22,0.0,7.0,,,-0.371,-0.285
337640,2020-04-08,Northumberland,Pennsylvania,42097.0,22,0.0,0.0,,,-0.301,-0.265
337641,2020-04-09,Northumberland,Pennsylvania,42097.0,24,0.0,2.0,,,-0.245,-0.291
337642,2020-04-10,Northumberland,Pennsylvania,42097.0,29,0.0,5.0,,,-0.262,-0.231
337643,2020-04-11,Northumberland,Pennsylvania,42097.0,31,0.0,2.0,,,-0.23800000000000002,-0.142
337644,2020-04-12,Northumberland,Pennsylvania,42097.0,37,0.0,6.0,,,-0.27699999999999997,-0.189
337645,2020-04-13,Northumberland,Pennsylvania,42097.0,40,0.0,3.0,,,-0.27699999999999997,-0.233
337646,2020-04-14,Northumberland,Pennsylvania,42097.0,48,0.0,8.0,,,-0.255,-0.221
337647,2020-04-15,Northumberland,Pennsylvania,42097.0,56,0.0,8.0,,,-0.251,-0.187
337648,2020-04-16,Northumberland,Pennsylvania,42097.0,60,0.0,4.0,,,-0.254,-0.12
337649,2020-04-17,Northumberland,Pennsylvania,42097.0,60,0.0,0.0,,,-0.21600000000000003,-0.126
337650,2020-04-18,Northumberland,Pennsylvania,42097.0,67,0.0,7.0,,,-0.259,-0.145
337651,2020-04-19,Northumberland,Pennsylvania,42097.0,67,0.0,0.0,,,-0.218,-0.109
337652,2020-04-20,Northumberland,Pennsylvania,42097.0,73,0.0,6.0,,,-0.235,-0.0741
337653,2020-04-21,Northumberland,Pennsylvania,42097.0,77,0.0,4.0,,,-0.22399999999999998,-0.0366
337654,2020-04-22,Northumberland,Pennsylvania,42097.0,77,0.0,0.0,,,-0.242,-0.0673
337655,2020-04-23,Northumberland,Pennsylvania,42097.0,82,0.0,5.0,,,-0.239,-0.0858
337656,2020-04-24,Northumberland,Pennsylvania,42097.0,84,0.0,2.0,,,-0.23399999999999999,-0.103
337657,2020-04-25,Northumberland,Pennsylvania,42097.0,87,0.0,3.0,,,-0.177,-0.104
337658,2020-04-26,Northumberland,Pennsylvania,42097.0,90,0.0,3.0,,,-0.171,-0.0707
337659,2020-04-27,Northumberland,Pennsylvania,42097.0,90,0.0,0.0,,,-0.122,-0.0774
337660,2020-04-28,Northumberland,Pennsylvania,42097.0,92,0.0,2.0,,,-0.10800000000000001,-0.113
337661,2020-04-29,Northumberland,Pennsylvania,42097.0,92,0.0,0.0,,,-0.109,-0.083
337662,2020-04-30,Northumberland,Pennsylvania,42097.0,93,0.0,1.0,,,-0.0699,-0.0939
337663,2020-05-01,Northumberland,Pennsylvania,42097.0,95,0.0,2.0,,,-0.0656,-0.14
337664,2020-05-02,Northumberland,Pennsylvania,42097.0,98,0.0,3.0,,,-0.11800000000000001,-0.0953
337665,2020-05-03,Northumberland,Pennsylvania,42097.0,99,0.0,1.0,,,-0.159,-0.0906
337666,2020-05-04,Northumberland,Pennsylvania,42097.0,100,0.0,1.0,,,-0.177,-0.0874
337667,2020-05-05,Northumberland,Pennsylvania,42097.0,107,0.0,7.0,,,-0.13699999999999998,-0.0634
337668,2020-05-06,Northumberland,Pennsylvania,42097.0,111,0.0,4.0,,,-0.16899999999999998,-0.0872
337669,2020-05-07,Northumberland,Pennsylvania,42097.0,112,0.0,1.0,,,-0.152,-0.104
337670,2020-05-08,Northumberland,Pennsylvania,42097.0,118,0.0,6.0,,,-0.156,-0.0351
337671,2020-05-09,Northumberland,Pennsylvania,42097.0,119,0.0,1.0,,,-0.0605,-0.0444
337672,2020-05-10,Northumberland,Pennsylvania,42097.0,124,0.0,5.0,,,-0.0253,-0.061
337673,2020-05-11,Northumberland,Pennsylvania,42097.0,125,0.0,1.0,,,-0.0863,-0.0939
337674,2020-05-12,Northumberland,Pennsylvania,42097.0,126,0.0,1.0,,,-0.151,-0.107
337675,2020-05-13,Northumberland,Pennsylvania,42097.0,128,0.0,2.0,,,-0.155,-0.0815
337676,2020-05-14,Northumberland,Pennsylvania,42097.0,132,0.0,4.0,,,-0.196,-0.0308
337677,2020-05-15,Northumberland,Pennsylvania,42097.0,136,0.0,4.0,,,-0.155,-0.00807
337678,2020-05-16,Northumberland,Pennsylvania,42097.0,139,0.0,3.0,,,-0.16899999999999998,-0.0162
337679,2020-05-17,Northumberland,Pennsylvania,42097.0,141,0.0,2.0,,,-0.14800000000000002,0.00236
337680,2020-05-18,Northumberland,Pennsylvania,42097.0,143,2.0,2.0,,,-0.0865,0.0988
337681,2020-05-19,Northumberland,Pennsylvania,42097.0,145,2.0,2.0,,,-0.0935,0.124
337682,2020-05-20,Northumberland,Pennsylvania,42097.0,150,2.0,5.0,,,-0.0251,0.0963
