,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
51468,2020-04-24,Armstrong,Pennsylvania,42005.0,43,2.0,-0.252,.,-0.332,-0.38299999
53002,2020-04-25,Armstrong,Pennsylvania,42005.0,46,2.0,-0.251,.,-0.308,-0.32100001
54538,2020-04-26,Armstrong,Pennsylvania,42005.0,46,2.0,-0.249,.,-0.308,-0.212
56074,2020-04-27,Armstrong,Pennsylvania,42005.0,47,2.0,-0.247,.,-0.315,-0.17200001
57612,2020-04-28,Armstrong,Pennsylvania,42005.0,50,2.0,-0.244,.,-0.324,-0.27200001
59150,2020-04-29,Armstrong,Pennsylvania,42005.0,50,2.0,-0.241,.,-0.306,-0.222
60688,2020-04-30,Armstrong,Pennsylvania,42005.0,51,2.0,-0.237,.,-0.27899999999999997,-0.226
62228,2020-05-01,Armstrong,Pennsylvania,42005.0,52,2.0,-0.234,.,-0.265,-0.19
63770,2020-05-02,Armstrong,Pennsylvania,42005.0,52,2.0,-0.23,.,-0.26,-0.18600000000000003
65314,2020-05-03,Armstrong,Pennsylvania,42005.0,52,2.0,-0.226,.,-0.258,-0.23600000000000002
66858,2020-05-04,Armstrong,Pennsylvania,42005.0,52,2.0,-0.223,.,-0.22899999999999998,-0.31999999
68405,2020-05-05,Armstrong,Pennsylvania,42005.0,53,3.0,-0.221,.,-0.218,-0.30599999
69953,2020-05-06,Armstrong,Pennsylvania,42005.0,55,3.0,-0.219,.,-0.218,-0.204
71507,2020-05-07,Armstrong,Pennsylvania,42005.0,55,3.0,-0.217,.,-0.23800000000000002,-0.16599999
73061,2020-05-08,Armstrong,Pennsylvania,42005.0,55,3.0,-0.217,.,-0.254,-0.245
74615,2020-05-09,Armstrong,Pennsylvania,42005.0,55,3.0,-0.217,.,-0.257,-0.245
76169,2020-05-10,Armstrong,Pennsylvania,42005.0,55,4.0,-0.219,.,-0.26,-0.19599999
77723,2020-05-11,Armstrong,Pennsylvania,42005.0,55,5.0,-0.22,.,-0.26899999999999996,-0.21899999999999997
79277,2020-05-12,Armstrong,Pennsylvania,42005.0,55,5.0,-0.222,.,-0.263,-0.155
80831,2020-05-13,Armstrong,Pennsylvania,42005.0,56,5.0,-0.224,.,-0.263,-0.124
82385,2020-05-14,Armstrong,Pennsylvania,42005.0,56,5.0,-0.226,.,-0.25,-0.14800000000000002
83940,2020-05-15,Armstrong,Pennsylvania,42005.0,57,5.0,-0.226,.,-0.24,-0.115
85496,2020-05-16,Armstrong,Pennsylvania,42005.0,58,5.0,-0.226,.,-0.235,-0.09239999900000001
87052,2020-05-17,Armstrong,Pennsylvania,42005.0,58,5.0,-0.224,.,-0.215,-0.09809999900000001
88608,2020-05-18,Armstrong,Pennsylvania,42005.0,58,2.0,-0.222,.,-0.205,-0.061799999
90166,2020-05-19,Armstrong,Pennsylvania,42005.0,58,2.0,-0.218,.,-0.191,-0.070600003
91726,2020-05-20,Armstrong,Pennsylvania,42005.0,58,2.0,-0.214,.,-0.17600000000000002,-0.11900000000000001
93286,2020-05-21,Armstrong,Pennsylvania,42005.0,58,2.0,-0.21,.,-0.163,-0.13600001
94848,2020-05-22,Armstrong,Pennsylvania,42005.0,58,2.0,-0.205,.,-0.153,0.0124
96412,2020-05-23,Armstrong,Pennsylvania,42005.0,58,3.0,-0.199,.,-0.142,-0.0076199998
97977,2020-05-24,Armstrong,Pennsylvania,42005.0,58,3.0,-0.194,.,-0.154,0.024599998999999997
99542,2020-05-25,Armstrong,Pennsylvania,42005.0,58,3.0,-0.189,.,-0.11,0.071900003
101107,2020-05-26,Armstrong,Pennsylvania,42005.0,59,3.0,-0.183,.,-0.11900000000000001,0.09669999800000001
102672,2020-05-27,Armstrong,Pennsylvania,42005.0,61,4.0,-0.178,.,-0.128,0.20299999
104238,2020-05-28,Armstrong,Pennsylvania,42005.0,62,4.0,-0.173,.,-0.11699999999999999,0.2
105805,2020-05-29,Armstrong,Pennsylvania,42005.0,62,4.0,-0.167,.,-0.0979,-0.028200001000000002
107372,2020-05-30,Armstrong,Pennsylvania,42005.0,62,4.0,-0.162,.,-0.0991,0.0093099996
108939,2020-05-31,Armstrong,Pennsylvania,42005.0,62,4.0,-0.156,.,-0.10300000000000001,-0.0493
110506,2020-06-01,Armstrong,Pennsylvania,42005.0,62,4.0,-0.15,.,-0.0913,-0.070799999
112075,2020-06-02,Armstrong,Pennsylvania,42005.0,62,5.0,-0.144,.,-0.105,-0.10800000000000001
113644,2020-06-03,Armstrong,Pennsylvania,42005.0,64,5.0,-0.138,.,-0.107,-0.19
115214,2020-06-04,Armstrong,Pennsylvania,42005.0,64,5.0,-0.131,.,-0.106,-0.141
116785,2020-06-05,Armstrong,Pennsylvania,42005.0,64,5.0,-0.123,.,-0.11199999999999999,-0.0239
118357,2020-06-06,Armstrong,Pennsylvania,42005.0,65,5.0,-0.115,.,-0.10800000000000001,-0.0374
119929,2020-06-07,Armstrong,Pennsylvania,42005.0,65,5.0,-0.106,.,-0.113,-0.0128
121501,2020-06-08,Armstrong,Pennsylvania,42005.0,65,5.0,-0.0965,.,-0.10800000000000001,-0.017000001
123073,2020-06-09,Armstrong,Pennsylvania,42005.0,65,5.0,-0.0872,.,-0.0917,0.035399999
124645,2020-06-10,Armstrong,Pennsylvania,42005.0,65,5.0,-0.0781,.,-0.0706,0.043200000999999995
126217,2020-06-11,Armstrong,Pennsylvania,42005.0,65,5.0,-0.0697,.,-0.0685,-0.0111
127789,2020-06-12,Armstrong,Pennsylvania,42005.0,66,5.0,-0.0622,.,-0.0804,0.0196
129362,2020-06-13,Armstrong,Pennsylvania,42005.0,66,5.0,-0.0559,.,-0.105,0.025599999
130935,2020-06-14,Armstrong,Pennsylvania,42005.0,66,5.0,-0.051,.,-0.0906,-0.084799998
132508,2020-06-15,Armstrong,Pennsylvania,42005.0,66,5.0,-0.0472,.,-0.0952,-0.08389999699999999
134082,2020-06-16,Armstrong,Pennsylvania,42005.0,68,5.0,-0.0445,.,-0.102,-0.153
135657,2020-06-17,Armstrong,Pennsylvania,42005.0,68,5.0,-0.0426,.,-0.0977,-0.068400003
137234,2020-06-18,Armstrong,Pennsylvania,42005.0,68,5.0,-0.0414,.,-0.0805,-0.079300001
138811,2020-06-19,Armstrong,Pennsylvania,42005.0,69,6.0,-0.0406,.,-0.0613,-0.14300001
140389,2020-06-20,Armstrong,Pennsylvania,42005.0,69,6.0,-0.04,.,-0.004520000000000001,-0.149
141968,2020-06-21,Armstrong,Pennsylvania,42005.0,69,6.0,-0.0395,.,-0.0108,-0.078400001
143548,2020-06-22,Armstrong,Pennsylvania,42005.0,69,6.0,-0.0392,.,-0.0186,-0.074000001
145128,2020-06-23,Armstrong,Pennsylvania,42005.0,70,6.0,-0.0389,.,-0.0308,-0.0559
146708,2020-06-24,Armstrong,Pennsylvania,42005.0,70,6.0,-0.0386,.,-0.0299,-0.152
148288,2020-06-25,Armstrong,Pennsylvania,42005.0,70,6.0,-0.0384,.,-0.0313,-0.12300000000000001
149869,2020-06-26,Armstrong,Pennsylvania,42005.0,72,6.0,-0.0384,.,-0.0359,-0.083400004
151450,2020-06-27,Armstrong,Pennsylvania,42005.0,73,6.0,-0.0384,.,-0.0659,-0.13699999
153031,2020-06-28,Armstrong,Pennsylvania,42005.0,73,6.0,-0.0385,.,-0.0587,-0.107
154612,2020-06-29,Armstrong,Pennsylvania,42005.0,73,6.0,-0.0387,.,-0.0531,0.060899999
156193,2020-06-30,Armstrong,Pennsylvania,42005.0,74,6.0,-0.0389,.,-0.0484,0.032699998
157774,2020-07-01,Armstrong,Pennsylvania,42005.0,76,6.0,-0.0391,.,-0.0595,-0.0024999999
159355,2020-07-02,Armstrong,Pennsylvania,42005.0,77,6.0,-0.0394,.,-0.0438,-0.032900002000000005
160937,2020-07-03,Armstrong,Pennsylvania,42005.0,78,6.0,-0.0396,.,-0.0433,-0.11199999999999999
162519,2020-07-04,Armstrong,Pennsylvania,42005.0,79,6.0,-0.0397,.,0.0111,0.0137
164101,2020-07-05,Armstrong,Pennsylvania,42005.0,78,6.0,-0.0398,.,-0.0116,-0.039799998999999996
165683,2020-07-06,Armstrong,Pennsylvania,42005.0,78,6.0,-0.0398,.,-0.0265,-0.10300000000000001
167265,2020-07-07,Armstrong,Pennsylvania,42005.0,79,6.0,-0.0396,.,-0.0235,-0.126
168847,2020-07-08,Armstrong,Pennsylvania,42005.0,79,6.0,-0.0393,.,-0.0117,-0.12899999
170430,2020-07-09,Armstrong,Pennsylvania,42005.0,80,6.0,-0.0387,.,-0.0388,-0.082199998
172013,2020-07-10,Armstrong,Pennsylvania,42005.0,84,6.0,-0.0379,.,-0.0403,-0.062799998
173596,2020-07-11,Armstrong,Pennsylvania,42005.0,84,6.0,-0.0368,.,-0.0335,0.0263
175179,2020-07-12,Armstrong,Pennsylvania,42005.0,86,6.0,-0.0355,.,-0.0317,-0.030300001
176762,2020-07-13,Armstrong,Pennsylvania,42005.0,86,6.0,-0.034,.,-0.0436,-0.089699998
178345,2020-07-14,Armstrong,Pennsylvania,42005.0,88,6.0,-0.0324,.,-0.0286,-0.12
179928,2020-07-15,Armstrong,Pennsylvania,42005.0,94,6.0,-0.0307,.,-0.0336,-0.11699999999999999
181511,2020-07-16,Armstrong,Pennsylvania,42005.0,96,6.0,-0.0291,.,-0.0364,-0.052000001
183095,2020-07-17,Armstrong,Pennsylvania,42005.0,97,6.0,-0.0274,.,-0.0216,-0.0942
184679,2020-07-18,Armstrong,Pennsylvania,42005.0,97,6.0,-0.0258,.,-0.0184,-0.168
186263,2020-07-19,Armstrong,Pennsylvania,42005.0,114,6.0,-0.0244,.,-0.009290000000000001,-0.155
187848,2020-07-20,Armstrong,Pennsylvania,42005.0,119,6.0,-0.0232,.,-0.02,-0.13500001
189433,2020-07-21,Armstrong,Pennsylvania,42005.0,122,6.0,-0.0221,.,-0.0449,-0.09470000099999999
191018,2020-07-22,Armstrong,Pennsylvania,42005.0,129,6.0,-0.0213,.,-0.049,-0.00164
192603,2020-07-23,Armstrong,Pennsylvania,42005.0,134,6.0,-0.0205,.,-0.0558,-0.17
194187,2020-07-24,Armstrong,Pennsylvania,42005.0,138,6.0,-0.02,.,-0.055999999999999994,-0.183
195771,2020-07-25,Armstrong,Pennsylvania,42005.0,151,6.0,-0.0197,.,-0.0683,-0.10400000000000001
197355,2020-07-26,Armstrong,Pennsylvania,42005.0,163,6.0,-0.0195,.,-0.073,-0.0241
198939,2020-07-27,Armstrong,Pennsylvania,42005.0,166,6.0,-0.0194,.,-0.0653,-0.092900001
200524,2020-07-28,Armstrong,Pennsylvania,42005.0,169,6.0,-0.0193,.,-0.0747,-0.17200001
202109,2020-07-29,Armstrong,Pennsylvania,42005.0,174,6.0,-0.0193,.,-0.0692,-0.21899999999999997
203694,2020-07-30,Armstrong,Pennsylvania,42005.0,178,6.0,-0.0193,.,-0.0658,-0.11800000000000001
205279,2020-07-31,Armstrong,Pennsylvania,42005.0,179,6.0,-0.0195,.,-0.0771,-0.091700003
206864,2020-08-01,Armstrong,Pennsylvania,42005.0,184,6.0,-0.0197,.,-0.0677,-0.20800000000000002
208449,2020-08-02,Armstrong,Pennsylvania,42005.0,187,6.0,-0.0201,.,-0.0626,-0.23800001
210034,2020-08-03,Armstrong,Pennsylvania,42005.0,188,6.0,-0.0205,.,-0.0697,-0.127
211619,2020-08-04,Armstrong,Pennsylvania,42005.0,192,6.0,-0.021,.,-0.057,-0.0744
213204,2020-08-05,Armstrong,Pennsylvania,42005.0,196,6.0,-0.0216,.,-0.0925,-0.125
214789,2020-08-06,Armstrong,Pennsylvania,42005.0,200,6.0,-0.0223,.,-0.0773,-0.205
216374,2020-08-07,Armstrong,Pennsylvania,42005.0,204,6.0,-0.023,.,-0.0815,-0.20600000000000002
217959,2020-08-08,Armstrong,Pennsylvania,42005.0,208,7.0,-0.0238,.,-0.0727,-0.13500001
219544,2020-08-09,Armstrong,Pennsylvania,42005.0,212,7.0,-0.0247,.,-0.0716,-0.17900001
221129,2020-08-10,Armstrong,Pennsylvania,42005.0,216,7.0,-0.0256,.,-0.0814,-0.29899999
222715,2020-08-11,Armstrong,Pennsylvania,42005.0,222,8.0,-0.0264,.,-0.0684,-0.301
224301,2020-08-12,Armstrong,Pennsylvania,42005.0,230,8.0,-0.0272,.,-0.051,-0.27900001
225887,2020-08-13,Armstrong,Pennsylvania,42005.0,237,8.0,-0.0279,.,-0.0593,-0.35200000000000004
227473,2020-08-14,Armstrong,Pennsylvania,42005.0,242,8.0,-0.0289,.,-0.0592,-0.34799999
229059,2020-08-15,Armstrong,Pennsylvania,42005.0,244,9.0,-0.0295,.,-0.079,-0.317
230645,2020-08-16,Armstrong,Pennsylvania,42005.0,242,9.0,-0.03,.,-0.0954,-0.301
232231,2020-08-17,Armstrong,Pennsylvania,42005.0,244,9.0,-0.0305,.,-0.0849,-0.257
233817,2020-08-18,Armstrong,Pennsylvania,42005.0,245,9.0,-0.0311,.,-0.0963,-0.34400001
235403,2020-08-19,Armstrong,Pennsylvania,42005.0,250,9.0,-0.0321,.,-0.0883,-0.31799999
236989,2020-08-20,Armstrong,Pennsylvania,42005.0,266,9.0,-0.0336,.,-0.111,-0.14300001
238575,2020-08-21,Armstrong,Pennsylvania,42005.0,269,9.0,-0.0355,.,-0.115,-0.091399997
240161,2020-08-22,Armstrong,Pennsylvania,42005.0,276,9.0,-0.0384,.,-0.11199999999999999,-0.146
241747,2020-08-23,Armstrong,Pennsylvania,42005.0,282,9.0,-0.0422,.,-0.113,-0.156
243334,2020-08-24,Armstrong,Pennsylvania,42005.0,285,9.0,-0.0467,.,-0.11199999999999999,-0.109
244921,2020-08-25,Armstrong,Pennsylvania,42005.0,291,9.0,-0.0518,.,-0.125,-0.063600004
246508,2020-08-26,Armstrong,Pennsylvania,42005.0,297,9.0,-0.057,.,-0.128,-0.0103
248095,2020-08-27,Armstrong,Pennsylvania,42005.0,301,9.0,-0.0622,.,-0.12300000000000001,-0.11199999999999999
249682,2020-08-28,Armstrong,Pennsylvania,42005.0,308,9.0,-0.0669,.,-0.136,-0.207
251269,2020-08-29,Armstrong,Pennsylvania,42005.0,312,9.0,-0.071,.,-0.136,-0.11599999999999999
252856,2020-08-30,Armstrong,Pennsylvania,42005.0,313,9.0,-0.0743,.,-0.129,-0.162
254443,2020-08-31,Armstrong,Pennsylvania,42005.0,314,9.0,-0.0768,.,-0.134,-0.16399999999999998
256030,2020-09-01,Armstrong,Pennsylvania,42005.0,320,9.0,-0.0787,.,-0.122,-0.17900001
257617,2020-09-02,Armstrong,Pennsylvania,42005.0,324,10.0,-0.0801,.,-0.12300000000000001,-0.29300001
259204,2020-09-03,Armstrong,Pennsylvania,42005.0,341,10.0,-0.0812,.,-0.127,-0.30599999
260791,2020-09-04,Armstrong,Pennsylvania,42005.0,343,10.0,-0.0824,.,-0.0977,-0.16399999999999998
262378,2020-09-05,Armstrong,Pennsylvania,42005.0,349,12.0,-0.0837,.,-0.10300000000000001,-0.192
263965,2020-09-06,Armstrong,Pennsylvania,42005.0,349,12.0,-0.0853,.,-0.11199999999999999,-0.221
265552,2020-09-07,Armstrong,Pennsylvania,42005.0,352,12.0,-0.0874,.,-0.124,-0.317
267139,2020-09-08,Armstrong,Pennsylvania,42005.0,353,12.0,-0.0899,.,-0.13,-0.242
268726,2020-09-09,Armstrong,Pennsylvania,42005.0,366,12.0,-0.0928,.,-0.149,-0.214
270313,2020-09-10,Armstrong,Pennsylvania,42005.0,370,12.0,-0.0962,.,-0.131,-0.0008839999800000001
271900,2020-09-11,Armstrong,Pennsylvania,42005.0,378,13.0,-0.0997,.,-0.155,0.0141
273487,2020-09-12,Armstrong,Pennsylvania,42005.0,380,13.0,-0.103,.,-0.147,-0.08959999699999999
275074,2020-09-13,Armstrong,Pennsylvania,42005.0,380,13.0,-0.107,.,-0.146,-0.204
276661,2020-09-14,Armstrong,Pennsylvania,42005.0,384,13.0,-0.11,.,-0.14,-0.32899999999999996
278248,2020-09-15,Armstrong,Pennsylvania,42005.0,386,13.0,-0.112,.,-0.142,-0.26899999
279835,2020-09-16,Armstrong,Pennsylvania,42005.0,394,15.0,-0.114,.,-0.122,-0.31200001
281422,2020-09-17,Armstrong,Pennsylvania,42005.0,399,15.0,-0.114,.,-0.13,-0.32699999
283009,2020-09-18,Armstrong,Pennsylvania,42005.0,404,16.0,-0.114,.,-0.135,-0.20299999
284596,2020-09-19,Armstrong,Pennsylvania,42005.0,410,17.0,-0.112,.,-0.131,-0.228
286183,2020-09-20,Armstrong,Pennsylvania,42005.0,411,17.0,-0.109,.,-0.11800000000000001,-0.214
287770,2020-09-21,Armstrong,Pennsylvania,42005.0,418,17.0,-0.105,.,-0.13,-0.1
289357,2020-09-22,Armstrong,Pennsylvania,42005.0,421,17.0,-0.101,.,-0.11699999999999999,-0.111
290944,2020-09-23,Armstrong,Pennsylvania,42005.0,424,18.0,-0.0953,.,-0.131,-0.09719999900000001
292531,2020-09-24,Armstrong,Pennsylvania,42005.0,424,18.0,-0.0896,.,-0.125,-0.09920000300000001
294118,2020-09-25,Armstrong,Pennsylvania,42005.0,428,18.0,-0.0834,.,-0.113,-0.138
295705,2020-09-26,Armstrong,Pennsylvania,42005.0,431,18.0,-0.0772,.,-0.114,-0.21799999
297292,2020-09-27,Armstrong,Pennsylvania,42005.0,435,18.0,-0.0711,.,-0.129,-0.10800000000000001
298879,2020-09-28,Armstrong,Pennsylvania,42005.0,439,18.0,-0.0655,.,-0.129,-0.0612
300466,2020-09-29,Armstrong,Pennsylvania,42005.0,444,18.0,-0.0606,.,-0.14,-0.048500000999999994
302053,2020-09-30,Armstrong,Pennsylvania,42005.0,448,18.0,-0.0563,.,-0.13699999999999998,-0.127
303640,2020-10-01,Armstrong,Pennsylvania,42005.0,452,18.0,,,-0.154,-0.17600000000000002
305227,2020-10-02,Armstrong,Pennsylvania,42005.0,456,18.0,,,-0.14800000000000002,-0.17900001
306814,2020-10-03,Armstrong,Pennsylvania,42005.0,456,18.0,,,-0.161,-0.214
308401,2020-10-04,Armstrong,Pennsylvania,42005.0,463,18.0,,,-0.171,-0.21100000000000002
309988,2020-10-05,Armstrong,Pennsylvania,42005.0,471,18.0,,,-0.171,-0.18600000000000003
311575,2020-10-06,Armstrong,Pennsylvania,42005.0,473,18.0,,,-0.184,-0.19699999999999998
313162,2020-10-07,Armstrong,Pennsylvania,42005.0,476,18.0,,,-0.183,-0.2
314749,2020-10-08,Armstrong,Pennsylvania,42005.0,484,18.0,,,-0.179,-0.15700001
316336,2020-10-09,Armstrong,Pennsylvania,42005.0,494,18.0,,,-0.19,-0.14399999
317923,2020-10-10,Armstrong,Pennsylvania,42005.0,505,18.0,,,-0.192,-0.15800001
319510,2020-10-11,Armstrong,Pennsylvania,42005.0,509,18.0,,,-0.174,-0.183
321097,2020-10-12,Armstrong,Pennsylvania,42005.0,512,18.0,,,-0.163,-0.25400001
322684,2020-10-13,Armstrong,Pennsylvania,42005.0,523,19.0,,,-0.156,-0.24699999
324271,2020-10-14,Armstrong,Pennsylvania,42005.0,528,19.0,,,-0.154,-0.23100001
325858,2020-10-15,Armstrong,Pennsylvania,42005.0,539,19.0,,,-0.151,-0.23800001
327445,2020-10-16,Armstrong,Pennsylvania,42005.0,549,19.0,,,-0.138,-0.17600000000000002
329032,2020-10-17,Armstrong,Pennsylvania,42005.0,568,19.0,,,-0.129,-0.18899999999999997
330619,2020-10-18,Armstrong,Pennsylvania,42005.0,568,19.0,,,-0.13,-0.138
332206,2020-10-19,Armstrong,Pennsylvania,42005.0,574,19.0,,,-0.14800000000000002,-0.141
333793,2020-10-20,Armstrong,Pennsylvania,42005.0,587,19.0,,,-0.161,-0.16
335380,2020-10-21,Armstrong,Pennsylvania,42005.0,590,20.0,,,-0.158,-0.19
336967,2020-10-22,Armstrong,Pennsylvania,42005.0,602,20.0,,,-0.155,-0.20999999
338554,2020-10-23,Armstrong,Pennsylvania,42005.0,622,20.0,,,-0.161,-0.23
340141,2020-10-24,Armstrong,Pennsylvania,42005.0,638,20.0,,,-0.163,-0.11800000000000001
341728,2020-10-25,Armstrong,Pennsylvania,42005.0,645,20.0,,,-0.17,-0.14300001
343315,2020-10-26,Armstrong,Pennsylvania,42005.0,655,20.0,,,-0.159,-0.213
344902,2020-10-27,Armstrong,Pennsylvania,42005.0,690,21.0,,,-0.154,-0.125
346489,2020-10-28,Armstrong,Pennsylvania,42005.0,699,21.0,,,-0.155,-0.0042300001
348076,2020-10-29,Armstrong,Pennsylvania,42005.0,724,21.0,,,-0.17300000000000001,0.0594
349663,2020-10-30,Armstrong,Pennsylvania,42005.0,739,21.0,,,-0.179,0.2
351250,2020-10-31,Armstrong,Pennsylvania,42005.0,769,21.0,,,-0.16899999999999998,0.0858
352837,2020-11-01,Armstrong,Pennsylvania,42005.0,786,21.0,,,-0.177,0.034299999
354424,2020-11-02,Armstrong,Pennsylvania,42005.0,808,21.0,,,-0.174,0.0211
356011,2020-11-03,Armstrong,Pennsylvania,42005.0,827,22.0,,,-0.168,-0.079499997
357598,2020-11-04,Armstrong,Pennsylvania,42005.0,845,22.0,,,-0.166,-0.109
359185,2020-11-05,Armstrong,Pennsylvania,42005.0,876,22.0,,,-0.147,-0.12899999
360772,2020-11-06,Armstrong,Pennsylvania,42005.0,897,24.0,,,-0.155,-0.228
362359,2020-11-07,Armstrong,Pennsylvania,42005.0,928,26.0,,,-0.16699999999999998,-0.29600000000000004
363946,2020-11-08,Armstrong,Pennsylvania,42005.0,948,26.0,,,-0.159,-0.27599999
365533,2020-11-09,Armstrong,Pennsylvania,42005.0,977,26.0,,,-0.157,-0.226
367120,2020-11-10,Armstrong,Pennsylvania,42005.0,1001,27.0,,,-0.159,-0.21600001
368707,2020-11-11,Armstrong,Pennsylvania,42005.0,1051,27.0,,,-0.18600000000000003,-0.19400001
370294,2020-11-12,Armstrong,Pennsylvania,42005.0,1091,29.0,,,-0.159,-0.16599999
371881,2020-11-13,Armstrong,Pennsylvania,42005.0,1134,30.0,,,-0.145,-0.207
373468,2020-11-14,Armstrong,Pennsylvania,42005.0,1185,31.0,,,-0.141,-0.132
375055,2020-11-15,Armstrong,Pennsylvania,42005.0,1215,31.0,,,-0.136,-0.15700001
376642,2020-11-16,Armstrong,Pennsylvania,42005.0,1251,31.0,,,-0.134,-0.24100000000000002
378229,2020-11-17,Armstrong,Pennsylvania,42005.0,1277,31.0,,,-0.15,-0.124
379816,2020-11-18,Armstrong,Pennsylvania,42005.0,1331,32.0,,,-0.16399999999999998,-0.10400000000000001
381403,2020-11-19,Armstrong,Pennsylvania,42005.0,1395,32.0,,,-0.165,-0.24600001
382990,2020-11-20,Armstrong,Pennsylvania,42005.0,1441,32.0,,,-0.17600000000000002,-0.24600001
384577,2020-11-21,Armstrong,Pennsylvania,42005.0,1496,37.0,,,-0.185,-0.212
386164,2020-11-22,Armstrong,Pennsylvania,42005.0,1518,37.0,,,-0.188,-0.191
