,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
18443,2020-03-19,Yavapai,Arizona,4025.0,1,0.0,0.0,-0.022,.,-0.24600000000000002,-0.0192
18444,2020-03-20,Yavapai,Arizona,4025.0,1,0.0,0.0,-0.0258,.,-0.335,-0.041
18445,2020-03-21,Yavapai,Arizona,4025.0,1,0.0,0.0,-0.0303,.,-0.396,-0.0687
18446,2020-03-22,Yavapai,Arizona,4025.0,3,0.0,2.0,-0.0355,.,-0.449,-0.078
18447,2020-03-23,Yavapai,Arizona,4025.0,3,0.0,0.0,-0.0412,.,-0.501,-0.124
18448,2020-03-24,Yavapai,Arizona,4025.0,3,0.0,0.0,-0.0476,.,-0.5529999999999999,-0.162
18449,2020-03-25,Yavapai,Arizona,4025.0,4,0.0,1.0,-0.0545,.,-0.579,-0.178
18450,2020-03-26,Yavapai,Arizona,4025.0,5,0.0,1.0,-0.0619,.,-0.589,-0.204
18451,2020-03-27,Yavapai,Arizona,4025.0,9,0.0,4.0,-0.0698,.,-0.581,-0.229
18452,2020-03-28,Yavapai,Arizona,4025.0,13,0.0,4.0,-0.0784,.,-0.6,-0.245
18453,2020-03-29,Yavapai,Arizona,4025.0,12,0.0,-1.0,-0.0873,.,-0.607,-0.258
18454,2020-03-30,Yavapai,Arizona,4025.0,19,0.0,7.0,-0.0963,.,-0.591,-0.256
18455,2020-03-31,Yavapai,Arizona,4025.0,24,0.0,5.0,-0.105,.,-0.5529999999999999,-0.242
18456,2020-04-01,Yavapai,Arizona,4025.0,24,0.0,0.0,-0.114,.,-0.536,-0.256
18457,2020-04-02,Yavapai,Arizona,4025.0,34,0.0,10.0,-0.122,.,-0.529,-0.252
18458,2020-04-03,Yavapai,Arizona,4025.0,35,0.0,1.0,-0.129,.,-0.536,-0.275
18459,2020-04-04,Yavapai,Arizona,4025.0,43,0.0,8.0,-0.135,.,-0.521,-0.269
18460,2020-04-05,Yavapai,Arizona,4025.0,45,0.0,2.0,-0.14,.,-0.534,-0.279
18461,2020-04-06,Yavapai,Arizona,4025.0,50,1.0,5.0,-0.145,.,-0.555,-0.265
18462,2020-04-07,Yavapai,Arizona,4025.0,57,1.0,7.0,-0.148,.,-0.595,-0.272
18463,2020-04-08,Yavapai,Arizona,4025.0,58,1.0,1.0,-0.151,.,-0.627,-0.284
18464,2020-04-09,Yavapai,Arizona,4025.0,62,1.0,4.0,-0.154,.,-0.622,-0.282
18465,2020-04-10,Yavapai,Arizona,4025.0,62,1.0,0.0,-0.157,.,-0.625,-0.268
18466,2020-04-11,Yavapai,Arizona,4025.0,63,1.0,1.0,-0.16,.,-0.631,-0.27
18467,2020-04-12,Yavapai,Arizona,4025.0,63,1.0,0.0,-0.163,.,-0.6409999999999999,-0.273
18468,2020-04-13,Yavapai,Arizona,4025.0,65,1.0,2.0,-0.166,.,-0.629,-0.294
18469,2020-04-14,Yavapai,Arizona,4025.0,70,1.0,5.0,-0.17,.,-0.612,-0.283
18470,2020-04-15,Yavapai,Arizona,4025.0,66,1.0,-4.0,-0.173,.,-0.588,-0.267
18471,2020-04-16,Yavapai,Arizona,4025.0,68,1.0,2.0,-0.176,.,-0.5720000000000001,-0.245
18472,2020-04-17,Yavapai,Arizona,4025.0,69,1.0,1.0,-0.179,.,-0.555,-0.231
18473,2020-04-18,Yavapai,Arizona,4025.0,72,1.0,3.0,-0.182,.,-0.537,-0.214
18474,2020-04-19,Yavapai,Arizona,4025.0,72,1.0,0.0,-0.184,.,-0.509,-0.193
18475,2020-04-20,Yavapai,Arizona,4025.0,71,1.0,-1.0,-0.186,.,-0.496,-0.194
18476,2020-04-21,Yavapai,Arizona,4025.0,72,1.0,1.0,-0.188,.,-0.485,-0.186
18477,2020-04-22,Yavapai,Arizona,4025.0,73,1.0,1.0,-0.189,.,-0.48700000000000004,-0.189
18478,2020-04-23,Yavapai,Arizona,4025.0,75,1.0,2.0,-0.189,.,-0.47200000000000003,-0.202
18479,2020-04-24,Yavapai,Arizona,4025.0,75,1.0,0.0,-0.189,.,-0.486,-0.2
18480,2020-04-25,Yavapai,Arizona,4025.0,76,1.0,1.0,-0.188,.,-0.47700000000000004,-0.2
18481,2020-04-26,Yavapai,Arizona,4025.0,76,1.0,0.0,-0.187,.,-0.47,-0.206
18482,2020-04-27,Yavapai,Arizona,4025.0,77,1.0,1.0,-0.185,.,-0.475,-0.198
18483,2020-04-28,Yavapai,Arizona,4025.0,77,1.0,0.0,-0.183,.,-0.485,-0.209
18484,2020-04-29,Yavapai,Arizona,4025.0,79,2.0,2.0,-0.18,.,-0.496,-0.191
18485,2020-04-30,Yavapai,Arizona,4025.0,79,2.0,0.0,-0.177,.,-0.496,-0.173
18486,2020-05-01,Yavapai,Arizona,4025.0,82,2.0,3.0,-0.174,.,-0.45799999999999996,-0.158
18487,2020-05-02,Yavapai,Arizona,4025.0,87,2.0,5.0,-0.171,.,-0.46299999999999997,-0.172
18488,2020-05-03,Yavapai,Arizona,4025.0,89,2.0,2.0,-0.168,.,-0.461,-0.155
18489,2020-05-04,Yavapai,Arizona,4025.0,93,2.0,4.0,-0.165,.,-0.44299999999999995,-0.142
18490,2020-05-05,Yavapai,Arizona,4025.0,126,2.0,33.0,-0.162,.,-0.433,-0.127
18491,2020-05-06,Yavapai,Arizona,4025.0,140,3.0,14.0,-0.159,.,-0.395,-0.134
18492,2020-05-07,Yavapai,Arizona,4025.0,152,3.0,12.0,-0.156,.,-0.391,-0.151
18493,2020-05-08,Yavapai,Arizona,4025.0,170,4.0,18.0,-0.153,.,-0.386,-0.146
18494,2020-05-09,Yavapai,Arizona,4025.0,175,4.0,5.0,-0.151,.,-0.36200000000000004,-0.138
18495,2020-05-10,Yavapai,Arizona,4025.0,177,4.0,2.0,-0.148,.,-0.35200000000000004,-0.157
18496,2020-05-11,Yavapai,Arizona,4025.0,180,4.0,3.0,-0.146,.,-0.37,-0.16
18497,2020-05-12,Yavapai,Arizona,4025.0,206,4.0,26.0,-0.144,.,-0.353,-0.168
18498,2020-05-13,Yavapai,Arizona,4025.0,227,4.0,21.0,-0.142,.,-0.35700000000000004,-0.176
18499,2020-05-14,Yavapai,Arizona,4025.0,243,4.0,16.0,-0.14,.,-0.355,-0.164
18500,2020-05-15,Yavapai,Arizona,4025.0,254,5.0,11.0,-0.138,.,-0.348,-0.176
18501,2020-05-16,Yavapai,Arizona,4025.0,260,5.0,6.0,-0.137,.,-0.34299999999999997,-0.158
18502,2020-05-17,Yavapai,Arizona,4025.0,262,5.0,2.0,-0.135,.,-0.325,-0.156
18503,2020-05-18,Yavapai,Arizona,4025.0,267,5.0,5.0,-0.134,.,-0.297,-0.155
18504,2020-05-19,Yavapai,Arizona,4025.0,269,5.0,2.0,-0.133,.,-0.304,-0.149
18505,2020-05-20,Yavapai,Arizona,4025.0,273,6.0,4.0,-0.132,.,-0.27399999999999997,-0.118
18506,2020-05-21,Yavapai,Arizona,4025.0,273,6.0,0.0,-0.131,.,-0.254,-0.112
18507,2020-05-22,Yavapai,Arizona,4025.0,284,6.0,11.0,-0.13,.,-0.22,-0.0943
18508,2020-05-23,Yavapai,Arizona,4025.0,284,6.0,0.0,-0.128,.,-0.212,-0.0953
18509,2020-05-24,Yavapai,Arizona,4025.0,285,6.0,1.0,-0.127,.,-0.207,-0.0764
18510,2020-05-25,Yavapai,Arizona,4025.0,288,6.0,3.0,-0.126,.,-0.226,-0.0674
18511,2020-05-26,Yavapai,Arizona,4025.0,291,6.0,3.0,-0.125,.,-0.217,-0.0706
18512,2020-05-27,Yavapai,Arizona,4025.0,292,6.0,1.0,-0.124,.,-0.215,-0.0807
18513,2020-05-28,Yavapai,Arizona,4025.0,294,6.0,2.0,-0.123,.,-0.23800000000000002,-0.0884
18514,2020-05-29,Yavapai,Arizona,4025.0,295,6.0,1.0,-0.122,.,-0.259,-0.115
18515,2020-05-30,Yavapai,Arizona,4025.0,296,7.0,1.0,-0.121,.,-0.276,-0.131
18516,2020-05-31,Yavapai,Arizona,4025.0,297,6.0,1.0,-0.12,.,-0.305,-0.139
18517,2020-06-01,Yavapai,Arizona,4025.0,297,6.0,0.0,-0.119,.,-0.297,-0.13
18518,2020-06-02,Yavapai,Arizona,4025.0,300,6.0,3.0,-0.117,.,-0.289,-0.128
18519,2020-06-03,Yavapai,Arizona,4025.0,304,6.0,4.0,-0.116,.,-0.304,-0.15
18520,2020-06-04,Yavapai,Arizona,4025.0,307,6.0,3.0,-0.113,.,-0.29,-0.142
18521,2020-06-05,Yavapai,Arizona,4025.0,314,6.0,7.0,-0.11,.,-0.314,-0.132
18522,2020-06-06,Yavapai,Arizona,4025.0,326,6.0,12.0,-0.106,.,-0.29600000000000004,-0.125
18523,2020-06-07,Yavapai,Arizona,4025.0,327,6.0,1.0,-0.101,.,-0.28,-0.132
18524,2020-06-08,Yavapai,Arizona,4025.0,330,6.0,3.0,-0.0949,.,-0.295,-0.144
18525,2020-06-09,Yavapai,Arizona,4025.0,340,6.0,10.0,-0.0888,.,-0.299,-0.143
18526,2020-06-10,Yavapai,Arizona,4025.0,348,6.0,8.0,-0.0827,.,-0.332,-0.132
18527,2020-06-11,Yavapai,Arizona,4025.0,359,7.0,11.0,-0.0768,.,-0.361,-0.149
18528,2020-06-12,Yavapai,Arizona,4025.0,367,7.0,8.0,-0.0716,.,-0.37,-0.14
18529,2020-06-13,Yavapai,Arizona,4025.0,374,7.0,7.0,-0.0673,.,-0.375,-0.143
18530,2020-06-14,Yavapai,Arizona,4025.0,374,7.0,0.0,-0.064,.,-0.36700000000000005,-0.157
18531,2020-06-15,Yavapai,Arizona,4025.0,374,7.0,0.0,-0.0616,.,-0.34700000000000003,-0.142
18532,2020-06-16,Yavapai,Arizona,4025.0,384,7.0,10.0,-0.0601,.,-0.33899999999999997,-0.141
18533,2020-06-17,Yavapai,Arizona,4025.0,387,7.0,3.0,-0.0593,.,-0.314,-0.149
18534,2020-06-18,Yavapai,Arizona,4025.0,402,7.0,15.0,-0.059,.,-0.293,-0.15
18535,2020-06-19,Yavapai,Arizona,4025.0,417,7.0,15.0,-0.0592,.,-0.26899999999999996,-0.142
18536,2020-06-20,Yavapai,Arizona,4025.0,436,7.0,19.0,-0.0596,.,-0.265,-0.133
18537,2020-06-21,Yavapai,Arizona,4025.0,456,7.0,20.0,-0.06,.,-0.284,-0.122
18538,2020-06-22,Yavapai,Arizona,4025.0,490,7.0,34.0,-0.0604,.,-0.28300000000000003,-0.13
18539,2020-06-23,Yavapai,Arizona,4025.0,510,7.0,20.0,-0.0606,.,-0.284,-0.12
18540,2020-06-24,Yavapai,Arizona,4025.0,521,7.0,11.0,-0.0607,.,-0.275,-0.117
