,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
107477,2020-03-27,Henry,Illinois,17073.0,1,0.0,0.0,,,,-0.367
107478,2020-03-28,Henry,Illinois,17073.0,2,0.0,1.0,,,,-0.426
107479,2020-03-29,Henry,Illinois,17073.0,2,0.0,0.0,,,,-0.427
107480,2020-03-30,Henry,Illinois,17073.0,2,0.0,0.0,,,,-0.361
107481,2020-03-31,Henry,Illinois,17073.0,2,0.0,0.0,,,,-0.302
107482,2020-04-01,Henry,Illinois,17073.0,3,0.0,1.0,,,,-0.345
107483,2020-04-02,Henry,Illinois,17073.0,4,0.0,1.0,,,,-0.292
107484,2020-04-03,Henry,Illinois,17073.0,7,0.0,3.0,,,,-0.319
107485,2020-04-04,Henry,Illinois,17073.0,7,0.0,0.0,,,,-0.354
107486,2020-04-05,Henry,Illinois,17073.0,8,0.0,1.0,,,,-0.261
107487,2020-04-06,Henry,Illinois,17073.0,10,0.0,2.0,,,,-0.24
107488,2020-04-07,Henry,Illinois,17073.0,13,0.0,3.0,,,,-0.137
107489,2020-04-08,Henry,Illinois,17073.0,16,0.0,3.0,,,,-0.0944
107490,2020-04-09,Henry,Illinois,17073.0,18,0.0,2.0,,,,-0.248
107491,2020-04-10,Henry,Illinois,17073.0,21,0.0,3.0,,,,-0.341
107492,2020-04-11,Henry,Illinois,17073.0,22,0.0,1.0,,,,-0.248
107493,2020-04-12,Henry,Illinois,17073.0,22,0.0,0.0,,,,-0.238
107494,2020-04-13,Henry,Illinois,17073.0,23,0.0,1.0,,,,-0.265
107495,2020-04-14,Henry,Illinois,17073.0,23,0.0,0.0,,,,-0.345
107496,2020-04-15,Henry,Illinois,17073.0,25,0.0,2.0,,,,-0.325
107497,2020-04-16,Henry,Illinois,17073.0,25,0.0,0.0,,,,-0.203
107498,2020-04-17,Henry,Illinois,17073.0,28,0.0,3.0,,,,-0.143
107499,2020-04-18,Henry,Illinois,17073.0,30,0.0,2.0,,,,-0.176
