,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
272858,2020-06-09,Columbus,North Carolina,37047.0,374,28.0,1.0,,,-0.0855,-0.211
272859,2020-06-10,Columbus,North Carolina,37047.0,379,28.0,5.0,,,-0.063,-0.226
272860,2020-06-11,Columbus,North Carolina,37047.0,388,28.0,9.0,,,-0.0405,-0.274
272861,2020-06-12,Columbus,North Carolina,37047.0,404,29.0,16.0,,,-0.0569,-0.253
272862,2020-06-13,Columbus,North Carolina,37047.0,415,29.0,11.0,,,-0.0567,-0.185
272863,2020-06-14,Columbus,North Carolina,37047.0,419,29.0,4.0,,,-0.0354,-0.0808
272864,2020-06-15,Columbus,North Carolina,37047.0,427,31.0,8.0,,,-0.0542,-0.134
272865,2020-06-16,Columbus,North Carolina,37047.0,429,33.0,2.0,,,-0.0437,-0.113
272866,2020-06-17,Columbus,North Carolina,37047.0,432,33.0,3.0,,,0.0157,-0.00873
272867,2020-06-18,Columbus,North Carolina,37047.0,446,33.0,14.0,,,-0.0371,0.0943
272868,2020-06-19,Columbus,North Carolina,37047.0,452,33.0,6.0,,,0.00894,0.114
272869,2020-06-20,Columbus,North Carolina,37047.0,460,35.0,8.0,,,0.0384,0.0942
272870,2020-06-21,Columbus,North Carolina,37047.0,461,35.0,1.0,,,0.0678,0.0217
272871,2020-06-22,Columbus,North Carolina,37047.0,464,35.0,3.0,,,0.064,0.0852
272872,2020-06-23,Columbus,North Carolina,37047.0,471,35.0,7.0,,,-0.008459999999999999,0.0292
272873,2020-06-24,Columbus,North Carolina,37047.0,484,35.0,13.0,,,-0.0303,-0.0547
272874,2020-06-25,Columbus,North Carolina,37047.0,492,35.0,8.0,,,-0.0191,-0.0356
272875,2020-06-26,Columbus,North Carolina,37047.0,494,37.0,2.0,,,-0.0502,-0.0952
272876,2020-06-27,Columbus,North Carolina,37047.0,502,37.0,8.0,,,-0.0582,-0.00503
272877,2020-06-28,Columbus,North Carolina,37047.0,513,37.0,11.0,,,-0.0795,-0.124
272878,2020-06-29,Columbus,North Carolina,37047.0,517,37.0,4.0,,,-0.0468,-0.12
272879,2020-06-30,Columbus,North Carolina,37047.0,521,38.0,4.0,,,0.0006309999999999999,-0.12
272880,2020-07-01,Columbus,North Carolina,37047.0,535,39.0,14.0,,,0.00722,-0.143
272881,2020-07-02,Columbus,North Carolina,37047.0,543,39.0,8.0,,,0.0992,-0.199
272882,2020-07-03,Columbus,North Carolina,37047.0,553,39.0,10.0,,,0.052000000000000005,-0.171
272883,2020-07-04,Columbus,North Carolina,37047.0,555,39.0,2.0,,,0.168,-0.243
272884,2020-07-05,Columbus,North Carolina,37047.0,556,39.0,1.0,,,0.152,-0.136
272885,2020-07-06,Columbus,North Carolina,37047.0,565,39.0,9.0,,,0.102,-0.316
272886,2020-07-07,Columbus,North Carolina,37047.0,570,39.0,5.0,,,0.0994,-0.291
272887,2020-07-08,Columbus,North Carolina,37047.0,577,39.0,7.0,,,0.0789,-0.308
272888,2020-07-09,Columbus,North Carolina,37047.0,585,39.0,8.0,,,0.034,-0.176
272889,2020-07-10,Columbus,North Carolina,37047.0,602,39.0,17.0,,,0.0219,-0.0318
272890,2020-07-11,Columbus,North Carolina,37047.0,607,39.0,5.0,,,4.54e-05,-0.0418
272891,2020-07-12,Columbus,North Carolina,37047.0,615,39.0,8.0,,,-0.0176,0.0732
272892,2020-07-13,Columbus,North Carolina,37047.0,623,39.0,8.0,,,-0.0169,0.182
272893,2020-07-14,Columbus,North Carolina,37047.0,646,39.0,23.0,,,0.0143,0.218
272894,2020-07-15,Columbus,North Carolina,37047.0,650,39.0,4.0,,,-0.0404,0.265
272895,2020-07-16,Columbus,North Carolina,37047.0,658,39.0,8.0,,,-0.0401,0.126
272896,2020-07-17,Columbus,North Carolina,37047.0,672,39.0,14.0,,,-0.057,0.0165
272897,2020-07-18,Columbus,North Carolina,37047.0,693,39.0,21.0,,,-0.0816,-0.102
272898,2020-07-19,Columbus,North Carolina,37047.0,713,39.0,20.0,,,-0.0924,-0.0457
272899,2020-07-20,Columbus,North Carolina,37047.0,710,39.0,-3.0,,,-0.0794,-0.0906
272900,2020-07-21,Columbus,North Carolina,37047.0,709,40.0,-1.0,,,-0.10400000000000001,-0.148
272901,2020-07-22,Columbus,North Carolina,37047.0,714,40.0,5.0,,,-0.0255,-0.113
272902,2020-07-23,Columbus,North Carolina,37047.0,725,40.0,11.0,,,0.0157,-0.115
272903,2020-07-24,Columbus,North Carolina,37047.0,732,41.0,7.0,,,0.0624,-0.081
272904,2020-07-25,Columbus,North Carolina,37047.0,741,42.0,9.0,,,0.19399999999999998,0.0243
272905,2020-07-26,Columbus,North Carolina,37047.0,753,42.0,12.0,,,0.247,0.00965
272906,2020-07-27,Columbus,North Carolina,37047.0,759,44.0,6.0,,,0.16899999999999998,0.0145
272907,2020-07-28,Columbus,North Carolina,37047.0,767,44.0,8.0,,,0.166,0.0263
272908,2020-07-29,Columbus,North Carolina,37047.0,775,44.0,8.0,,,0.106,-0.0433
272909,2020-07-30,Columbus,North Carolina,37047.0,799,44.0,24.0,,,0.0324,-0.0327
272910,2020-07-31,Columbus,North Carolina,37047.0,807,45.0,8.0,,,0.0036299999999999995,0.00913
272911,2020-08-01,Columbus,North Carolina,37047.0,821,46.0,14.0,,,-0.0485,0.0518
272912,2020-08-02,Columbus,North Carolina,37047.0,826,46.0,5.0,,,-0.0597,0.0916
272913,2020-08-03,Columbus,North Carolina,37047.0,833,46.0,7.0,,,-0.027999999999999997,0.0761
272914,2020-08-04,Columbus,North Carolina,37047.0,838,46.0,5.0,,,-0.0627,0.0824
272915,2020-08-05,Columbus,North Carolina,37047.0,851,46.0,13.0,,,-0.10099999999999999,0.106
272916,2020-08-06,Columbus,North Carolina,37047.0,864,48.0,13.0,,,-0.0784,0.125
272917,2020-08-07,Columbus,North Carolina,37047.0,881,48.0,17.0,,,-0.0838,0.0689
272918,2020-08-08,Columbus,North Carolina,37047.0,896,48.0,15.0,,,-0.0921,-0.0665
272919,2020-08-09,Columbus,North Carolina,37047.0,903,48.0,7.0,,,-0.0764,-0.0567
272920,2020-08-10,Columbus,North Carolina,37047.0,907,48.0,4.0,,,-0.0947,-0.0826
272921,2020-08-11,Columbus,North Carolina,37047.0,918,48.0,11.0,,,-0.0765,-0.0802
272922,2020-08-12,Columbus,North Carolina,37047.0,931,48.0,13.0,,,0.0135,-0.0343
272923,2020-08-13,Columbus,North Carolina,37047.0,950,48.0,19.0,,,-0.0186,-0.0726
272924,2020-08-14,Columbus,North Carolina,37047.0,961,48.0,11.0,,,0.0344,-0.073
272925,2020-08-15,Columbus,North Carolina,37047.0,968,48.0,7.0,,,0.0174,0.0348
272926,2020-08-16,Columbus,North Carolina,37047.0,973,48.0,5.0,,,0.0495,-0.0273
272927,2020-08-17,Columbus,North Carolina,37047.0,973,48.0,0.0,,,0.0477,0.0978
272928,2020-08-18,Columbus,North Carolina,37047.0,990,50.0,17.0,,,0.06,0.055
272929,2020-08-19,Columbus,North Carolina,37047.0,1003,50.0,13.0,,,0.0377,0.118
272930,2020-08-20,Columbus,North Carolina,37047.0,1013,50.0,10.0,,,0.0273,0.177
272931,2020-08-21,Columbus,North Carolina,37047.0,1021,50.0,8.0,,,-0.0424,0.023
272932,2020-08-22,Columbus,North Carolina,37047.0,1036,50.0,15.0,,,-0.0121,-0.0256
272933,2020-08-23,Columbus,North Carolina,37047.0,1040,50.0,4.0,,,-0.0839,-0.0792
272934,2020-08-24,Columbus,North Carolina,37047.0,1040,50.0,0.0,,,-0.038,-0.207
272935,2020-08-25,Columbus,North Carolina,37047.0,1054,50.0,14.0,,,-0.0447,-0.201
272936,2020-08-26,Columbus,North Carolina,37047.0,1058,51.0,4.0,,,-0.0846,-0.272
272937,2020-08-27,Columbus,North Carolina,37047.0,1067,51.0,9.0,,,-0.0972,-0.3
272938,2020-08-28,Columbus,North Carolina,37047.0,1083,51.0,16.0,,,-0.0653,-0.254
272939,2020-08-29,Columbus,North Carolina,37047.0,1095,51.0,12.0,,,-0.0455,-0.295
272940,2020-08-30,Columbus,North Carolina,37047.0,1096,51.0,1.0,,,-0.0586,-0.284
272941,2020-08-31,Columbus,North Carolina,37047.0,1102,51.0,6.0,,,-0.0784,-0.237
272942,2020-09-01,Columbus,North Carolina,37047.0,1124,52.0,22.0,,,-0.0535,-0.214
272943,2020-09-02,Columbus,North Carolina,37047.0,1128,52.0,4.0,,,-0.0622,-0.136
272944,2020-09-03,Columbus,North Carolina,37047.0,1158,52.0,30.0,,,-0.0476,-0.0475
272945,2020-09-04,Columbus,North Carolina,37047.0,1163,52.0,5.0,,,-0.0331,-0.0543
272946,2020-09-05,Columbus,North Carolina,37047.0,1177,52.0,14.0,,,0.0834,0.0872
272947,2020-09-06,Columbus,North Carolina,37047.0,1179,52.0,2.0,,,0.268,0.0532
272948,2020-09-07,Columbus,North Carolina,37047.0,1186,52.0,7.0,,,-0.0299,-0.0498
272949,2020-09-08,Columbus,North Carolina,37047.0,1191,52.0,5.0,,,0.305,-0.0202
272950,2020-09-09,Columbus,North Carolina,37047.0,1207,52.0,16.0,,,0.306,0.116
272951,2020-09-10,Columbus,North Carolina,37047.0,1226,52.0,19.0,,,0.43799999999999994,0.404
272952,2020-09-11,Columbus,North Carolina,37047.0,1240,52.0,14.0,,,0.431,0.404
272953,2020-09-12,Columbus,North Carolina,37047.0,1246,52.0,6.0,,,0.168,0.287
272954,2020-09-13,Columbus,North Carolina,37047.0,1258,52.0,12.0,,,0.0734,0.199
272955,2020-09-14,Columbus,North Carolina,37047.0,1260,52.0,2.0,,,0.059000000000000004,0.0625
272956,2020-09-15,Columbus,North Carolina,37047.0,1269,53.0,9.0,,,0.0371,-0.023
272957,2020-09-16,Columbus,North Carolina,37047.0,1280,53.0,11.0,,,0.0565,-0.0245
272958,2020-09-17,Columbus,North Carolina,37047.0,1290,53.0,10.0,,,0.045,-0.0321
272959,2020-09-18,Columbus,North Carolina,37047.0,1300,53.0,10.0,,,-0.0509,-0.0493
272960,2020-09-19,Columbus,North Carolina,37047.0,1305,54.0,5.0,,,-0.044000000000000004,0.000342
272961,2020-09-20,Columbus,North Carolina,37047.0,1309,54.0,4.0,,,-0.0959,-0.0904
272962,2020-09-21,Columbus,North Carolina,37047.0,1312,54.0,3.0,,,-0.0854,-0.149
272963,2020-09-22,Columbus,North Carolina,37047.0,1320,54.0,8.0,,,-0.102,-0.175
272964,2020-09-23,Columbus,North Carolina,37047.0,1328,54.0,8.0,,,-0.159,-0.279
272965,2020-09-24,Columbus,North Carolina,37047.0,1338,56.0,10.0,,,-0.171,-0.326
272966,2020-09-25,Columbus,North Carolina,37047.0,1357,56.0,19.0,,,-0.13699999999999998,-0.326
272967,2020-09-26,Columbus,North Carolina,37047.0,1368,57.0,11.0,,,-0.129,-0.346
272968,2020-09-27,Columbus,North Carolina,37047.0,1374,57.0,6.0,,,-0.0633,-0.299
272969,2020-09-28,Columbus,North Carolina,37047.0,1377,57.0,3.0,,,-0.0602,-0.203
272970,2020-09-29,Columbus,North Carolina,37047.0,1378,57.0,1.0,,,-0.0631,-0.238
272971,2020-09-30,Columbus,North Carolina,37047.0,1401,57.0,23.0,,,0.0369,-0.149
272972,2020-10-01,Columbus,North Carolina,37047.0,1409,57.0,8.0,,,0.0756,-0.0782
272973,2020-10-02,Columbus,North Carolina,37047.0,1413,57.0,4.0,,,0.12300000000000001,0.0376
272974,2020-10-03,Columbus,North Carolina,37047.0,1421,57.0,8.0,,,0.131,0.0677
272975,2020-10-04,Columbus,North Carolina,37047.0,1422,57.0,1.0,,,0.107,0.124
272976,2020-10-05,Columbus,North Carolina,37047.0,1429,57.0,7.0,,,0.0767,0.03
272977,2020-10-06,Columbus,North Carolina,37047.0,1443,57.0,14.0,,,0.0778,0.0964
272978,2020-10-07,Columbus,North Carolina,37047.0,1460,57.0,17.0,,,0.0528,-0.0249
272979,2020-10-08,Columbus,North Carolina,37047.0,1476,57.0,16.0,,,0.00247,-0.124
272980,2020-10-09,Columbus,North Carolina,37047.0,1493,58.0,17.0,,,-0.0123,-0.0788
272981,2020-10-10,Columbus,North Carolina,37047.0,1497,58.0,4.0,,,0.00135,-0.195
272982,2020-10-11,Columbus,North Carolina,37047.0,1504,58.0,7.0,,,0.0286,-0.244
272983,2020-10-12,Columbus,North Carolina,37047.0,1507,58.0,3.0,,,0.0495,-0.246
272984,2020-10-13,Columbus,North Carolina,37047.0,1524,59.0,17.0,,,0.106,-0.109
272985,2020-10-14,Columbus,North Carolina,37047.0,1535,59.0,11.0,,,0.10300000000000001,-0.0977
272986,2020-10-15,Columbus,North Carolina,37047.0,1552,59.0,17.0,,,0.115,-0.0498
272987,2020-10-16,Columbus,North Carolina,37047.0,1557,59.0,5.0,,,0.059000000000000004,-0.0981
272988,2020-10-17,Columbus,North Carolina,37047.0,1570,59.0,13.0,,,-0.00449,-0.0422
272989,2020-10-18,Columbus,North Carolina,37047.0,1574,59.0,4.0,,,-0.0813,0.0435
272990,2020-10-19,Columbus,North Carolina,37047.0,1583,59.0,9.0,,,-0.0877,0.0591
272991,2020-10-20,Columbus,North Carolina,37047.0,1591,59.0,8.0,,,-0.134,0.0372
272992,2020-10-21,Columbus,North Carolina,37047.0,1603,59.0,12.0,,,-0.132,-0.0619
272993,2020-10-22,Columbus,North Carolina,37047.0,1626,59.0,23.0,,,-0.12,-0.0447
272994,2020-10-23,Columbus,North Carolina,37047.0,1628,60.0,2.0,,,-0.063,-0.0512
272995,2020-10-24,Columbus,North Carolina,37047.0,1659,60.0,31.0,,,-0.0423,0.0321
272996,2020-10-25,Columbus,North Carolina,37047.0,1667,61.0,8.0,,,-0.0131,0.0213
272997,2020-10-26,Columbus,North Carolina,37047.0,1671,61.0,4.0,,,-0.0323,0.148
272998,2020-10-27,Columbus,North Carolina,37047.0,1673,62.0,2.0,,,-0.0471,0.22
272999,2020-10-28,Columbus,North Carolina,37047.0,1704,62.0,31.0,,,-0.121,0.256
273000,2020-10-29,Columbus,North Carolina,37047.0,1714,62.0,10.0,,,-0.136,0.308
273001,2020-10-30,Columbus,North Carolina,37047.0,1732,62.0,18.0,,,-0.132,0.258
273002,2020-10-31,Columbus,North Carolina,37047.0,1776,62.0,44.0,,,-0.126,0.248
273003,2020-11-01,Columbus,North Carolina,37047.0,1787,62.0,11.0,,,-0.113,0.19
273004,2020-11-02,Columbus,North Carolina,37047.0,1790,62.0,3.0,,,-0.131,0.143
273005,2020-11-03,Columbus,North Carolina,37047.0,1796,63.0,6.0,,,-0.124,0.148
273006,2020-11-04,Columbus,North Carolina,37047.0,1815,64.0,19.0,,,-0.0898,0.115
273007,2020-11-05,Columbus,North Carolina,37047.0,1832,64.0,17.0,,,-0.0227,0.0191
273008,2020-11-06,Columbus,North Carolina,37047.0,1891,64.0,59.0,,,-0.0401,-0.0812
273009,2020-11-07,Columbus,North Carolina,37047.0,1900,66.0,9.0,,,-0.0135,-0.0363
273010,2020-11-08,Columbus,North Carolina,37047.0,1907,66.0,7.0,,,0.0227,0.0144
273011,2020-11-09,Columbus,North Carolina,37047.0,1955,66.0,48.0,,,0.0639,-0.0398
273012,2020-11-10,Columbus,North Carolina,37047.0,1981,66.0,26.0,,,0.11800000000000001,-0.0714
273013,2020-11-11,Columbus,North Carolina,37047.0,2024,67.0,43.0,,,0.17600000000000002,-0.0473
273014,2020-11-12,Columbus,North Carolina,37047.0,2102,67.0,78.0,,,0.0406,-0.13
273015,2020-11-13,Columbus,North Carolina,37047.0,2130,67.0,28.0,,,0.0222,0.0379
273016,2020-11-14,Columbus,North Carolina,37047.0,2163,67.0,33.0,,,0.0133,0.0649
273017,2020-11-15,Columbus,North Carolina,37047.0,2183,67.0,20.0,,,0.0243,0.0474
273018,2020-11-16,Columbus,North Carolina,37047.0,2195,67.0,12.0,,,0.0457,0.0228
273019,2020-11-17,Columbus,North Carolina,37047.0,2241,67.0,46.0,,,-0.0374,0.0533
273020,2020-11-18,Columbus,North Carolina,37047.0,2267,68.0,26.0,,,-0.0712,0.066
273021,2020-11-19,Columbus,North Carolina,37047.0,2345,69.0,78.0,,,-0.0892,0.246
273022,2020-11-20,Columbus,North Carolina,37047.0,2404,70.0,59.0,,,-0.0946,0.0552
273023,2020-11-21,Columbus,North Carolina,37047.0,2430,70.0,26.0,,,-0.12300000000000001,0.166
273024,2020-11-22,Columbus,North Carolina,37047.0,2508,70.0,78.0,,,-0.163,0.161
273025,2020-11-23,Columbus,North Carolina,37047.0,2521,70.0,13.0,,,-0.172,0.146
273026,2020-11-24,Columbus,North Carolina,37047.0,2533,70.0,12.0,,,-0.156,0.299
273027,2020-11-25,Columbus,North Carolina,37047.0,2557,71.0,24.0,,,-0.12300000000000001,0.252
273028,2020-11-26,Columbus,North Carolina,37047.0,2557,71.0,0.0,,,-0.14,0.147
273029,2020-11-27,Columbus,North Carolina,37047.0,2704,71.0,147.0,,,-0.163,0.178
273030,2020-11-28,Columbus,North Carolina,37047.0,2735,71.0,31.0,,,-0.165,0.0599
273031,2020-11-29,Columbus,North Carolina,37047.0,2754,71.0,19.0,,,-0.159,0.0765
273032,2020-11-30,Columbus,North Carolina,37047.0,2757,71.0,3.0,,,-0.16399999999999998,0.0334
273033,2020-12-01,Columbus,North Carolina,37047.0,2766,71.0,9.0,,,-0.10800000000000001,0.0824
273034,2020-12-02,Columbus,North Carolina,37047.0,2788,73.0,22.0,,,-0.0412,0.0389
273035,2020-12-03,Columbus,North Carolina,37047.0,2824,73.0,36.0,,,-0.000268,-0.0262
273036,2020-12-04,Columbus,North Carolina,37047.0,2833,73.0,9.0,,,0.0087,0.0806
273037,2020-12-05,Columbus,North Carolina,37047.0,2855,74.0,22.0,,,0.0192,0.0462
273038,2020-12-06,Columbus,North Carolina,37047.0,2883,74.0,28.0,,,0.0358,0.21
273039,2020-12-07,Columbus,North Carolina,37047.0,2891,74.0,8.0,,,0.026000000000000002,0.179
273040,2020-12-08,Columbus,North Carolina,37047.0,2902,74.0,11.0,,,0.0501,0.082
273041,2020-12-09,Columbus,North Carolina,37047.0,2932,74.0,30.0,,,0.0762,-0.0397
273042,2020-12-10,Columbus,North Carolina,37047.0,2946,74.0,14.0,,,0.106,0.104
273043,2020-12-11,Columbus,North Carolina,37047.0,2982,74.0,36.0,,,0.104,0.0427
273044,2020-12-12,Columbus,North Carolina,37047.0,3011,74.0,29.0,,,0.0915,0.0303
273045,2020-12-13,Columbus,North Carolina,37047.0,3037,74.0,26.0,,,0.0958,-0.00248
273046,2020-12-14,Columbus,North Carolina,37047.0,3051,74.0,14.0,,,0.0902,-0.0601
273047,2020-12-15,Columbus,North Carolina,37047.0,3061,74.0,10.0,,,0.0345,-0.0228
273048,2020-12-16,Columbus,North Carolina,37047.0,3080,77.0,19.0,,,-0.0488,-0.026
273049,2020-12-17,Columbus,North Carolina,37047.0,3125,77.0,45.0,,,-0.0315,-0.115
273050,2020-12-18,Columbus,North Carolina,37047.0,3162,78.0,37.0,,,-0.113,-0.124
273051,2020-12-19,Columbus,North Carolina,37047.0,3207,78.0,45.0,,,-0.197,-0.106
273052,2020-12-20,Columbus,North Carolina,37047.0,3254,79.0,47.0,,,-0.211,-0.14
273053,2020-12-21,Columbus,North Carolina,37047.0,3268,79.0,14.0,,,-0.223,-0.067
273054,2020-12-22,Columbus,North Carolina,37047.0,3289,80.0,21.0,,,-0.207,-0.0252
273055,2020-12-23,Columbus,North Carolina,37047.0,3327,80.0,38.0,,,-0.227,0.00613
273056,2020-12-24,Columbus,North Carolina,37047.0,3327,80.0,0.0,,,-0.294,0.0481
273057,2020-12-25,Columbus,North Carolina,37047.0,3327,80.0,0.0,,,-0.199,0.0114
273058,2020-12-26,Columbus,North Carolina,37047.0,3482,82.0,155.0,,,-0.119,0.0296
