,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
313555,2020-06-21,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.147
313556,2020-06-22,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.1
313557,2020-06-23,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0184
313558,2020-06-24,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,-0.00153
313559,2020-06-25,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0673
313560,2020-06-26,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,-0.0404
313561,2020-06-27,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,-0.12
313562,2020-06-28,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,-0.0283
313563,2020-06-29,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.00335
313564,2020-06-30,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0341
313565,2020-07-01,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.117
313566,2020-07-02,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0476
313567,2020-07-03,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.036
313568,2020-07-04,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0918
313569,2020-07-05,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0949
313570,2020-07-06,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.16
313571,2020-07-07,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.171
313572,2020-07-08,Ellis,Oklahoma,40045.0,2,0.0,1.0,,,,0.0413
313573,2020-07-09,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,-0.0223
313574,2020-07-10,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,0.0305
313575,2020-07-11,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,0.0873
313576,2020-07-12,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,0.11
313577,2020-07-13,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,0.0342
313578,2020-07-14,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,-0.106
313579,2020-07-15,Ellis,Oklahoma,40045.0,2,0.0,0.0,,,,-0.036
313580,2020-07-16,Ellis,Oklahoma,40045.0,1,0.0,-1.0,,,,0.11
313581,2020-07-17,Ellis,Oklahoma,40045.0,1,0.0,0.0,,,,0.0821
