,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
42955,2020-04-19,Clay,Florida,12019.0,247,11.0,-0.226,-.286,,-0.030099999
44481,2020-04-20,Clay,Florida,12019.0,249,11.0,-0.227,-.288,,-0.021
46008,2020-04-21,Clay,Florida,12019.0,256,11.0,-0.227,-.29,,-0.027100001000000002
47538,2020-04-22,Clay,Florida,12019.0,257,11.0,-0.227,-.292,,-0.045200001
49069,2020-04-23,Clay,Florida,12019.0,264,12.0,-0.227,-.294,,-0.061900000999999996
50600,2020-04-24,Clay,Florida,12019.0,266,14.0,-0.226,-.296,,-0.074299999
52132,2020-04-25,Clay,Florida,12019.0,267,14.0,-0.225,-.298,,-0.07630000299999999
53667,2020-04-26,Clay,Florida,12019.0,267,13.0,-0.224,-.3,,-0.086000003
55203,2020-04-27,Clay,Florida,12019.0,271,14.0,-0.222,-.301,,-0.068000004
56740,2020-04-28,Clay,Florida,12019.0,272,14.0,-0.221,-.303,,-0.097400002
58278,2020-04-29,Clay,Florida,12019.0,272,15.0,-0.219,-.304,,-0.07980000200000001
59816,2020-04-30,Clay,Florida,12019.0,273,15.0,-0.216,-.306,,-0.06899999799999999
61354,2020-05-01,Clay,Florida,12019.0,276,16.0,-0.214,-.307,,-0.053100000999999994
62895,2020-05-02,Clay,Florida,12019.0,278,18.0,-0.212,-.308,,-0.0473
64437,2020-05-03,Clay,Florida,12019.0,279,18.0,-0.21,-.308,,-0.046700001
65981,2020-05-04,Clay,Florida,12019.0,285,18.0,-0.207,-.307,,-0.036600001
67526,2020-05-05,Clay,Florida,12019.0,287,18.0,-0.205,-.306,,-0.023800001
69073,2020-05-06,Clay,Florida,12019.0,288,19.0,-0.202,-.304,,-0.034200002
70624,2020-05-07,Clay,Florida,12019.0,292,19.0,-0.198,-.301,,-0.035799999
72178,2020-05-08,Clay,Florida,12019.0,293,19.0,-0.195,-.297,,-0.0305
73732,2020-05-09,Clay,Florida,12019.0,299,19.0,-0.191,-.293,,-0.0162
75286,2020-05-10,Clay,Florida,12019.0,300,19.0,-0.186,-.287,,-0.023399998999999998
76840,2020-05-11,Clay,Florida,12019.0,302,21.0,-0.182,-.282,,-0.051899999
78394,2020-05-12,Clay,Florida,12019.0,303,22.0,-0.177,-.276,,-0.0656
79948,2020-05-13,Clay,Florida,12019.0,303,22.0,-0.172,-.268,,-0.058800001
81502,2020-05-14,Clay,Florida,12019.0,306,22.0,-0.167,-.261,,-0.051399997999999995
83057,2020-05-15,Clay,Florida,12019.0,308,23.0,-0.161,-.252,,-0.057799999000000005
84613,2020-05-16,Clay,Florida,12019.0,313,25.0,-0.156,-.244,,-0.072099999
86169,2020-05-17,Clay,Florida,12019.0,317,25.0,-0.15,-.235,,-0.066699997
87725,2020-05-18,Clay,Florida,12019.0,320,25.0,-0.144,-.225,,-0.063900001
89281,2020-05-19,Clay,Florida,12019.0,321,25.0,-0.138,-.216,,-0.042300001
90840,2020-05-20,Clay,Florida,12019.0,333,25.0,-0.132,-.206,,-0.045699999000000005
92400,2020-05-21,Clay,Florida,12019.0,351,25.0,-0.127,-.197,,-0.050299998
93962,2020-05-22,Clay,Florida,12019.0,354,25.0,-0.122,-.189,,-0.045499999000000006
95525,2020-05-23,Clay,Florida,12019.0,354,27.0,-0.117,-.181,,-0.046399999000000004
97090,2020-05-24,Clay,Florida,12019.0,357,27.0,-0.113,-.174,,-0.0471
98655,2020-05-25,Clay,Florida,12019.0,362,27.0,-0.109,-.167,,-0.0537
100220,2020-05-26,Clay,Florida,12019.0,365,27.0,-0.106,-.161,,-0.07020000400000001
101785,2020-05-27,Clay,Florida,12019.0,366,28.0,-0.103,-.156,,-0.07289999700000001
103351,2020-05-28,Clay,Florida,12019.0,369,28.0,-0.101,-.152,,-0.0757
104917,2020-05-29,Clay,Florida,12019.0,374,28.0,-0.0983,-.148,,-0.074500002
106484,2020-05-30,Clay,Florida,12019.0,380,28.0,-0.0963,-.145,,-0.079400003
108051,2020-05-31,Clay,Florida,12019.0,382,28.0,-0.0945,-.142,,-0.084799998
109618,2020-06-01,Clay,Florida,12019.0,383,28.0,-0.0928,-.14,,-0.073399998
111185,2020-06-02,Clay,Florida,12019.0,387,30.0,-0.0911,-.138,,-0.053399999000000004
112754,2020-06-03,Clay,Florida,12019.0,390,33.0,-0.0896,-.137,,-0.051800001
114324,2020-06-04,Clay,Florida,12019.0,394,32.0,-0.0881,-.136,,-0.040800001
115895,2020-06-05,Clay,Florida,12019.0,393,32.0,-0.0866,-.134,,-0.037799999
117467,2020-06-06,Clay,Florida,12019.0,396,32.0,-0.0851,-.133,,-0.0308
119039,2020-06-07,Clay,Florida,12019.0,400,32.0,-0.0835,-.132,,-0.024
120611,2020-06-08,Clay,Florida,12019.0,405,32.0,-0.082,-.13,,-0.028100001
122183,2020-06-09,Clay,Florida,12019.0,411,32.0,-0.0804,-.129,,-0.0374
123755,2020-06-10,Clay,Florida,12019.0,420,32.0,-0.0788,-.127,,-0.035300002000000004
125327,2020-06-11,Clay,Florida,12019.0,427,32.0,-0.0771,-.125,,-0.044599999
126899,2020-06-12,Clay,Florida,12019.0,429,32.0,-0.0753,-.123,,-0.048099998
128471,2020-06-13,Clay,Florida,12019.0,429,32.0,-0.0736,-.12,,-0.0436
130044,2020-06-14,Clay,Florida,12019.0,435,32.0,-0.0719,-.118,,-0.052999999000000006
131617,2020-06-15,Clay,Florida,12019.0,440,32.0,-0.0702,-.115,,-0.052499998
133191,2020-06-16,Clay,Florida,12019.0,443,32.0,-0.0686,-.112,,-0.040199999
134766,2020-06-17,Clay,Florida,12019.0,450,32.0,-0.0669,-.109,,-0.030200001
136341,2020-06-18,Clay,Florida,12019.0,456,32.0,-0.0653,-.106,,-0.019400001
137918,2020-06-19,Clay,Florida,12019.0,468,32.0,-0.0637,-.103,,-0.0056400001000000005
139495,2020-06-20,Clay,Florida,12019.0,481,32.0,-0.0621,-.101,,0.0031000001
141073,2020-06-21,Clay,Florida,12019.0,494,32.0,-0.0605,-.098,,0.0154
142652,2020-06-22,Clay,Florida,12019.0,519,32.0,-0.0589,-.0955,,0.015799999
144232,2020-06-23,Clay,Florida,12019.0,511,33.0,-0.0573,-.0933,,0.00229
145812,2020-06-24,Clay,Florida,12019.0,523,33.0,-0.0558,-.0913,,-0.0134
147392,2020-06-25,Clay,Florida,12019.0,542,33.0,-0.0545,-.0896,,-0.037999999
148972,2020-06-26,Clay,Florida,12019.0,580,34.0,-0.0533,-.0881,,-0.058499999000000004
150553,2020-06-27,Clay,Florida,12019.0,616,34.0,-0.0523,-.0869,,-0.084100001
152134,2020-06-28,Clay,Florida,12019.0,659,34.0,-0.0516,-.0863,,-0.105
153715,2020-06-29,Clay,Florida,12019.0,682,34.0,-0.0512,-.0861,,-0.1
155296,2020-06-30,Clay,Florida,12019.0,713,34.0,-0.0511,-.0862,,-0.086099997
156877,2020-07-01,Clay,Florida,12019.0,729,34.0,-0.0512,-.0868,,-0.072400004
158458,2020-07-02,Clay,Florida,12019.0,801,34.0,-0.0516,-.0879,,-0.048999999
160039,2020-07-03,Clay,Florida,12019.0,871,34.0,-0.0522,-.0893,,-0.0678
161621,2020-07-04,Clay,Florida,12019.0,936,34.0,-0.053,-.091,,-0.0285
163203,2020-07-05,Clay,Florida,12019.0,991,34.0,-0.0539,-.093,,-0.015699999
164785,2020-07-06,Clay,Florida,12019.0,1017,34.0,-0.0549,-.0952,,-0.0309
166367,2020-07-07,Clay,Florida,12019.0,1074,34.0,-0.0561,-.0978,,-0.035399999
167949,2020-07-08,Clay,Florida,12019.0,1158,34.0,-0.0572,-.1,,-0.0513
169532,2020-07-09,Clay,Florida,12019.0,1254,34.0,-0.0584,-.103,,-0.06199999900000001
171115,2020-07-10,Clay,Florida,12019.0,1328,35.0,-0.0596,-.106,,-0.061299998
172698,2020-07-11,Clay,Florida,12019.0,1403,36.0,-0.0607,-.109,,-0.0614
174281,2020-07-12,Clay,Florida,12019.0,1508,36.0,-0.0618,-.112,,-0.046500001
175864,2020-07-13,Clay,Florida,12019.0,1557,36.0,-0.0628,-.115,,-0.053800002
177447,2020-07-14,Clay,Florida,12019.0,1602,39.0,-0.0636,-.118,,-0.0579
179030,2020-07-15,Clay,Florida,12019.0,1641,42.0,-0.0643,-.121,,-0.04410000099999999
180613,2020-07-16,Clay,Florida,12019.0,1791,42.0,-0.0648,-.123,,-0.045299999
182196,2020-07-17,Clay,Florida,12019.0,1900,42.0,-0.0651,-.124,,-0.047499999
183780,2020-07-18,Clay,Florida,12019.0,1980,42.0,-0.0652,-.125,,-0.045200001
185364,2020-07-19,Clay,Florida,12019.0,2083,42.0,-0.065,-.126,,-0.040800001
186948,2020-07-20,Clay,Florida,12019.0,2137,43.0,-0.0645,-.125,,-0.0392
188533,2020-07-21,Clay,Florida,12019.0,2197,43.0,-0.064,-.125,,-0.044500001
190118,2020-07-22,Clay,Florida,12019.0,2249,44.0,-0.0634,-.123,,-0.051100001
191703,2020-07-23,Clay,Florida,12019.0,2330,45.0,-0.0628,-.122,,-0.051600002
193288,2020-07-24,Clay,Florida,12019.0,2389,47.0,-0.0622,-.12,,-0.038400002
194872,2020-07-25,Clay,Florida,12019.0,2473,47.0,-0.0618,-.119,,-0.032099999
196456,2020-07-26,Clay,Florida,12019.0,2538,47.0,-0.0616,-.118,,-0.0306
198040,2020-07-27,Clay,Florida,12019.0,2577,47.0,-0.0617,-.117,,-0.036699999
199624,2020-07-28,Clay,Florida,12019.0,2615,47.0,-0.0618,-.116,,-0.037799999
201209,2020-07-29,Clay,Florida,12019.0,2697,47.0,-0.062,-.115,,-0.045000002000000004
202794,2020-07-30,Clay,Florida,12019.0,2758,47.0,-0.062,-.115,,-0.043200000999999995
204379,2020-07-31,Clay,Florida,12019.0,2808,48.0,-0.062,-.114,,-0.0515
205964,2020-08-01,Clay,Florida,12019.0,2853,48.0,-0.0617,-.113,,-0.054400000999999996
207549,2020-08-02,Clay,Florida,12019.0,2908,48.0,-0.061,-.112,,-0.069600001
209134,2020-08-03,Clay,Florida,12019.0,2935,48.0,-0.06,-.11,,-0.064999998
210719,2020-08-04,Clay,Florida,12019.0,2984,49.0,-0.0587,-.108,,-0.061299998
212304,2020-08-05,Clay,Florida,12019.0,3021,49.0,-0.0571,-.106,,-0.059599999
213889,2020-08-06,Clay,Florida,12019.0,3110,50.0,-0.0554,-.103,,-0.055799997999999996
215474,2020-08-07,Clay,Florida,12019.0,3186,50.0,-0.0535,-.1,,-0.0548
217059,2020-08-08,Clay,Florida,12019.0,3245,51.0,-0.0517,-.0979,,-0.053399999000000004
218644,2020-08-09,Clay,Florida,12019.0,3282,51.0,-0.05,-.0957,,-0.032200001
220229,2020-08-10,Clay,Florida,12019.0,3298,51.0,-0.0485,-.0937,,-0.022600001
221814,2020-08-11,Clay,Florida,12019.0,3327,52.0,-0.0471,-.092,,-0.0241
223400,2020-08-12,Clay,Florida,12019.0,3335,53.0,-0.0459,-.0903,,-0.028200001000000002
224986,2020-08-13,Clay,Florida,12019.0,3369,61.0,-0.0446,-.0885,,-0.0241
226572,2020-08-14,Clay,Florida,12019.0,3389,61.0,-0.0433,-.0866,,-0.0197
228158,2020-08-15,Clay,Florida,12019.0,3440,65.0,-0.0418,-.084,,-0.0143
229744,2020-08-16,Clay,Florida,12019.0,3461,65.0,-0.0401,-.0811,,-0.0115
231330,2020-08-17,Clay,Florida,12019.0,3484,65.0,-0.0385,-.078,,-0.0198
232916,2020-08-18,Clay,Florida,12019.0,3512,69.0,-0.037,-.0748,,-0.020300001
234502,2020-08-19,Clay,Florida,12019.0,3538,70.0,-0.0358,-.072,,-0.0027699999
236088,2020-08-20,Clay,Florida,12019.0,3580,72.0,-0.0349,-.0697,,0.00053800002
237674,2020-08-21,Clay,Florida,12019.0,3609,70.0,-0.0348,-.0686,,-0.00060999999
239260,2020-08-22,Clay,Florida,12019.0,3650,70.0,-0.0353,-.0685,,-0.0046399998999999996
240846,2020-08-23,Clay,Florida,12019.0,3672,70.0,-0.0364,-.0695,,-0.0054399999999999995
242432,2020-08-24,Clay,Florida,12019.0,3690,71.0,-0.0379,-.0713,,0.0148
244019,2020-08-25,Clay,Florida,12019.0,3734,73.0,-0.0395,-.0736,,0.033199999
245606,2020-08-26,Clay,Florida,12019.0,3759,73.0,-0.0409,-.076,,0.042399999
247193,2020-08-27,Clay,Florida,12019.0,3809,75.0,-0.0417,-.078,,0.0504
248780,2020-08-28,Clay,Florida,12019.0,3864,75.0,-0.0416,-.079,,0.034299999
250367,2020-08-29,Clay,Florida,12019.0,3910,76.0,-0.0407,-.0794,,0.0076799998
251954,2020-08-30,Clay,Florida,12019.0,3960,76.0,-0.0386,-.0784,,-0.0199
253541,2020-08-31,Clay,Florida,12019.0,4092,76.0,-0.0354,-.0763,,-0.031800002
255128,2020-09-01,Clay,Florida,12019.0,4155,77.0,-0.0314,-.073,,-0.032099999
256715,2020-09-02,Clay,Florida,12019.0,4127,77.0,-0.027,-.069,,0.0277
258302,2020-09-03,Clay,Florida,12019.0,4179,79.0,-0.0225,-.0648,,0.031500001
259889,2020-09-04,Clay,Florida,12019.0,4214,79.0,-0.0184,-.0609,,-0.050500002
261476,2020-09-05,Clay,Florida,12019.0,4251,79.0,-0.0148,-.0569,,-0.056699999
263063,2020-09-06,Clay,Florida,12019.0,4287,79.0,-0.0121,-.0537,,-0.062799998
264650,2020-09-07,Clay,Florida,12019.0,4306,79.0,-0.0102,-.0513,,-0.064099997
266237,2020-09-08,Clay,Florida,12019.0,4317,79.0,-0.00914,-.0497,,-0.0447
267824,2020-09-09,Clay,Florida,12019.0,4282,81.0,-0.0086,-.0487,,-0.0026
269411,2020-09-10,Clay,Florida,12019.0,4308,81.0,-0.00826,-.0478,,0.0175
270998,2020-09-11,Clay,Florida,12019.0,4411,85.0,-0.00794,-.0469,,0.037599999
272585,2020-09-12,Clay,Florida,12019.0,4534,86.0,-0.0074,-.0459,,0.069899999
274172,2020-09-13,Clay,Florida,12019.0,4578,86.0,-0.00644,-.0446,,0.077699997
275759,2020-09-14,Clay,Florida,12019.0,4593,86.0,-0.00508,-.0431,,0.0513
277346,2020-09-15,Clay,Florida,12019.0,4607,88.0,-0.00336,-.0414,,0.037700001000000004
278933,2020-09-16,Clay,Florida,12019.0,4629,89.0,-0.00143,-.0397,,0.0273
280520,2020-09-17,Clay,Florida,12019.0,4672,91.0,0.000567,-.0382,,0.019400001
282107,2020-09-18,Clay,Florida,12019.0,4723,91.0,0.00242,-.0373,,0.017899999
283694,2020-09-19,Clay,Florida,12019.0,4765,91.0,0.00415,-.0367,,0.0079100002
285281,2020-09-20,Clay,Florida,12019.0,4811,91.0,0.00554,-.0367,,-0.0043000001000000005
286868,2020-09-21,Clay,Florida,12019.0,4831,91.0,0.0066,-.0372,,-0.0070799999
288455,2020-09-22,Clay,Florida,12019.0,4862,91.0,0.00721,-.0384,,-0.0141
290042,2020-09-23,Clay,Florida,12019.0,4895,95.0,0.00758,-.0396,,-0.00315
291629,2020-09-24,Clay,Florida,12019.0,4920,96.0,0.00773,-.0408,,-0.0031999999
293216,2020-09-25,Clay,Florida,12019.0,4966,98.0,0.00786,-.0415,,-0.0207
294803,2020-09-26,Clay,Florida,12019.0,5001,100.0,0.00775,-.042,,-0.0146
296390,2020-09-27,Clay,Florida,12019.0,5077,100.0,0.00768,-.0419,,-0.022700001
297977,2020-09-28,Clay,Florida,12019.0,5091,100.0,0.00765,-.0412,,-0.0297
299564,2020-09-29,Clay,Florida,12019.0,5127,100.0,0.00787,-.0397,,-0.0265
301151,2020-09-30,Clay,Florida,12019.0,5151,100.0,0.0082,-.0379,,-0.036899998999999996
302738,2020-10-01,Clay,Florida,12019.0,5193,103.0,,,,-0.0243
304325,2020-10-02,Clay,Florida,12019.0,5219,105.0,,,,-0.018300001
305912,2020-10-03,Clay,Florida,12019.0,5252,105.0,,,,-0.0263
307499,2020-10-04,Clay,Florida,12019.0,5285,105.0,,,,-0.0239
309086,2020-10-05,Clay,Florida,12019.0,5304,106.0,,,,-0.0085399998
310673,2020-10-06,Clay,Florida,12019.0,5329,107.0,,,,-0.0147
312260,2020-10-07,Clay,Florida,12019.0,5351,107.0,,,,-0.017999999
313847,2020-10-08,Clay,Florida,12019.0,5383,110.0,,,,-0.031599998
315434,2020-10-09,Clay,Florida,12019.0,5407,110.0,,,,-0.022000000000000002
317021,2020-10-10,Clay,Florida,12019.0,5407,110.0,,,,-0.019400001
318608,2020-10-11,Clay,Florida,12019.0,5484,110.0,,,,-0.019200001
320195,2020-10-12,Clay,Florida,12019.0,5503,111.0,,,,-0.0484
321782,2020-10-13,Clay,Florida,12019.0,5535,111.0,,,,-0.025699998999999998
323369,2020-10-14,Clay,Florida,12019.0,5556,111.0,,,,-0.0119
324956,2020-10-15,Clay,Florida,12019.0,5596,113.0,,,,-0.00245
326543,2020-10-16,Clay,Florida,12019.0,5627,114.0,,,,-0.0165
328130,2020-10-17,Clay,Florida,12019.0,5684,115.0,,,,-0.0189
329717,2020-10-18,Clay,Florida,12019.0,5722,116.0,,,,-0.0145
331304,2020-10-19,Clay,Florida,12019.0,5745,116.0,,,,-0.013999999999999999
332891,2020-10-20,Clay,Florida,12019.0,5792,116.0,,,,-0.0107
334478,2020-10-21,Clay,Florida,12019.0,5813,117.0,,,,-0.032900002000000005
336065,2020-10-22,Clay,Florida,12019.0,5868,117.0,,,,-0.030200001
337652,2020-10-23,Clay,Florida,12019.0,5899,117.0,,,,-0.021500001
339239,2020-10-24,Clay,Florida,12019.0,5932,117.0,,,,-0.0136
340826,2020-10-25,Clay,Florida,12019.0,5948,117.0,,,,-0.0022100001
342413,2020-10-26,Clay,Florida,12019.0,5966,117.0,,,,-0.00217
344000,2020-10-27,Clay,Florida,12019.0,5993,119.0,,,,-0.00321
345587,2020-10-28,Clay,Florida,12019.0,6032,126.0,,,,-0.0013599999999999999
347174,2020-10-29,Clay,Florida,12019.0,6083,127.0,,,,0.0109
348761,2020-10-30,Clay,Florida,12019.0,6139,127.0,,,,0.0114
350348,2020-10-31,Clay,Florida,12019.0,6155,127.0,,,,-0.0103
351935,2020-11-01,Clay,Florida,12019.0,6200,127.0,,,,-0.037900001
353522,2020-11-02,Clay,Florida,12019.0,6255,127.0,,,,-0.0261
355109,2020-11-03,Clay,Florida,12019.0,6291,127.0,,,,-0.0233
356696,2020-11-04,Clay,Florida,12019.0,6340,127.0,,,,-0.0277
358283,2020-11-05,Clay,Florida,12019.0,6395,127.0,,,,-0.041900001
359870,2020-11-06,Clay,Florida,12019.0,6433,127.0,,,,-0.044599999
361457,2020-11-07,Clay,Florida,12019.0,6465,127.0,,,,-0.026699999
363044,2020-11-08,Clay,Florida,12019.0,6510,127.0,,,,-0.0062600002
364631,2020-11-09,Clay,Florida,12019.0,6543,130.0,,,,-0.0199
366218,2020-11-10,Clay,Florida,12019.0,6622,133.0,,,,-0.0188
367805,2020-11-11,Clay,Florida,12019.0,6682,136.0,,,,0.00057500001
369392,2020-11-12,Clay,Florida,12019.0,6737,136.0,,,,-0.0197
370979,2020-11-13,Clay,Florida,12019.0,6803,136.0,,,,-0.0144
372566,2020-11-14,Clay,Florida,12019.0,6833,136.0,,,,-0.0105
374153,2020-11-15,Clay,Florida,12019.0,6922,136.0,,,,-0.0123
375740,2020-11-16,Clay,Florida,12019.0,6950,136.0,,,,-0.0173
377327,2020-11-17,Clay,Florida,12019.0,6999,139.0,,,,-0.018100001
378914,2020-11-18,Clay,Florida,12019.0,7081,139.0,,,,-0.00758
380501,2020-11-19,Clay,Florida,12019.0,7181,139.0,,,,-0.0086899996
382088,2020-11-20,Clay,Florida,12019.0,7278,139.0,,,,-0.0121
383675,2020-11-21,Clay,Florida,12019.0,7356,143.0,,,,-0.0125
385262,2020-11-22,Clay,Florida,12019.0,7403,144.0,,,,-0.0082200002
