,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
454597,2020-03-11,Fond du Lac,Wisconsin,55039.0,2,0.0,0.0,0.00692,.,-0.0608,0.0264
454598,2020-03-12,Fond du Lac,Wisconsin,55039.0,2,0.0,0.0,0.00428,.,-0.11800000000000001,0.0261
454599,2020-03-13,Fond du Lac,Wisconsin,55039.0,6,0.0,4.0,0.00117,.,-0.0868,0.0377
454600,2020-03-14,Fond du Lac,Wisconsin,55039.0,6,0.0,0.0,-0.00211,.,-0.135,-0.000941
454601,2020-03-15,Fond du Lac,Wisconsin,55039.0,11,0.0,5.0,-0.00571,.,-0.125,-0.0208
454602,2020-03-16,Fond du Lac,Wisconsin,55039.0,11,0.0,0.0,-0.00981,.,-0.13,-0.0402
454603,2020-03-17,Fond du Lac,Wisconsin,55039.0,11,0.0,0.0,-0.0146,.,-0.166,-0.0708
454604,2020-03-18,Fond du Lac,Wisconsin,55039.0,12,0.0,1.0,-0.0203,.,-0.156,-0.0742
454605,2020-03-19,Fond du Lac,Wisconsin,55039.0,14,1.0,2.0,-0.0271,.,-0.0763,-0.0871
454606,2020-03-20,Fond du Lac,Wisconsin,55039.0,14,1.0,0.0,-0.0354,.,-0.196,-0.117
454607,2020-03-21,Fond du Lac,Wisconsin,55039.0,15,1.0,1.0,-0.045,.,-0.237,-0.148
454608,2020-03-22,Fond du Lac,Wisconsin,55039.0,16,1.0,1.0,-0.0558,.,-0.282,-0.156
454609,2020-03-23,Fond du Lac,Wisconsin,55039.0,16,1.0,0.0,-0.0673,.,-0.327,-0.166
454610,2020-03-24,Fond du Lac,Wisconsin,55039.0,18,1.0,2.0,-0.0792,.,-0.37799999999999995,-0.2
454611,2020-03-25,Fond du Lac,Wisconsin,55039.0,18,1.0,0.0,-0.0909,.,-0.431,-0.223
454612,2020-03-26,Fond du Lac,Wisconsin,55039.0,17,1.0,-1.0,-0.102,.,-0.507,-0.255
454613,2020-03-27,Fond du Lac,Wisconsin,55039.0,19,1.0,2.0,-0.112,.,-0.504,-0.271
454614,2020-03-28,Fond du Lac,Wisconsin,55039.0,20,1.0,1.0,-0.121,.,-0.522,-0.283
454615,2020-03-29,Fond du Lac,Wisconsin,55039.0,20,1.0,0.0,-0.128,.,-0.53,-0.291
454616,2020-03-30,Fond du Lac,Wisconsin,55039.0,22,2.0,2.0,-0.134,.,-0.5379999999999999,-0.309
454617,2020-03-31,Fond du Lac,Wisconsin,55039.0,22,2.0,0.0,-0.138,.,-0.551,-0.309
454618,2020-04-01,Fond du Lac,Wisconsin,55039.0,24,2.0,2.0,-0.141,.,-0.547,-0.294
