,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
191997,2020-06-10,Brown,Minnesota,27015.0,17,2.0,0.0,,,,-0.0501
191998,2020-06-11,Brown,Minnesota,27015.0,18,2.0,1.0,,,,-0.0276
191999,2020-06-12,Brown,Minnesota,27015.0,18,2.0,0.0,,,,-0.000196
192000,2020-06-13,Brown,Minnesota,27015.0,19,2.0,1.0,,,,0.0656
192001,2020-06-14,Brown,Minnesota,27015.0,19,2.0,0.0,,,,0.0585
192002,2020-06-15,Brown,Minnesota,27015.0,19,2.0,0.0,,,,0.0145
192003,2020-06-16,Brown,Minnesota,27015.0,20,2.0,1.0,,,,-0.0216
192004,2020-06-17,Brown,Minnesota,27015.0,20,2.0,0.0,,,,0.00853
192005,2020-06-18,Brown,Minnesota,27015.0,22,2.0,2.0,,,,0.00856
192006,2020-06-19,Brown,Minnesota,27015.0,21,2.0,-1.0,,,,0.00368
192007,2020-06-20,Brown,Minnesota,27015.0,22,2.0,1.0,,,,-0.0456
192008,2020-06-21,Brown,Minnesota,27015.0,21,2.0,-1.0,,,,-0.0606
192009,2020-06-22,Brown,Minnesota,27015.0,21,2.0,0.0,,,,-0.0911
192010,2020-06-23,Brown,Minnesota,27015.0,21,2.0,0.0,,,,-0.0915
192011,2020-06-24,Brown,Minnesota,27015.0,23,2.0,2.0,,,,-0.109
192012,2020-06-25,Brown,Minnesota,27015.0,22,2.0,-1.0,,,,-0.161
192013,2020-06-26,Brown,Minnesota,27015.0,23,2.0,1.0,,,,-0.13
192014,2020-06-27,Brown,Minnesota,27015.0,23,2.0,0.0,,,,-0.128
192015,2020-06-28,Brown,Minnesota,27015.0,27,2.0,4.0,,,,-0.108
192016,2020-06-29,Brown,Minnesota,27015.0,27,2.0,0.0,,,,-0.0698
192017,2020-06-30,Brown,Minnesota,27015.0,30,2.0,3.0,,,,-0.0568
192018,2020-07-01,Brown,Minnesota,27015.0,31,2.0,1.0,,,,-0.0562
192019,2020-07-02,Brown,Minnesota,27015.0,31,2.0,0.0,,,,-0.0344
192020,2020-07-03,Brown,Minnesota,27015.0,30,2.0,-1.0,,,,-0.0912
192021,2020-07-04,Brown,Minnesota,27015.0,30,2.0,0.0,,,,-0.0132
192022,2020-07-05,Brown,Minnesota,27015.0,30,2.0,0.0,,,,-0.00502
192023,2020-07-06,Brown,Minnesota,27015.0,31,2.0,1.0,,,,0.000854
192024,2020-07-07,Brown,Minnesota,27015.0,34,2.0,3.0,,,,-0.00475
192025,2020-07-08,Brown,Minnesota,27015.0,37,2.0,3.0,,,,-0.0634
192026,2020-07-09,Brown,Minnesota,27015.0,39,2.0,2.0,,,,-0.0827
192027,2020-07-10,Brown,Minnesota,27015.0,43,2.0,4.0,,,,-0.142
192028,2020-07-11,Brown,Minnesota,27015.0,44,2.0,1.0,,,,-0.168
192029,2020-07-12,Brown,Minnesota,27015.0,46,2.0,2.0,,,,-0.203
192030,2020-07-13,Brown,Minnesota,27015.0,49,2.0,3.0,,,,-0.215
192031,2020-07-14,Brown,Minnesota,27015.0,51,2.0,2.0,,,,-0.228
192032,2020-07-15,Brown,Minnesota,27015.0,53,2.0,2.0,,,,-0.115
192033,2020-07-16,Brown,Minnesota,27015.0,53,2.0,0.0,,,,-0.0746
192034,2020-07-17,Brown,Minnesota,27015.0,54,2.0,1.0,,,,-0.0388
192035,2020-07-18,Brown,Minnesota,27015.0,56,2.0,2.0,,,,-0.0287
192036,2020-07-19,Brown,Minnesota,27015.0,55,2.0,-1.0,,,,0.00331
192037,2020-07-20,Brown,Minnesota,27015.0,56,2.0,1.0,,,,0.0419
192038,2020-07-21,Brown,Minnesota,27015.0,60,2.0,4.0,,,,0.095
192039,2020-07-22,Brown,Minnesota,27015.0,61,2.0,1.0,,,,0.00435
192040,2020-07-23,Brown,Minnesota,27015.0,63,2.0,2.0,,,,-0.0206
192041,2020-07-24,Brown,Minnesota,27015.0,67,2.0,4.0,,,,-0.0514
192042,2020-07-25,Brown,Minnesota,27015.0,70,2.0,3.0,,,,-0.0547
192043,2020-07-26,Brown,Minnesota,27015.0,70,2.0,0.0,,,,-0.0693
192044,2020-07-27,Brown,Minnesota,27015.0,72,2.0,2.0,,,,-0.0797
192045,2020-07-28,Brown,Minnesota,27015.0,73,2.0,1.0,,,,-0.138
192046,2020-07-29,Brown,Minnesota,27015.0,76,2.0,3.0,,,,-0.106
192047,2020-07-30,Brown,Minnesota,27015.0,78,2.0,2.0,,,,-0.153
192048,2020-07-31,Brown,Minnesota,27015.0,79,2.0,1.0,,,,-0.169
192049,2020-08-01,Brown,Minnesota,27015.0,82,2.0,3.0,,,,-0.134
192050,2020-08-02,Brown,Minnesota,27015.0,83,2.0,1.0,,,,-0.15
192051,2020-08-03,Brown,Minnesota,27015.0,85,2.0,2.0,,,,-0.172
192052,2020-08-04,Brown,Minnesota,27015.0,85,2.0,0.0,,,,-0.133
192053,2020-08-05,Brown,Minnesota,27015.0,85,2.0,0.0,,,,-0.13
192054,2020-08-06,Brown,Minnesota,27015.0,86,2.0,1.0,,,,-0.049
192055,2020-08-07,Brown,Minnesota,27015.0,87,2.0,1.0,,,,0.0235
192056,2020-08-08,Brown,Minnesota,27015.0,88,2.0,1.0,,,,0.00761
192057,2020-08-09,Brown,Minnesota,27015.0,89,2.0,1.0,,,,0.0697
192058,2020-08-10,Brown,Minnesota,27015.0,89,2.0,0.0,,,,0.126
192059,2020-08-11,Brown,Minnesota,27015.0,89,2.0,0.0,,,,0.136
192060,2020-08-12,Brown,Minnesota,27015.0,89,2.0,0.0,,,,0.128
192061,2020-08-13,Brown,Minnesota,27015.0,92,2.0,3.0,,,,0.095
192062,2020-08-14,Brown,Minnesota,27015.0,92,2.0,0.0,,,,0.0813
192063,2020-08-15,Brown,Minnesota,27015.0,96,2.0,4.0,,,,0.114
192064,2020-08-16,Brown,Minnesota,27015.0,99,2.0,3.0,,,,0.0574
192065,2020-08-17,Brown,Minnesota,27015.0,99,2.0,0.0,,,,0.0312
192066,2020-08-18,Brown,Minnesota,27015.0,99,2.0,0.0,,,,0.0301
192067,2020-08-19,Brown,Minnesota,27015.0,101,2.0,2.0,,,,0.0592
192068,2020-08-20,Brown,Minnesota,27015.0,101,2.0,0.0,,,,0.0869
192069,2020-08-21,Brown,Minnesota,27015.0,103,2.0,2.0,,,,0.0544
192070,2020-08-22,Brown,Minnesota,27015.0,106,2.0,3.0,,,,-0.00825
192071,2020-08-23,Brown,Minnesota,27015.0,109,2.0,3.0,,,,0.0254
192072,2020-08-24,Brown,Minnesota,27015.0,110,2.0,1.0,,,,-0.00531
192073,2020-08-25,Brown,Minnesota,27015.0,110,2.0,0.0,,,,-0.0144
192074,2020-08-26,Brown,Minnesota,27015.0,113,2.0,3.0,,,,-0.0778
192075,2020-08-27,Brown,Minnesota,27015.0,113,2.0,0.0,,,,-0.105
192076,2020-08-28,Brown,Minnesota,27015.0,117,2.0,4.0,,,,-0.0828
192077,2020-08-29,Brown,Minnesota,27015.0,124,2.0,7.0,,,,-0.0629
192078,2020-08-30,Brown,Minnesota,27015.0,130,2.0,6.0,,,,-0.0931
192079,2020-08-31,Brown,Minnesota,27015.0,128,2.0,-2.0,,,,-0.0886
192080,2020-09-01,Brown,Minnesota,27015.0,131,2.0,3.0,,,,-0.0959
192081,2020-09-02,Brown,Minnesota,27015.0,133,2.0,2.0,,,,-0.0566
192082,2020-09-03,Brown,Minnesota,27015.0,135,2.0,2.0,,,,-0.0702
192083,2020-09-04,Brown,Minnesota,27015.0,136,2.0,1.0,,,,-0.0871
192084,2020-09-05,Brown,Minnesota,27015.0,137,2.0,1.0,,,,-0.0781
192085,2020-09-06,Brown,Minnesota,27015.0,137,2.0,0.0,,,,-0.029
192086,2020-09-07,Brown,Minnesota,27015.0,139,2.0,2.0,,,,0.00736
192087,2020-09-08,Brown,Minnesota,27015.0,140,2.0,1.0,,,,-0.0268
192088,2020-09-09,Brown,Minnesota,27015.0,139,2.0,-1.0,,,,-0.104
192089,2020-09-10,Brown,Minnesota,27015.0,139,2.0,0.0,,,,-0.0895
192090,2020-09-11,Brown,Minnesota,27015.0,141,2.0,2.0,,,,-0.101
192091,2020-09-12,Brown,Minnesota,27015.0,143,2.0,2.0,,,,-0.0534
192092,2020-09-13,Brown,Minnesota,27015.0,144,2.0,1.0,,,,-0.0214
192093,2020-09-14,Brown,Minnesota,27015.0,145,2.0,1.0,,,,0.00128
192094,2020-09-15,Brown,Minnesota,27015.0,150,2.0,5.0,,,,-0.0192
192095,2020-09-16,Brown,Minnesota,27015.0,152,2.0,2.0,,,,-0.0397
192096,2020-09-17,Brown,Minnesota,27015.0,158,2.0,6.0,,,,-0.0267
192097,2020-09-18,Brown,Minnesota,27015.0,164,2.0,6.0,,,,-0.029
192098,2020-09-19,Brown,Minnesota,27015.0,168,2.0,4.0,,,,-0.1
192099,2020-09-20,Brown,Minnesota,27015.0,173,2.0,5.0,,,,-0.0948
192100,2020-09-21,Brown,Minnesota,27015.0,180,2.0,7.0,,,,-0.0892
192101,2020-09-22,Brown,Minnesota,27015.0,181,2.0,1.0,,,,-0.0638
192102,2020-09-23,Brown,Minnesota,27015.0,182,2.0,1.0,,,,-0.0673
192103,2020-09-24,Brown,Minnesota,27015.0,182,2.0,0.0,,,,-0.0955
192104,2020-09-25,Brown,Minnesota,27015.0,184,2.0,2.0,,,,-0.14
192105,2020-09-26,Brown,Minnesota,27015.0,191,2.0,7.0,,,,-0.142
192106,2020-09-27,Brown,Minnesota,27015.0,195,2.0,4.0,,,,-0.171
192107,2020-09-28,Brown,Minnesota,27015.0,196,2.0,1.0,,,,-0.188
192108,2020-09-29,Brown,Minnesota,27015.0,196,2.0,0.0,,,,-0.236
192109,2020-09-30,Brown,Minnesota,27015.0,199,2.0,3.0,,,,-0.196
192110,2020-10-01,Brown,Minnesota,27015.0,208,2.0,9.0,,,,-0.144
192111,2020-10-02,Brown,Minnesota,27015.0,210,2.0,2.0,,,,-0.081
192112,2020-10-03,Brown,Minnesota,27015.0,220,2.0,10.0,,,,-0.0596
192113,2020-10-04,Brown,Minnesota,27015.0,222,2.0,2.0,,,,-0.0573
192114,2020-10-05,Brown,Minnesota,27015.0,224,2.0,2.0,,,,-0.0434
192115,2020-10-06,Brown,Minnesota,27015.0,226,2.0,2.0,,,,-0.0132
192116,2020-10-07,Brown,Minnesota,27015.0,229,2.0,3.0,,,,-0.0873
192117,2020-10-08,Brown,Minnesota,27015.0,239,2.0,10.0,,,,-0.131
192118,2020-10-09,Brown,Minnesota,27015.0,244,2.0,5.0,,,,-0.184
192119,2020-10-10,Brown,Minnesota,27015.0,260,2.0,16.0,,,,-0.193
192120,2020-10-11,Brown,Minnesota,27015.0,263,3.0,3.0,,,,-0.187
192121,2020-10-12,Brown,Minnesota,27015.0,267,3.0,4.0,,,,-0.147
192122,2020-10-13,Brown,Minnesota,27015.0,271,3.0,4.0,,,,-0.188
192123,2020-10-14,Brown,Minnesota,27015.0,271,3.0,0.0,,,,-0.118
192124,2020-10-15,Brown,Minnesota,27015.0,276,3.0,5.0,,,,-0.0339
192125,2020-10-16,Brown,Minnesota,27015.0,285,3.0,9.0,,,,-0.0165
192126,2020-10-17,Brown,Minnesota,27015.0,290,3.0,5.0,,,,0.00615
192127,2020-10-18,Brown,Minnesota,27015.0,290,3.0,0.0,,,,-0.0357
192128,2020-10-19,Brown,Minnesota,27015.0,298,3.0,8.0,,,,0.0216
192129,2020-10-20,Brown,Minnesota,27015.0,300,3.0,2.0,,,,-0.00512
192130,2020-10-21,Brown,Minnesota,27015.0,307,3.0,7.0,,,,0.0502
192131,2020-10-22,Brown,Minnesota,27015.0,311,3.0,4.0,,,,0.0359
192132,2020-10-23,Brown,Minnesota,27015.0,316,3.0,5.0,,,,0.0578
192133,2020-10-24,Brown,Minnesota,27015.0,320,3.0,4.0,,,,0.0823
192134,2020-10-25,Brown,Minnesota,27015.0,321,3.0,1.0,,,,0.0951
192135,2020-10-26,Brown,Minnesota,27015.0,324,3.0,3.0,,,,0.102
192136,2020-10-27,Brown,Minnesota,27015.0,333,3.0,9.0,,,,0.102
192137,2020-10-28,Brown,Minnesota,27015.0,335,3.0,2.0,,,,0.0744
192138,2020-10-29,Brown,Minnesota,27015.0,348,3.0,13.0,,,,0.0378
192139,2020-10-30,Brown,Minnesota,27015.0,365,3.0,17.0,,,,-0.0145
192140,2020-10-31,Brown,Minnesota,27015.0,373,3.0,8.0,,,,-0.0523
192141,2020-11-01,Brown,Minnesota,27015.0,384,3.0,11.0,,,,-0.0283
192142,2020-11-02,Brown,Minnesota,27015.0,404,3.0,20.0,,,,-0.0318
192143,2020-11-03,Brown,Minnesota,27015.0,422,3.0,18.0,,,,-0.0225
192144,2020-11-04,Brown,Minnesota,27015.0,434,3.0,12.0,,,,-0.0426
192145,2020-11-05,Brown,Minnesota,27015.0,462,4.0,28.0,,,,-0.0536
192146,2020-11-06,Brown,Minnesota,27015.0,500,4.0,38.0,,,,-0.0336
192147,2020-11-07,Brown,Minnesota,27015.0,535,4.0,35.0,,,,-0.0603
192148,2020-11-08,Brown,Minnesota,27015.0,570,5.0,35.0,,,,-0.0738
192149,2020-11-09,Brown,Minnesota,27015.0,584,5.0,14.0,,,,-0.124
192150,2020-11-10,Brown,Minnesota,27015.0,603,5.0,19.0,,,,-0.123
192151,2020-11-11,Brown,Minnesota,27015.0,625,5.0,22.0,,,,-0.131
192152,2020-11-12,Brown,Minnesota,27015.0,668,5.0,43.0,,,,-0.0974
192153,2020-11-13,Brown,Minnesota,27015.0,693,5.0,25.0,,,,-0.0901
192154,2020-11-14,Brown,Minnesota,27015.0,752,5.0,59.0,,,,0.00246
192155,2020-11-15,Brown,Minnesota,27015.0,795,5.0,43.0,,,,0.0152
192156,2020-11-16,Brown,Minnesota,27015.0,857,5.0,62.0,,,,0.0154
192157,2020-11-17,Brown,Minnesota,27015.0,879,6.0,22.0,,,,0.04
192158,2020-11-18,Brown,Minnesota,27015.0,909,6.0,30.0,,,,0.0573
192159,2020-11-19,Brown,Minnesota,27015.0,960,9.0,51.0,,,,0.0344
192160,2020-11-20,Brown,Minnesota,27015.0,1024,10.0,64.0,,,,0.0405
192161,2020-11-21,Brown,Minnesota,27015.0,1069,10.0,45.0,,,,0.0146
192162,2020-11-22,Brown,Minnesota,27015.0,1126,10.0,57.0,,,,0.0706
192163,2020-11-23,Brown,Minnesota,27015.0,1175,10.0,49.0,,,,0.0808
192164,2020-11-24,Brown,Minnesota,27015.0,1211,10.0,36.0,,,,0.0651
192165,2020-11-25,Brown,Minnesota,27015.0,1250,11.0,39.0,,,,0.00173
192166,2020-11-26,Brown,Minnesota,27015.0,1250,11.0,0.0,,,,-0.0338
192167,2020-11-27,Brown,Minnesota,27015.0,1312,15.0,62.0,,,,-0.0924
192168,2020-11-28,Brown,Minnesota,27015.0,1364,15.0,52.0,,,,-0.0432
192169,2020-11-29,Brown,Minnesota,27015.0,1413,15.0,49.0,,,,-0.0612
192170,2020-11-30,Brown,Minnesota,27015.0,1457,15.0,44.0,,,,-0.0858
192171,2020-12-01,Brown,Minnesota,27015.0,1472,15.0,15.0,,,,-0.0836
192172,2020-12-02,Brown,Minnesota,27015.0,1510,15.0,38.0,,,,-0.116
192173,2020-12-03,Brown,Minnesota,27015.0,1561,15.0,51.0,,,,-0.104
192174,2020-12-04,Brown,Minnesota,27015.0,1589,15.0,28.0,,,,-0.173
192175,2020-12-05,Brown,Minnesota,27015.0,1619,15.0,30.0,,,,-0.223
192176,2020-12-06,Brown,Minnesota,27015.0,1659,16.0,40.0,,,,-0.191
192177,2020-12-07,Brown,Minnesota,27015.0,1688,16.0,29.0,,,,-0.175
192178,2020-12-08,Brown,Minnesota,27015.0,1712,17.0,24.0,,,,-0.303
192179,2020-12-09,Brown,Minnesota,27015.0,1730,19.0,18.0,,,,-0.269
192180,2020-12-10,Brown,Minnesota,27015.0,1760,21.0,30.0,,,,-0.251
192181,2020-12-11,Brown,Minnesota,27015.0,1778,22.0,18.0,,,,-0.167
192182,2020-12-12,Brown,Minnesota,27015.0,1807,23.0,29.0,,,,-0.104
192183,2020-12-13,Brown,Minnesota,27015.0,1818,23.0,11.0,,,,-0.0805
192184,2020-12-14,Brown,Minnesota,27015.0,1828,23.0,10.0,,,,-0.0756
192185,2020-12-15,Brown,Minnesota,27015.0,1840,24.0,12.0,,,,0.0342
192186,2020-12-16,Brown,Minnesota,27015.0,1849,26.0,9.0,,,,0.0206
192187,2020-12-17,Brown,Minnesota,27015.0,1870,26.0,21.0,,,,0.021
192188,2020-12-18,Brown,Minnesota,27015.0,1883,26.0,13.0,,,,-0.0272
192189,2020-12-19,Brown,Minnesota,27015.0,1902,26.0,19.0,,,,-0.0504
192190,2020-12-20,Brown,Minnesota,27015.0,1910,26.0,8.0,,,,-0.0464
192191,2020-12-21,Brown,Minnesota,27015.0,1921,26.0,11.0,,,,-0.0133
192192,2020-12-22,Brown,Minnesota,27015.0,1933,26.0,12.0,,,,-0.00229
192193,2020-12-23,Brown,Minnesota,27015.0,1944,27.0,11.0,,,,-0.0618
192194,2020-12-24,Brown,Minnesota,27015.0,1957,30.0,13.0,,,,-0.00376
192195,2020-12-25,Brown,Minnesota,27015.0,1957,30.0,0.0,,,,-0.0106
192196,2020-12-26,Brown,Minnesota,27015.0,1973,30.0,16.0,,,,-0.0557
