,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
4473,2020-04-21,Escambia,Alabama,1053.0,17,1.0,1.0,,,,-0.267
4474,2020-04-22,Escambia,Alabama,1053.0,18,1.0,1.0,,,,-0.261
4475,2020-04-23,Escambia,Alabama,1053.0,21,1.0,3.0,,,,-0.241
4476,2020-04-24,Escambia,Alabama,1053.0,22,1.0,1.0,,,,-0.299
4477,2020-04-25,Escambia,Alabama,1053.0,22,1.0,0.0,,,,-0.409
4478,2020-04-26,Escambia,Alabama,1053.0,25,1.0,3.0,,,,-0.516
4479,2020-04-27,Escambia,Alabama,1053.0,26,1.0,1.0,,,,-0.477
4480,2020-04-28,Escambia,Alabama,1053.0,27,1.0,1.0,,,,-0.553
4481,2020-04-29,Escambia,Alabama,1053.0,27,1.0,0.0,,,,-0.536
4482,2020-04-30,Escambia,Alabama,1053.0,28,1.0,1.0,,,,-0.529
4483,2020-05-01,Escambia,Alabama,1053.0,29,2.0,1.0,,,,-0.44
4484,2020-05-02,Escambia,Alabama,1053.0,30,2.0,1.0,,,,-0.374
4485,2020-05-03,Escambia,Alabama,1053.0,31,2.0,1.0,,,,-0.33
4486,2020-05-04,Escambia,Alabama,1053.0,32,2.0,1.0,,,,-0.295
4487,2020-05-05,Escambia,Alabama,1053.0,31,2.0,-1.0,,,,-0.177
4488,2020-05-06,Escambia,Alabama,1053.0,30,3.0,-1.0,,,,-0.15
4489,2020-05-07,Escambia,Alabama,1053.0,33,3.0,3.0,,,,-0.172
4490,2020-05-08,Escambia,Alabama,1053.0,35,3.0,2.0,,,,-0.215
4491,2020-05-09,Escambia,Alabama,1053.0,36,3.0,1.0,,,,-0.202
4492,2020-05-10,Escambia,Alabama,1053.0,36,3.0,0.0,,,,-0.229
4493,2020-05-11,Escambia,Alabama,1053.0,37,3.0,1.0,,,,-0.248
4494,2020-05-12,Escambia,Alabama,1053.0,38,3.0,1.0,,,,-0.263
4495,2020-05-13,Escambia,Alabama,1053.0,38,3.0,0.0,,,,-0.325
4496,2020-05-14,Escambia,Alabama,1053.0,39,3.0,1.0,,,,-0.287
4497,2020-05-15,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.374
4498,2020-05-16,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.451
4499,2020-05-17,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.466
4500,2020-05-18,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.447
4501,2020-05-19,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.48
4502,2020-05-20,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.446
4503,2020-05-21,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.449
4504,2020-05-22,Escambia,Alabama,1053.0,39,3.0,0.0,,,,-0.377
4505,2020-05-23,Escambia,Alabama,1053.0,40,3.0,1.0,,,,-0.35
4506,2020-05-24,Escambia,Alabama,1053.0,43,3.0,3.0,,,,-0.309
4507,2020-05-25,Escambia,Alabama,1053.0,43,3.0,0.0,,,,-0.299
4508,2020-05-26,Escambia,Alabama,1053.0,45,3.0,2.0,,,,-0.303
4509,2020-05-27,Escambia,Alabama,1053.0,48,3.0,3.0,,,,-0.232
4510,2020-05-28,Escambia,Alabama,1053.0,49,3.0,1.0,,,,-0.212
4511,2020-05-29,Escambia,Alabama,1053.0,57,3.0,8.0,,,,-0.207
4512,2020-05-30,Escambia,Alabama,1053.0,57,3.0,0.0,,,,-0.131
4513,2020-05-31,Escambia,Alabama,1053.0,63,3.0,6.0,,,,-0.151
4514,2020-06-01,Escambia,Alabama,1053.0,72,3.0,9.0,,,,-0.0594
4515,2020-06-02,Escambia,Alabama,1053.0,74,3.0,2.0,,,,0.0237
4516,2020-06-03,Escambia,Alabama,1053.0,75,3.0,1.0,,,,-0.0535
4517,2020-06-04,Escambia,Alabama,1053.0,75,3.0,0.0,,,,-0.0388
4518,2020-06-05,Escambia,Alabama,1053.0,79,3.0,4.0,,,,-0.025
4519,2020-06-06,Escambia,Alabama,1053.0,82,3.0,3.0,,,,-0.115
4520,2020-06-07,Escambia,Alabama,1053.0,85,3.0,3.0,,,,-0.122
4521,2020-06-08,Escambia,Alabama,1053.0,88,3.0,3.0,,,,-0.181
4522,2020-06-09,Escambia,Alabama,1053.0,88,3.0,0.0,,,,-0.285
4523,2020-06-10,Escambia,Alabama,1053.0,91,3.0,3.0,,,,-0.297
4524,2020-06-11,Escambia,Alabama,1053.0,93,3.0,2.0,,,,-0.339
4525,2020-06-12,Escambia,Alabama,1053.0,99,3.0,6.0,,,,-0.251
4526,2020-06-13,Escambia,Alabama,1053.0,99,3.0,0.0,,,,-0.295
4527,2020-06-14,Escambia,Alabama,1053.0,102,3.0,3.0,,,,-0.304
4528,2020-06-15,Escambia,Alabama,1053.0,107,3.0,5.0,,,,-0.376
4529,2020-06-16,Escambia,Alabama,1053.0,112,4.0,5.0,,,,-0.366
4530,2020-06-17,Escambia,Alabama,1053.0,113,4.0,1.0,,,,-0.363
4531,2020-06-18,Escambia,Alabama,1053.0,123,4.0,10.0,,,,-0.289
4532,2020-06-19,Escambia,Alabama,1053.0,137,5.0,14.0,,,,-0.319
4533,2020-06-20,Escambia,Alabama,1053.0,144,5.0,7.0,,,,-0.269
4534,2020-06-21,Escambia,Alabama,1053.0,148,6.0,4.0,,,,-0.278
4535,2020-06-22,Escambia,Alabama,1053.0,158,6.0,10.0,,,,-0.231
4536,2020-06-23,Escambia,Alabama,1053.0,166,6.0,8.0,,,,-0.234
4537,2020-06-24,Escambia,Alabama,1053.0,172,6.0,6.0,,,,-0.226
4538,2020-06-25,Escambia,Alabama,1053.0,190,6.0,18.0,,,,-0.376
4539,2020-06-26,Escambia,Alabama,1053.0,208,6.0,18.0,,,,-0.484
4540,2020-06-27,Escambia,Alabama,1053.0,215,6.0,7.0,,,,-0.484
4541,2020-06-28,Escambia,Alabama,1053.0,216,6.0,1.0,,,,-0.449
4542,2020-06-29,Escambia,Alabama,1053.0,248,6.0,32.0,,,,-0.394
4543,2020-06-30,Escambia,Alabama,1053.0,258,6.0,10.0,,,,-0.329
4544,2020-07-01,Escambia,Alabama,1053.0,263,6.0,5.0,,,,-0.385
4545,2020-07-02,Escambia,Alabama,1053.0,293,6.0,30.0,,,,-0.328
4546,2020-07-03,Escambia,Alabama,1053.0,332,6.0,39.0,,,,-0.348
4547,2020-07-04,Escambia,Alabama,1053.0,337,6.0,5.0,,,,-0.29
4548,2020-07-05,Escambia,Alabama,1053.0,350,6.0,13.0,,,,-0.322
4549,2020-07-06,Escambia,Alabama,1053.0,396,6.0,46.0,,,,-0.391
4550,2020-07-07,Escambia,Alabama,1053.0,411,8.0,15.0,,,,-0.418
4551,2020-07-08,Escambia,Alabama,1053.0,435,8.0,24.0,,,,-0.335
4552,2020-07-09,Escambia,Alabama,1053.0,452,8.0,17.0,,,,-0.247
4553,2020-07-10,Escambia,Alabama,1053.0,468,8.0,16.0,,,,-0.103
4554,2020-07-11,Escambia,Alabama,1053.0,480,8.0,12.0,,,,-0.0923
4555,2020-07-12,Escambia,Alabama,1053.0,488,8.0,8.0,,,,-0.081
4556,2020-07-13,Escambia,Alabama,1053.0,519,8.0,31.0,,,,-0.0144
4557,2020-07-14,Escambia,Alabama,1053.0,529,8.0,10.0,,,,0.00364
4558,2020-07-15,Escambia,Alabama,1053.0,569,12.0,40.0,,,,0.0125
4559,2020-07-16,Escambia,Alabama,1053.0,582,12.0,13.0,,,,-0.271
4560,2020-07-17,Escambia,Alabama,1053.0,603,13.0,21.0,,,,-0.258
4561,2020-07-18,Escambia,Alabama,1053.0,611,13.0,8.0,,,,-0.32
4562,2020-07-19,Escambia,Alabama,1053.0,636,13.0,25.0,,,,-0.413
4563,2020-07-20,Escambia,Alabama,1053.0,665,12.0,29.0,,,,-0.436
4564,2020-07-21,Escambia,Alabama,1053.0,705,13.0,40.0,,,,-0.426
4565,2020-07-22,Escambia,Alabama,1053.0,728,15.0,23.0,,,,-0.407
4566,2020-07-23,Escambia,Alabama,1053.0,778,15.0,50.0,,,,-0.373
4567,2020-07-24,Escambia,Alabama,1053.0,810,14.0,32.0,,,,-0.342
4568,2020-07-25,Escambia,Alabama,1053.0,854,15.0,44.0,,,,-0.286
4569,2020-07-26,Escambia,Alabama,1053.0,864,15.0,10.0,,,,-0.267
4570,2020-07-27,Escambia,Alabama,1053.0,893,15.0,29.0,,,,-0.268
4571,2020-07-28,Escambia,Alabama,1053.0,911,13.0,18.0,,,,-0.297
4572,2020-07-29,Escambia,Alabama,1053.0,935,14.0,24.0,,,,-0.364
4573,2020-07-30,Escambia,Alabama,1053.0,972,15.0,37.0,,,,-0.372
4574,2020-07-31,Escambia,Alabama,1053.0,1011,15.0,39.0,,,,-0.438
4575,2020-08-01,Escambia,Alabama,1053.0,1020,15.0,9.0,,,,-0.485
4576,2020-08-02,Escambia,Alabama,1053.0,1034,15.0,14.0,,,,-0.45
4577,2020-08-03,Escambia,Alabama,1053.0,1053,15.0,19.0,,,,-0.449
4578,2020-08-04,Escambia,Alabama,1053.0,1059,15.0,6.0,,,,-0.493
4579,2020-08-05,Escambia,Alabama,1053.0,1061,15.0,2.0,,,,-0.463
4580,2020-08-06,Escambia,Alabama,1053.0,1139,16.0,78.0,,,,-0.469
4581,2020-08-07,Escambia,Alabama,1053.0,1167,16.0,28.0,,,,-0.443
4582,2020-08-08,Escambia,Alabama,1053.0,1187,16.0,20.0,,,,-0.448
4583,2020-08-09,Escambia,Alabama,1053.0,1194,17.0,7.0,,,,-0.507
4584,2020-08-10,Escambia,Alabama,1053.0,1199,17.0,5.0,,,,-0.506
4585,2020-08-11,Escambia,Alabama,1053.0,1221,17.0,22.0,,,,-0.417
4586,2020-08-12,Escambia,Alabama,1053.0,1226,17.0,5.0,,,,-0.424
4587,2020-08-13,Escambia,Alabama,1053.0,1226,17.0,0.0,,,,-0.439
4588,2020-08-14,Escambia,Alabama,1053.0,1231,17.0,5.0,,,,-0.0912
4589,2020-08-15,Escambia,Alabama,1053.0,1237,17.0,6.0,,,,0.00191
4590,2020-08-16,Escambia,Alabama,1053.0,1249,17.0,12.0,,,,0.075
4591,2020-08-17,Escambia,Alabama,1053.0,1250,17.0,1.0,,,,0.0973
4592,2020-08-18,Escambia,Alabama,1053.0,1262,17.0,12.0,,,,0.08
4593,2020-08-19,Escambia,Alabama,1053.0,1281,17.0,19.0,,,,0.113
4594,2020-08-20,Escambia,Alabama,1053.0,1295,17.0,14.0,,,,0.0955
4595,2020-08-21,Escambia,Alabama,1053.0,1304,20.0,9.0,,,,-0.127
4596,2020-08-22,Escambia,Alabama,1053.0,1312,20.0,8.0,,,,-0.22
4597,2020-08-23,Escambia,Alabama,1053.0,1315,20.0,3.0,,,,-0.208
4598,2020-08-24,Escambia,Alabama,1053.0,1346,20.0,31.0,,,,-0.215
4599,2020-08-25,Escambia,Alabama,1053.0,1346,20.0,0.0,,,,-0.241
4600,2020-08-26,Escambia,Alabama,1053.0,1369,20.0,23.0,,,,-0.319
4601,2020-08-27,Escambia,Alabama,1053.0,1374,21.0,5.0,,,,-0.214
4602,2020-08-28,Escambia,Alabama,1053.0,1382,22.0,8.0,,,,-0.154
4603,2020-08-29,Escambia,Alabama,1053.0,1396,22.0,14.0,,,,-0.241
4604,2020-08-30,Escambia,Alabama,1053.0,1402,22.0,6.0,,,,-0.294
4605,2020-08-31,Escambia,Alabama,1053.0,1404,22.0,2.0,,,,-0.25
4606,2020-09-01,Escambia,Alabama,1053.0,1434,22.0,30.0,,,,-0.211
4607,2020-09-02,Escambia,Alabama,1053.0,1435,22.0,1.0,,,,-0.218
4608,2020-09-03,Escambia,Alabama,1053.0,1445,22.0,10.0,,,,-0.221
4609,2020-09-04,Escambia,Alabama,1053.0,1457,22.0,12.0,,,,-0.274
4610,2020-09-05,Escambia,Alabama,1053.0,1459,22.0,2.0,,,,-0.275
4611,2020-09-06,Escambia,Alabama,1053.0,1461,22.0,2.0,,,,-0.267
4612,2020-09-07,Escambia,Alabama,1053.0,1471,22.0,10.0,,,,-0.266
4613,2020-09-08,Escambia,Alabama,1053.0,1476,22.0,5.0,,,,-0.15
4614,2020-09-09,Escambia,Alabama,1053.0,1484,22.0,8.0,,,,-0.092
4615,2020-09-10,Escambia,Alabama,1053.0,1496,23.0,12.0,,,,0.137
4616,2020-09-11,Escambia,Alabama,1053.0,1501,23.0,5.0,,,,0.136
4617,2020-09-12,Escambia,Alabama,1053.0,1513,23.0,12.0,,,,0.202
4618,2020-09-13,Escambia,Alabama,1053.0,1525,23.0,12.0,,,,0.142
4619,2020-09-14,Escambia,Alabama,1053.0,1527,23.0,2.0,,,,0.06
4620,2020-09-15,Escambia,Alabama,1053.0,1534,24.0,7.0,,,,-0.0486
4621,2020-09-16,Escambia,Alabama,1053.0,1538,24.0,4.0,,,,-0.122
4622,2020-09-17,Escambia,Alabama,1053.0,1543,24.0,5.0,,,,-0.452
4623,2020-09-18,Escambia,Alabama,1053.0,1554,24.0,11.0,,,,-0.495
4624,2020-09-19,Escambia,Alabama,1053.0,1557,25.0,3.0,,,,-0.536
4625,2020-09-20,Escambia,Alabama,1053.0,1562,25.0,5.0,,,,-0.474
4626,2020-09-21,Escambia,Alabama,1053.0,1564,25.0,2.0,,,,-0.425
4627,2020-09-22,Escambia,Alabama,1053.0,1573,25.0,9.0,,,,-0.425
4628,2020-09-23,Escambia,Alabama,1053.0,1577,25.0,4.0,,,,-0.285
4629,2020-09-24,Escambia,Alabama,1053.0,1584,25.0,7.0,,,,-0.241
4630,2020-09-25,Escambia,Alabama,1053.0,1603,24.0,19.0,,,,-0.204
4631,2020-09-26,Escambia,Alabama,1053.0,1608,24.0,5.0,,,,-0.264
4632,2020-09-27,Escambia,Alabama,1053.0,1611,24.0,3.0,,,,-0.352
4633,2020-09-28,Escambia,Alabama,1053.0,1614,24.0,3.0,,,,-0.363
4634,2020-09-29,Escambia,Alabama,1053.0,1616,24.0,2.0,,,,-0.376
4635,2020-09-30,Escambia,Alabama,1053.0,1620,24.0,4.0,,,,-0.384
4636,2020-10-01,Escambia,Alabama,1053.0,1623,24.0,3.0,,,,-0.351
4637,2020-10-02,Escambia,Alabama,1053.0,1631,24.0,8.0,,,,-0.334
4638,2020-10-03,Escambia,Alabama,1053.0,1650,26.0,19.0,,,,-0.304
4639,2020-10-04,Escambia,Alabama,1053.0,1652,26.0,2.0,,,,-0.262
4640,2020-10-05,Escambia,Alabama,1053.0,1652,26.0,0.0,,,,-0.229
4641,2020-10-06,Escambia,Alabama,1053.0,1653,26.0,1.0,,,,-0.183
4642,2020-10-07,Escambia,Alabama,1053.0,1662,27.0,9.0,,,,-0.212
4643,2020-10-08,Escambia,Alabama,1053.0,1670,27.0,8.0,,,,-0.313
4644,2020-10-09,Escambia,Alabama,1053.0,1680,27.0,10.0,,,,-0.182
4645,2020-10-10,Escambia,Alabama,1053.0,1684,27.0,4.0,,,,-0.107
4646,2020-10-11,Escambia,Alabama,1053.0,1684,27.0,0.0,,,,-0.151
4647,2020-10-12,Escambia,Alabama,1053.0,1684,27.0,0.0,,,,-0.272
4648,2020-10-13,Escambia,Alabama,1053.0,1690,27.0,6.0,,,,-0.261
4649,2020-10-14,Escambia,Alabama,1053.0,1687,27.0,-3.0,,,,-0.191
4650,2020-10-15,Escambia,Alabama,1053.0,1691,27.0,4.0,,,,-0.132
4651,2020-10-16,Escambia,Alabama,1053.0,1695,28.0,4.0,,,,-0.203
4652,2020-10-17,Escambia,Alabama,1053.0,1702,28.0,7.0,,,,-0.35
4653,2020-10-18,Escambia,Alabama,1053.0,1703,28.0,1.0,,,,-0.223
4654,2020-10-19,Escambia,Alabama,1053.0,1709,28.0,6.0,,,,-0.303
4655,2020-10-20,Escambia,Alabama,1053.0,1713,28.0,4.0,,,,-0.231
4656,2020-10-21,Escambia,Alabama,1053.0,1714,28.0,1.0,,,,-0.281
4657,2020-10-22,Escambia,Alabama,1053.0,1719,29.0,5.0,,,,-0.212
4658,2020-10-23,Escambia,Alabama,1053.0,1722,30.0,3.0,,,,-0.18
4659,2020-10-24,Escambia,Alabama,1053.0,1725,30.0,3.0,,,,-0.187
4660,2020-10-25,Escambia,Alabama,1053.0,1727,30.0,2.0,,,,-0.192
4661,2020-10-26,Escambia,Alabama,1053.0,1730,30.0,3.0,,,,-0.106
4662,2020-10-27,Escambia,Alabama,1053.0,1749,31.0,19.0,,,,-0.147
4663,2020-10-28,Escambia,Alabama,1053.0,1753,31.0,4.0,,,,-0.112
4664,2020-10-29,Escambia,Alabama,1053.0,1758,31.0,5.0,,,,-0.176
4665,2020-10-30,Escambia,Alabama,1053.0,1760,31.0,2.0,,,,-0.226
4666,2020-10-31,Escambia,Alabama,1053.0,1766,31.0,6.0,,,,-0.0819
4667,2020-11-01,Escambia,Alabama,1053.0,1768,31.0,2.0,,,,-0.179
4668,2020-11-02,Escambia,Alabama,1053.0,1768,31.0,0.0,,,,-0.235
4669,2020-11-03,Escambia,Alabama,1053.0,1785,31.0,17.0,,,,-0.229
4670,2020-11-04,Escambia,Alabama,1053.0,1797,31.0,12.0,,,,-0.222
4671,2020-11-05,Escambia,Alabama,1053.0,1803,31.0,6.0,,,,-0.25
4672,2020-11-06,Escambia,Alabama,1053.0,1817,31.0,14.0,,,,-0.253
4673,2020-11-07,Escambia,Alabama,1053.0,1823,31.0,6.0,,,,-0.349
4674,2020-11-08,Escambia,Alabama,1053.0,1829,31.0,6.0,,,,-0.302
4675,2020-11-09,Escambia,Alabama,1053.0,1830,31.0,1.0,,,,-0.289
4676,2020-11-10,Escambia,Alabama,1053.0,1835,31.0,5.0,,,,-0.306
4677,2020-11-11,Escambia,Alabama,1053.0,1847,31.0,12.0,,,,-0.255
4678,2020-11-12,Escambia,Alabama,1053.0,1847,31.0,0.0,,,,-0.327
4679,2020-11-13,Escambia,Alabama,1053.0,1862,31.0,15.0,,,,-0.303
4680,2020-11-14,Escambia,Alabama,1053.0,1869,31.0,7.0,,,,-0.335
4681,2020-11-15,Escambia,Alabama,1053.0,1881,31.0,12.0,,,,-0.334
4682,2020-11-16,Escambia,Alabama,1053.0,1882,31.0,1.0,,,,-0.312
4683,2020-11-17,Escambia,Alabama,1053.0,1883,31.0,1.0,,,,-0.327
4684,2020-11-18,Escambia,Alabama,1053.0,1908,31.0,25.0,,,,-0.339
4685,2020-11-19,Escambia,Alabama,1053.0,1917,31.0,9.0,,,,-0.184
4686,2020-11-20,Escambia,Alabama,1053.0,1934,31.0,17.0,,,,-0.15
4687,2020-11-21,Escambia,Alabama,1053.0,1940,31.0,6.0,,,,-0.138
4688,2020-11-22,Escambia,Alabama,1053.0,1940,31.0,0.0,,,,-0.285
4689,2020-11-23,Escambia,Alabama,1053.0,1944,31.0,4.0,,,,-0.298
4690,2020-11-24,Escambia,Alabama,1053.0,1969,31.0,25.0,,,,-0.225
4691,2020-11-25,Escambia,Alabama,1053.0,1974,31.0,5.0,,,,-0.222
4692,2020-11-26,Escambia,Alabama,1053.0,1979,31.0,5.0,,,,-0.268
4693,2020-11-27,Escambia,Alabama,1053.0,1979,31.0,0.0,,,,-0.264
4694,2020-11-28,Escambia,Alabama,1053.0,1983,31.0,4.0,,,,-0.242
4695,2020-11-29,Escambia,Alabama,1053.0,1986,31.0,3.0,,,,-0.256
4696,2020-11-30,Escambia,Alabama,1053.0,1989,31.0,3.0,,,,-0.226
4697,2020-12-01,Escambia,Alabama,1053.0,2023,31.0,34.0,,,,-0.194
4698,2020-12-02,Escambia,Alabama,1053.0,2061,31.0,38.0,,,,-0.161
4699,2020-12-03,Escambia,Alabama,1053.0,2069,32.0,8.0,,,,-0.169
4700,2020-12-04,Escambia,Alabama,1053.0,2088,32.0,19.0,,,,-0.232
4701,2020-12-05,Escambia,Alabama,1053.0,2096,32.0,8.0,,,,-0.188
4702,2020-12-06,Escambia,Alabama,1053.0,2099,32.0,3.0,,,,-0.293
4703,2020-12-07,Escambia,Alabama,1053.0,2111,32.0,12.0,,,,-0.34
4704,2020-12-08,Escambia,Alabama,1053.0,2184,32.0,73.0,,,,-0.284
4705,2020-12-09,Escambia,Alabama,1053.0,2186,32.0,2.0,,,,-0.22
4706,2020-12-10,Escambia,Alabama,1053.0,2214,32.0,28.0,,,,-0.212
4707,2020-12-11,Escambia,Alabama,1053.0,2234,32.0,20.0,,,,-0.232
4708,2020-12-12,Escambia,Alabama,1053.0,2258,32.0,24.0,,,,-0.253
4709,2020-12-13,Escambia,Alabama,1053.0,2262,32.0,4.0,,,,-0.165
4710,2020-12-14,Escambia,Alabama,1053.0,2266,32.0,4.0,,,,-0.0661
4711,2020-12-15,Escambia,Alabama,1053.0,2291,32.0,25.0,,,,-0.11
4712,2020-12-16,Escambia,Alabama,1053.0,2302,32.0,11.0,,,,-0.201
4713,2020-12-17,Escambia,Alabama,1053.0,2333,33.0,31.0,,,,-0.246
4714,2020-12-18,Escambia,Alabama,1053.0,2366,33.0,33.0,,,,-0.215
4715,2020-12-19,Escambia,Alabama,1053.0,2379,33.0,13.0,,,,-0.196
4716,2020-12-20,Escambia,Alabama,1053.0,2383,33.0,4.0,,,,-0.186
4717,2020-12-21,Escambia,Alabama,1053.0,2386,33.0,3.0,,,,-0.222
4718,2020-12-22,Escambia,Alabama,1053.0,2469,33.0,83.0,,,,-0.259
4719,2020-12-23,Escambia,Alabama,1053.0,2488,34.0,19.0,,,,-0.188
4720,2020-12-24,Escambia,Alabama,1053.0,2492,34.0,4.0,,,,-0.235
4721,2020-12-25,Escambia,Alabama,1053.0,2517,34.0,25.0,,,,-0.149
4722,2020-12-26,Escambia,Alabama,1053.0,2519,34.0,2.0,,,,-0.119
