,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
157631,2020-03-19,Assumption,Louisiana,22007.0,1,0.0,0.0,,,,0.102
157632,2020-03-20,Assumption,Louisiana,22007.0,1,0.0,0.0,,,,-0.094
157633,2020-03-21,Assumption,Louisiana,22007.0,1,0.0,0.0,,,,-0.115
157634,2020-03-22,Assumption,Louisiana,22007.0,1,0.0,0.0,,,,-0.179
157635,2020-03-23,Assumption,Louisiana,22007.0,1,0.0,0.0,,,,-0.206
157636,2020-03-24,Assumption,Louisiana,22007.0,2,0.0,1.0,,,,-0.241
157637,2020-03-25,Assumption,Louisiana,22007.0,2,0.0,0.0,,,,-0.273
157638,2020-03-26,Assumption,Louisiana,22007.0,5,0.0,3.0,,,,-0.296
157639,2020-03-27,Assumption,Louisiana,22007.0,8,0.0,3.0,,,,-0.282
157640,2020-03-28,Assumption,Louisiana,22007.0,8,0.0,0.0,,,,-0.288
157641,2020-03-29,Assumption,Louisiana,22007.0,14,0.0,6.0,,,,-0.233
157642,2020-03-30,Assumption,Louisiana,22007.0,17,0.0,3.0,,,,-0.301
157643,2020-03-31,Assumption,Louisiana,22007.0,20,0.0,3.0,,,,-0.279
157644,2020-04-01,Assumption,Louisiana,22007.0,25,0.0,5.0,,,,-0.235
157645,2020-04-02,Assumption,Louisiana,22007.0,31,0.0,6.0,,,,-0.212
157646,2020-04-03,Assumption,Louisiana,22007.0,33,0.0,2.0,,,,-0.176
157647,2020-04-04,Assumption,Louisiana,22007.0,56,0.0,23.0,,,,-0.166
157648,2020-04-05,Assumption,Louisiana,22007.0,59,0.0,3.0,,,,-0.208
157649,2020-04-06,Assumption,Louisiana,22007.0,77,0.0,18.0,,,,-0.13
157650,2020-04-07,Assumption,Louisiana,22007.0,84,1.0,7.0,,,,-0.0969
157651,2020-04-08,Assumption,Louisiana,22007.0,89,0.0,5.0,,,,-0.111
157652,2020-04-09,Assumption,Louisiana,22007.0,94,0.0,5.0,,,,-0.0745
157653,2020-04-10,Assumption,Louisiana,22007.0,105,1.0,11.0,,,,-0.105
157654,2020-04-11,Assumption,Louisiana,22007.0,109,1.0,4.0,,,,-0.0645
157655,2020-04-12,Assumption,Louisiana,22007.0,116,1.0,7.0,,,,-0.127
157656,2020-04-13,Assumption,Louisiana,22007.0,120,1.0,4.0,,,,-0.163
157657,2020-04-14,Assumption,Louisiana,22007.0,123,1.0,3.0,,,,-0.189
157658,2020-04-15,Assumption,Louisiana,22007.0,129,1.0,6.0,,,,-0.197
157659,2020-04-16,Assumption,Louisiana,22007.0,132,1.0,3.0,,,,-0.186
157660,2020-04-17,Assumption,Louisiana,22007.0,137,1.0,5.0,,,,-0.194
157661,2020-04-18,Assumption,Louisiana,22007.0,143,1.0,6.0,,,,-0.196
157662,2020-04-19,Assumption,Louisiana,22007.0,146,1.0,3.0,,,,-0.00171
157663,2020-04-20,Assumption,Louisiana,22007.0,146,1.0,0.0,,,,0.0648
157664,2020-04-21,Assumption,Louisiana,22007.0,151,1.0,5.0,,,,0.152
157665,2020-04-22,Assumption,Louisiana,22007.0,154,1.0,3.0,,,,0.183
157666,2020-04-23,Assumption,Louisiana,22007.0,158,2.0,4.0,,,,0.125
157667,2020-04-24,Assumption,Louisiana,22007.0,166,2.0,8.0,,,,0.136
157668,2020-04-25,Assumption,Louisiana,22007.0,172,3.0,6.0,,,,0.117
157669,2020-04-26,Assumption,Louisiana,22007.0,173,3.0,1.0,,,,-0.00758
157670,2020-04-27,Assumption,Louisiana,22007.0,175,3.0,2.0,,,,-0.0377
157671,2020-04-28,Assumption,Louisiana,22007.0,177,3.0,2.0,,,,-0.0667
157672,2020-04-29,Assumption,Louisiana,22007.0,178,6.0,1.0,,,,-0.0822
157673,2020-04-30,Assumption,Louisiana,22007.0,182,6.0,4.0,,,,-0.0768
157674,2020-05-01,Assumption,Louisiana,22007.0,189,6.0,7.0,,,,-0.0722
157675,2020-05-02,Assumption,Louisiana,22007.0,194,6.0,5.0,,,,-0.111
157676,2020-05-03,Assumption,Louisiana,22007.0,197,6.0,3.0,,,,-0.0828
157677,2020-05-04,Assumption,Louisiana,22007.0,201,6.0,4.0,,,,-0.0807
157678,2020-05-05,Assumption,Louisiana,22007.0,202,6.0,1.0,,,,-0.0801
157679,2020-05-06,Assumption,Louisiana,22007.0,203,8.0,1.0,,,,-0.0694
157680,2020-05-07,Assumption,Louisiana,22007.0,206,9.0,3.0,,,,-0.0215
157681,2020-05-08,Assumption,Louisiana,22007.0,206,10.0,0.0,,,,0.0085
157682,2020-05-09,Assumption,Louisiana,22007.0,208,11.0,2.0,,,,0.0514
157683,2020-05-10,Assumption,Louisiana,22007.0,228,11.0,20.0,,,,0.0576
157684,2020-05-11,Assumption,Louisiana,22007.0,228,11.0,0.0,,,,0.0522
157685,2020-05-12,Assumption,Louisiana,22007.0,230,11.0,2.0,,,,0.0286
157686,2020-05-13,Assumption,Louisiana,22007.0,231,11.0,1.0,,,,0.00492
157687,2020-05-14,Assumption,Louisiana,22007.0,234,11.0,3.0,,,,-0.0172
157688,2020-05-15,Assumption,Louisiana,22007.0,235,11.0,1.0,,,,-0.0184
157689,2020-05-16,Assumption,Louisiana,22007.0,229,11.0,-6.0,,,,-0.000847
157690,2020-05-17,Assumption,Louisiana,22007.0,230,11.0,1.0,,,,0.009
157691,2020-05-18,Assumption,Louisiana,22007.0,230,11.0,0.0,,,,0.0395
157692,2020-05-19,Assumption,Louisiana,22007.0,230,11.0,0.0,,,,0.0272
157693,2020-05-20,Assumption,Louisiana,22007.0,233,11.0,3.0,,,,0.0342
157694,2020-05-21,Assumption,Louisiana,22007.0,238,11.0,5.0,,,,0.0519
157695,2020-05-22,Assumption,Louisiana,22007.0,238,11.0,0.0,,,,0.0498
157696,2020-05-23,Assumption,Louisiana,22007.0,238,11.0,0.0,,,,0.0331
157697,2020-05-24,Assumption,Louisiana,22007.0,238,11.0,0.0,,,,-0.0794
157698,2020-05-25,Assumption,Louisiana,22007.0,243,11.0,5.0,,,,-0.121
157699,2020-05-26,Assumption,Louisiana,22007.0,245,12.0,2.0,,,,-0.127
157700,2020-05-27,Assumption,Louisiana,22007.0,245,12.0,0.0,,,,-0.111
157701,2020-05-28,Assumption,Louisiana,22007.0,248,13.0,3.0,,,,-0.11
157702,2020-05-29,Assumption,Louisiana,22007.0,248,14.0,0.0,,,,-0.0746
157703,2020-05-30,Assumption,Louisiana,22007.0,251,14.0,3.0,,,,-0.102
157704,2020-05-31,Assumption,Louisiana,22007.0,252,14.0,1.0,,,,-0.0509
157705,2020-06-01,Assumption,Louisiana,22007.0,252,14.0,0.0,,,,0.011
157706,2020-06-02,Assumption,Louisiana,22007.0,252,14.0,0.0,,,,0.0706
157707,2020-06-03,Assumption,Louisiana,22007.0,252,14.0,0.0,,,,0.0619
157708,2020-06-04,Assumption,Louisiana,22007.0,252,14.0,0.0,,,,0.0865
157709,2020-06-05,Assumption,Louisiana,22007.0,253,13.0,1.0,,,,0.0738
157710,2020-06-06,Assumption,Louisiana,22007.0,254,13.0,1.0,,,,0.159
157711,2020-06-07,Assumption,Louisiana,22007.0,257,13.0,3.0,,,,0.16
157712,2020-06-08,Assumption,Louisiana,22007.0,257,13.0,0.0,,,,0.0964
157713,2020-06-09,Assumption,Louisiana,22007.0,258,13.0,1.0,,,,0.0664
157714,2020-06-10,Assumption,Louisiana,22007.0,259,13.0,1.0,,,,0.106
157715,2020-06-11,Assumption,Louisiana,22007.0,258,14.0,-1.0,,,,0.0821
157716,2020-06-12,Assumption,Louisiana,22007.0,258,14.0,0.0,,,,0.0959
157717,2020-06-13,Assumption,Louisiana,22007.0,263,14.0,5.0,,,,0.043
157718,2020-06-14,Assumption,Louisiana,22007.0,269,14.0,6.0,,,,0.103
157719,2020-06-15,Assumption,Louisiana,22007.0,274,14.0,5.0,,,,0.151
157720,2020-06-16,Assumption,Louisiana,22007.0,276,14.0,2.0,,,,0.161
157721,2020-06-17,Assumption,Louisiana,22007.0,282,14.0,6.0,,,,0.115
157722,2020-06-18,Assumption,Louisiana,22007.0,282,14.0,0.0,,,,0.101
157723,2020-06-19,Assumption,Louisiana,22007.0,324,14.0,42.0,,,,0.0702
157724,2020-06-20,Assumption,Louisiana,22007.0,327,14.0,3.0,,,,0.0819
157725,2020-06-21,Assumption,Louisiana,22007.0,327,14.0,0.0,,,,0.049
157726,2020-06-22,Assumption,Louisiana,22007.0,330,14.0,3.0,,,,0.00498
157727,2020-06-23,Assumption,Louisiana,22007.0,334,14.0,4.0,,,,-0.0104
157728,2020-06-24,Assumption,Louisiana,22007.0,334,14.0,0.0,,,,0.0421
157729,2020-06-25,Assumption,Louisiana,22007.0,334,14.0,0.0,,,,0.0445
157730,2020-06-26,Assumption,Louisiana,22007.0,338,14.0,4.0,,,,0.0209
157731,2020-06-27,Assumption,Louisiana,22007.0,338,14.0,0.0,,,,0.0179
157732,2020-06-28,Assumption,Louisiana,22007.0,343,14.0,5.0,,,,0.0526
157733,2020-06-29,Assumption,Louisiana,22007.0,351,14.0,8.0,,,,0.0127
157734,2020-06-30,Assumption,Louisiana,22007.0,352,14.0,1.0,,,,0.0592
157735,2020-07-01,Assumption,Louisiana,22007.0,357,15.0,5.0,,,,0.0908
157736,2020-07-02,Assumption,Louisiana,22007.0,364,15.0,7.0,,,,0.0683
157737,2020-07-03,Assumption,Louisiana,22007.0,373,15.0,9.0,,,,0.0119
157738,2020-07-04,Assumption,Louisiana,22007.0,373,15.0,0.0,,,,0.0342
157739,2020-07-05,Assumption,Louisiana,22007.0,381,15.0,8.0,,,,0.00232
157740,2020-07-06,Assumption,Louisiana,22007.0,383,15.0,2.0,,,,0.053
157741,2020-07-07,Assumption,Louisiana,22007.0,390,15.0,7.0,,,,0.0491
157742,2020-07-08,Assumption,Louisiana,22007.0,399,15.0,9.0,,,,-0.0613
157743,2020-07-09,Assumption,Louisiana,22007.0,404,16.0,5.0,,,,-0.0184
157744,2020-07-10,Assumption,Louisiana,22007.0,410,16.0,6.0,,,,0.1
157745,2020-07-11,Assumption,Louisiana,22007.0,415,16.0,5.0,,,,0.0681
157746,2020-07-12,Assumption,Louisiana,22007.0,424,16.0,9.0,,,,0.0891
157747,2020-07-13,Assumption,Louisiana,22007.0,430,16.0,6.0,,,,0.204
157748,2020-07-14,Assumption,Louisiana,22007.0,432,17.0,2.0,,,,0.227
157749,2020-07-15,Assumption,Louisiana,22007.0,435,17.0,3.0,,,,0.236
157750,2020-07-16,Assumption,Louisiana,22007.0,439,17.0,4.0,,,,0.153
157751,2020-07-17,Assumption,Louisiana,22007.0,445,17.0,6.0,,,,0.139
157752,2020-07-18,Assumption,Louisiana,22007.0,445,17.0,0.0,,,,0.138
157753,2020-07-19,Assumption,Louisiana,22007.0,449,17.0,4.0,,,,0.0276
157754,2020-07-20,Assumption,Louisiana,22007.0,452,17.0,3.0,,,,-0.0351
157755,2020-07-21,Assumption,Louisiana,22007.0,462,17.0,10.0,,,,-0.0444
157756,2020-07-22,Assumption,Louisiana,22007.0,463,18.0,1.0,,,,0.0542
157757,2020-07-23,Assumption,Louisiana,22007.0,477,18.0,14.0,,,,0.0915
157758,2020-07-24,Assumption,Louisiana,22007.0,484,18.0,7.0,,,,0.0506
157759,2020-07-25,Assumption,Louisiana,22007.0,484,18.0,0.0,,,,0.0708
157760,2020-07-26,Assumption,Louisiana,22007.0,493,18.0,9.0,,,,0.136
157761,2020-07-27,Assumption,Louisiana,22007.0,509,18.0,16.0,,,,0.105
157762,2020-07-28,Assumption,Louisiana,22007.0,515,18.0,6.0,,,,0.109
