,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59484,2020-04-29,Louisa,Virginia,51109.0,41,0.0,,,,-0.301
61022,2020-04-30,Louisa,Virginia,51109.0,43,0.0,,,,-0.228
62562,2020-05-01,Louisa,Virginia,51109.0,45,0.0,,,,-0.21799999
64104,2020-05-02,Louisa,Virginia,51109.0,46,0.0,,,,-0.17800000000000002
65648,2020-05-03,Louisa,Virginia,51109.0,46,0.0,,,,-0.107
67193,2020-05-04,Louisa,Virginia,51109.0,49,0.0,,,,-0.056400001
68740,2020-05-05,Louisa,Virginia,51109.0,50,0.0,,,,-0.0396
70288,2020-05-06,Louisa,Virginia,51109.0,50,0.0,,,,-0.0713
71842,2020-05-07,Louisa,Virginia,51109.0,51,0.0,,,,-0.054400000999999996
73396,2020-05-08,Louisa,Virginia,51109.0,53,0.0,,,,-0.080799997
74950,2020-05-09,Louisa,Virginia,51109.0,55,0.0,,,,-0.065200001
76504,2020-05-10,Louisa,Virginia,51109.0,55,0.0,,,,-0.124
78058,2020-05-11,Louisa,Virginia,51109.0,56,0.0,,,,-0.177
79612,2020-05-12,Louisa,Virginia,51109.0,56,0.0,,,,-0.20900001
81166,2020-05-13,Louisa,Virginia,51109.0,59,0.0,,,,-0.185
82720,2020-05-14,Louisa,Virginia,51109.0,59,0.0,,,,-0.228
84276,2020-05-15,Louisa,Virginia,51109.0,59,0.0,,,,-0.205
85832,2020-05-16,Louisa,Virginia,51109.0,59,0.0,,,,-0.18700001
87388,2020-05-17,Louisa,Virginia,51109.0,59,0.0,,,,-0.162
88944,2020-05-18,Louisa,Virginia,51109.0,60,0.0,,,,-0.085299999
90503,2020-05-19,Louisa,Virginia,51109.0,60,0.0,,,,-0.047600000999999996
92063,2020-05-20,Louisa,Virginia,51109.0,61,0.0,,,,-0.0287
93623,2020-05-21,Louisa,Virginia,51109.0,64,0.0,,,,-0.0307
95185,2020-05-22,Louisa,Virginia,51109.0,67,1.0,,,,0.0136
96750,2020-05-23,Louisa,Virginia,51109.0,67,1.0,,,,-0.0495
98315,2020-05-24,Louisa,Virginia,51109.0,69,1.0,,,,-0.092200004
99880,2020-05-25,Louisa,Virginia,51109.0,69,1.0,,,,-0.087399997
101445,2020-05-26,Louisa,Virginia,51109.0,73,1.0,,,,-0.121
103010,2020-05-27,Louisa,Virginia,51109.0,75,1.0,,,,-0.168
104576,2020-05-28,Louisa,Virginia,51109.0,76,1.0,,,,-0.19899999999999998
106143,2020-05-29,Louisa,Virginia,51109.0,76,1.0,,,,-0.193
107710,2020-05-30,Louisa,Virginia,51109.0,78,1.0,,,,-0.27700001
109277,2020-05-31,Louisa,Virginia,51109.0,79,1.0,,,,-0.233
110844,2020-06-01,Louisa,Virginia,51109.0,79,1.0,,,,-0.215
112413,2020-06-02,Louisa,Virginia,51109.0,81,1.0,,,,-0.21100000000000002
113983,2020-06-03,Louisa,Virginia,51109.0,81,1.0,,,,-0.183
115554,2020-06-04,Louisa,Virginia,51109.0,84,1.0,,,,-0.13600001
117126,2020-06-05,Louisa,Virginia,51109.0,85,1.0,,,,-0.107
118698,2020-06-06,Louisa,Virginia,51109.0,92,1.0,,,,-0.07299999900000001
120270,2020-06-07,Louisa,Virginia,51109.0,92,1.0,,,,-0.067199998
121842,2020-06-08,Louisa,Virginia,51109.0,94,1.0,,,,-0.1
123414,2020-06-09,Louisa,Virginia,51109.0,94,1.0,,,,-0.047499999
124986,2020-06-10,Louisa,Virginia,51109.0,94,1.0,,,,-0.045600000999999994
126558,2020-06-11,Louisa,Virginia,51109.0,95,1.0,,,,-0.057799999000000005
128130,2020-06-12,Louisa,Virginia,51109.0,98,1.0,,,,-0.114
129703,2020-06-13,Louisa,Virginia,51109.0,98,1.0,,,,-0.126
131276,2020-06-14,Louisa,Virginia,51109.0,98,1.0,,,,-0.16399999999999998
132850,2020-06-15,Louisa,Virginia,51109.0,99,1.0,,,,-0.183
134425,2020-06-16,Louisa,Virginia,51109.0,99,1.0,,,,-0.214
136000,2020-06-17,Louisa,Virginia,51109.0,101,1.0,,,,-0.25
137577,2020-06-18,Louisa,Virginia,51109.0,102,1.0,,,,-0.237
139154,2020-06-19,Louisa,Virginia,51109.0,102,1.0,,,,-0.12899999
140732,2020-06-20,Louisa,Virginia,51109.0,108,1.0,,,,-0.098700002
142311,2020-06-21,Louisa,Virginia,51109.0,109,1.0,,,,-0.11599999999999999
143891,2020-06-22,Louisa,Virginia,51109.0,109,1.0,,,,-0.087099999
145471,2020-06-23,Louisa,Virginia,51109.0,110,1.0,,,,-0.10099999999999999
147051,2020-06-24,Louisa,Virginia,51109.0,111,1.0,,,,-0.027000001000000003
148631,2020-06-25,Louisa,Virginia,51109.0,112,1.0,,,,0.019200001
150212,2020-06-26,Louisa,Virginia,51109.0,114,1.0,,,,-0.0089100003
151793,2020-06-27,Louisa,Virginia,51109.0,117,1.0,,,,-0.028200001000000002
153374,2020-06-28,Louisa,Virginia,51109.0,118,1.0,,,,-0.0115
154955,2020-06-29,Louisa,Virginia,51109.0,118,1.0,,,,0.013000000000000001
156536,2020-06-30,Louisa,Virginia,51109.0,118,1.0,,,,0.069899999
158117,2020-07-01,Louisa,Virginia,51109.0,119,1.0,,,,-0.037999999
159698,2020-07-02,Louisa,Virginia,51109.0,119,1.0,,,,-0.083999999
161280,2020-07-03,Louisa,Virginia,51109.0,119,1.0,,,,-0.1
162862,2020-07-04,Louisa,Virginia,51109.0,127,1.0,,,,-0.048999999
164444,2020-07-05,Louisa,Virginia,51109.0,130,1.0,,,,-0.073399998
166026,2020-07-06,Louisa,Virginia,51109.0,131,1.0,,,,-0.081100002
167608,2020-07-07,Louisa,Virginia,51109.0,132,2.0,,,,-0.132
169191,2020-07-08,Louisa,Virginia,51109.0,133,2.0,,,,-0.0557
170774,2020-07-09,Louisa,Virginia,51109.0,134,2.0,,,,-0.09510000099999999
172357,2020-07-10,Louisa,Virginia,51109.0,134,2.0,,,,-0.08659999800000001
173940,2020-07-11,Louisa,Virginia,51109.0,135,2.0,,,,-0.065099999
175523,2020-07-12,Louisa,Virginia,51109.0,137,2.0,,,,-0.00134
177106,2020-07-13,Louisa,Virginia,51109.0,138,2.0,,,,-0.036899998999999996
178689,2020-07-14,Louisa,Virginia,51109.0,138,2.0,,,,-0.0045699999
180272,2020-07-15,Louisa,Virginia,51109.0,143,2.0,,,,-0.027000001000000003
181855,2020-07-16,Louisa,Virginia,51109.0,143,2.0,,,,0.067699999
183439,2020-07-17,Louisa,Virginia,51109.0,147,2.0,,,,0.049699999
185023,2020-07-18,Louisa,Virginia,51109.0,149,2.0,,,,0.046500001
186607,2020-07-19,Louisa,Virginia,51109.0,151,2.0,,,,0.0405
188192,2020-07-20,Louisa,Virginia,51109.0,155,2.0,,,,0.043900002
189777,2020-07-21,Louisa,Virginia,51109.0,155,2.0,,,,0.0341
191362,2020-07-22,Louisa,Virginia,51109.0,155,2.0,,,,0.0559
192947,2020-07-23,Louisa,Virginia,51109.0,157,2.0,,,,-0.031399999
194531,2020-07-24,Louisa,Virginia,51109.0,158,2.0,,,,-0.107
196115,2020-07-25,Louisa,Virginia,51109.0,160,2.0,,,,-0.090400003
197699,2020-07-26,Louisa,Virginia,51109.0,160,2.0,,,,-0.0854
199283,2020-07-27,Louisa,Virginia,51109.0,165,2.0,,,,-0.09269999699999999
200868,2020-07-28,Louisa,Virginia,51109.0,165,2.0,,,,-0.08800000000000001
202453,2020-07-29,Louisa,Virginia,51109.0,165,2.0,,,,-0.107
204038,2020-07-30,Louisa,Virginia,51109.0,165,2.0,,,,-0.068800002
205623,2020-07-31,Louisa,Virginia,51109.0,165,2.0,,,,-0.0502
207208,2020-08-01,Louisa,Virginia,51109.0,166,2.0,,,,-0.0458
208793,2020-08-02,Louisa,Virginia,51109.0,166,2.0,,,,-0.0548
210378,2020-08-03,Louisa,Virginia,51109.0,167,2.0,,,,-0.073200002
211963,2020-08-04,Louisa,Virginia,51109.0,170,2.0,,,,-0.063900001
213548,2020-08-05,Louisa,Virginia,51109.0,171,2.0,,,,-0.0265
215133,2020-08-06,Louisa,Virginia,51109.0,174,2.0,,,,-0.028100001
216718,2020-08-07,Louisa,Virginia,51109.0,181,2.0,,,,0.0112
218303,2020-08-08,Louisa,Virginia,51109.0,182,2.0,,,,-0.0184
219888,2020-08-09,Louisa,Virginia,51109.0,182,2.0,,,,-0.029100001
221473,2020-08-10,Louisa,Virginia,51109.0,183,2.0,,,,-0.063900001
223059,2020-08-11,Louisa,Virginia,51109.0,190,2.0,,,,-0.0858
224645,2020-08-12,Louisa,Virginia,51109.0,195,2.0,,,,-0.079599999
226231,2020-08-13,Louisa,Virginia,51109.0,198,2.0,,,,-0.0307
227817,2020-08-14,Louisa,Virginia,51109.0,198,2.0,,,,0.0093200002
229403,2020-08-15,Louisa,Virginia,51109.0,203,2.0,,,,0.054099999
230989,2020-08-16,Louisa,Virginia,51109.0,204,2.0,,,,0.0722
232575,2020-08-17,Louisa,Virginia,51109.0,209,2.0,,,,0.17900001
234161,2020-08-18,Louisa,Virginia,51109.0,215,2.0,,,,0.278
235747,2020-08-19,Louisa,Virginia,51109.0,219,2.0,,,,0.257
237333,2020-08-20,Louisa,Virginia,51109.0,223,2.0,,,,0.23899999
238919,2020-08-21,Louisa,Virginia,51109.0,225,2.0,,,,0.139
240505,2020-08-22,Louisa,Virginia,51109.0,230,2.0,,,,0.15000001
242091,2020-08-23,Louisa,Virginia,51109.0,231,2.0,,,,0.18000001
243678,2020-08-24,Louisa,Virginia,51109.0,233,2.0,,,,0.155
245265,2020-08-25,Louisa,Virginia,51109.0,233,2.0,,,,0.124
246852,2020-08-26,Louisa,Virginia,51109.0,238,2.0,,,,0.11599999999999999
248439,2020-08-27,Louisa,Virginia,51109.0,239,2.0,,,,0.056000002
250026,2020-08-28,Louisa,Virginia,51109.0,243,2.0,,,,0.121
251613,2020-08-29,Louisa,Virginia,51109.0,248,2.0,,,,0.09759999800000001
253200,2020-08-30,Louisa,Virginia,51109.0,248,2.0,,,,0.0449
254787,2020-08-31,Louisa,Virginia,51109.0,250,2.0,,,,0.0581
256374,2020-09-01,Louisa,Virginia,51109.0,251,2.0,,,,0.062799998
257961,2020-09-02,Louisa,Virginia,51109.0,252,3.0,,,,0.098700002
259548,2020-09-03,Louisa,Virginia,51109.0,255,3.0,,,,0.08820000300000001
261135,2020-09-04,Louisa,Virginia,51109.0,257,3.0,,,,0.0704
262722,2020-09-05,Louisa,Virginia,51109.0,260,3.0,,,,0.09269999699999999
264309,2020-09-06,Louisa,Virginia,51109.0,265,3.0,,,,-0.020500001
265896,2020-09-07,Louisa,Virginia,51109.0,265,3.0,,,,-0.050099999000000006
267483,2020-09-08,Louisa,Virginia,51109.0,265,3.0,,,,-0.033100002
269070,2020-09-09,Louisa,Virginia,51109.0,265,3.0,,,,0.057
270657,2020-09-10,Louisa,Virginia,51109.0,266,3.0,,,,0.20999999
272244,2020-09-11,Louisa,Virginia,51109.0,267,3.0,,,,0.205
273831,2020-09-12,Louisa,Virginia,51109.0,270,3.0,,,,0.17299999
275418,2020-09-13,Louisa,Virginia,51109.0,270,3.0,,,,0.16
277005,2020-09-14,Louisa,Virginia,51109.0,272,3.0,,,,0.147
278592,2020-09-15,Louisa,Virginia,51109.0,273,4.0,,,,0.226
280179,2020-09-16,Louisa,Virginia,51109.0,273,4.0,,,,0.17299999
281766,2020-09-17,Louisa,Virginia,51109.0,275,4.0,,,,0.0854
283353,2020-09-18,Louisa,Virginia,51109.0,278,5.0,,,,0.11900000000000001
284940,2020-09-19,Louisa,Virginia,51109.0,280,5.0,,,,0.099399999
286527,2020-09-20,Louisa,Virginia,51109.0,280,5.0,,,,0.107
288114,2020-09-21,Louisa,Virginia,51109.0,280,5.0,,,,0.125
289701,2020-09-22,Louisa,Virginia,51109.0,280,6.0,,,,0.058800001
291288,2020-09-23,Louisa,Virginia,51109.0,281,6.0,,,,-0.0078400001
292875,2020-09-24,Louisa,Virginia,51109.0,286,6.0,,,,-0.0102
294462,2020-09-25,Louisa,Virginia,51109.0,287,6.0,,,,-0.054499999
296049,2020-09-26,Louisa,Virginia,51109.0,289,6.0,,,,-0.068400003
297636,2020-09-27,Louisa,Virginia,51109.0,290,6.0,,,,-0.082400002
299223,2020-09-28,Louisa,Virginia,51109.0,291,6.0,,,,-0.126
300810,2020-09-29,Louisa,Virginia,51109.0,293,6.0,,,,-0.13
302397,2020-09-30,Louisa,Virginia,51109.0,294,6.0,,,,-0.05840000099999999
303984,2020-10-01,Louisa,Virginia,51109.0,296,6.0,,,,-0.055
305571,2020-10-02,Louisa,Virginia,51109.0,298,6.0,,,,-0.0218
307158,2020-10-03,Louisa,Virginia,51109.0,303,6.0,,,,-0.0144
308745,2020-10-04,Louisa,Virginia,51109.0,308,6.0,,,,0.0275
310332,2020-10-05,Louisa,Virginia,51109.0,312,6.0,,,,0.09650000199999999
311919,2020-10-06,Louisa,Virginia,51109.0,314,7.0,,,,0.105
313506,2020-10-07,Louisa,Virginia,51109.0,314,7.0,,,,0.11199999999999999
315093,2020-10-08,Louisa,Virginia,51109.0,319,7.0,,,,0.146
316680,2020-10-09,Louisa,Virginia,51109.0,322,7.0,,,,0.14800000000000002
318267,2020-10-10,Louisa,Virginia,51109.0,325,7.0,,,,0.113
319854,2020-10-11,Louisa,Virginia,51109.0,331,7.0,,,,0.0517
321441,2020-10-12,Louisa,Virginia,51109.0,342,7.0,,,,-0.0178
323028,2020-10-13,Louisa,Virginia,51109.0,346,7.0,,,,0.033599999
324615,2020-10-14,Louisa,Virginia,51109.0,351,7.0,,,,0.0043600001
326202,2020-10-15,Louisa,Virginia,51109.0,356,7.0,,,,0.029300001000000003
327789,2020-10-16,Louisa,Virginia,51109.0,358,7.0,,,,0.0115
329376,2020-10-17,Louisa,Virginia,51109.0,368,7.0,,,,0.0383
330963,2020-10-18,Louisa,Virginia,51109.0,370,7.0,,,,0.048599999000000005
332550,2020-10-19,Louisa,Virginia,51109.0,373,7.0,,,,-0.059300002000000004
334137,2020-10-20,Louisa,Virginia,51109.0,375,7.0,,,,-0.07020000400000001
335724,2020-10-21,Louisa,Virginia,51109.0,377,7.0,,,,-0.115
337311,2020-10-22,Louisa,Virginia,51109.0,377,7.0,,,,-0.155
338898,2020-10-23,Louisa,Virginia,51109.0,378,8.0,,,,-0.139
340485,2020-10-24,Louisa,Virginia,51109.0,385,8.0,,,,-0.132
342072,2020-10-25,Louisa,Virginia,51109.0,388,8.0,,,,-0.122
343659,2020-10-26,Louisa,Virginia,51109.0,393,8.0,,,,-0.08269999900000001
345246,2020-10-27,Louisa,Virginia,51109.0,395,8.0,,,,-0.086300001
346833,2020-10-28,Louisa,Virginia,51109.0,398,8.0,,,,-0.0008360000200000001
348420,2020-10-29,Louisa,Virginia,51109.0,404,8.0,,,,0.061000001
350007,2020-10-30,Louisa,Virginia,51109.0,410,8.0,,,,0.035700001
351594,2020-10-31,Louisa,Virginia,51109.0,410,8.0,,,,0.094999999
353181,2020-11-01,Louisa,Virginia,51109.0,414,8.0,,,,0.12
354768,2020-11-02,Louisa,Virginia,51109.0,416,8.0,,,,0.192
356355,2020-11-03,Louisa,Virginia,51109.0,415,8.0,,,,0.20200001
357942,2020-11-04,Louisa,Virginia,51109.0,415,8.0,,,,0.107
359529,2020-11-05,Louisa,Virginia,51109.0,420,8.0,,,,0.0277
361116,2020-11-06,Louisa,Virginia,51109.0,420,8.0,,,,0.0116
362703,2020-11-07,Louisa,Virginia,51109.0,423,8.0,,,,-0.024900001
364290,2020-11-08,Louisa,Virginia,51109.0,427,8.0,,,,-0.0385
365877,2020-11-09,Louisa,Virginia,51109.0,430,8.0,,,,-0.09229999800000001
367464,2020-11-10,Louisa,Virginia,51109.0,433,8.0,,,,-0.08749999900000001
369051,2020-11-11,Louisa,Virginia,51109.0,435,8.0,,,,-1.82e-05
370638,2020-11-12,Louisa,Virginia,51109.0,435,8.0,,,,-0.0060800002
372225,2020-11-13,Louisa,Virginia,51109.0,436,8.0,,,,-0.0286
373812,2020-11-14,Louisa,Virginia,51109.0,439,8.0,,,,0.0142
375399,2020-11-15,Louisa,Virginia,51109.0,442,8.0,,,,0.049400002
376986,2020-11-16,Louisa,Virginia,51109.0,446,8.0,,,,0.076499999
378573,2020-11-17,Louisa,Virginia,51109.0,448,8.0,,,,0.121
380160,2020-11-18,Louisa,Virginia,51109.0,450,8.0,,,,0.192
381747,2020-11-19,Louisa,Virginia,51109.0,457,8.0,,,,0.105
383334,2020-11-20,Louisa,Virginia,51109.0,464,8.0,,,,0.16399999999999998
384921,2020-11-21,Louisa,Virginia,51109.0,467,8.0,,,,0.121
386508,2020-11-22,Louisa,Virginia,51109.0,474,8.0,,,,0.109
