,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
256145,2020-03-30,Torrance,New Mexico,35057.0,3,0.0,0.0,,,,-0.261
256146,2020-03-31,Torrance,New Mexico,35057.0,3,0.0,0.0,,,,-0.345
256147,2020-04-01,Torrance,New Mexico,35057.0,3,0.0,0.0,,,,-0.247
256148,2020-04-02,Torrance,New Mexico,35057.0,3,0.0,0.0,,,,-0.31
256149,2020-04-03,Torrance,New Mexico,35057.0,3,0.0,0.0,,,,-0.221
256150,2020-04-04,Torrance,New Mexico,35057.0,6,0.0,3.0,,,,-0.251
256151,2020-04-05,Torrance,New Mexico,35057.0,6,0.0,0.0,,,,-0.266
256152,2020-04-06,Torrance,New Mexico,35057.0,6,0.0,0.0,,,,-0.181
256153,2020-04-07,Torrance,New Mexico,35057.0,7,0.0,1.0,,,,-0.225
256154,2020-04-08,Torrance,New Mexico,35057.0,7,0.0,0.0,,,,-0.127
256155,2020-04-09,Torrance,New Mexico,35057.0,8,0.0,1.0,,,,-0.0109
256156,2020-04-10,Torrance,New Mexico,35057.0,9,0.0,1.0,,,,-0.082
256157,2020-04-11,Torrance,New Mexico,35057.0,9,0.0,0.0,,,,-0.101
256158,2020-04-12,Torrance,New Mexico,35057.0,10,0.0,1.0,,,,-0.159
256159,2020-04-13,Torrance,New Mexico,35057.0,10,0.0,0.0,,,,-0.273
256160,2020-04-14,Torrance,New Mexico,35057.0,12,0.0,2.0,,,,-0.202
256161,2020-04-15,Torrance,New Mexico,35057.0,12,0.0,0.0,,,,-0.363
256162,2020-04-16,Torrance,New Mexico,35057.0,12,0.0,0.0,,,,-0.313
256163,2020-04-17,Torrance,New Mexico,35057.0,12,0.0,0.0,,,,-0.155
256164,2020-04-18,Torrance,New Mexico,35057.0,12,0.0,0.0,,,,-0.118
256165,2020-04-19,Torrance,New Mexico,35057.0,12,0.0,0.0,,,,-0.0132
256166,2020-04-20,Torrance,New Mexico,35057.0,13,0.0,1.0,,,,0.00244
256167,2020-04-21,Torrance,New Mexico,35057.0,13,0.0,0.0,,,,1.01e-05
256168,2020-04-22,Torrance,New Mexico,35057.0,13,0.0,0.0,,,,-0.0826
256169,2020-04-23,Torrance,New Mexico,35057.0,13,0.0,0.0,,,,-0.0294
256170,2020-04-24,Torrance,New Mexico,35057.0,13,0.0,0.0,,,,-0.134
256171,2020-04-25,Torrance,New Mexico,35057.0,13,0.0,0.0,,,,-0.232
256172,2020-04-26,Torrance,New Mexico,35057.0,14,0.0,1.0,,,,-0.32
256173,2020-04-27,Torrance,New Mexico,35057.0,14,0.0,0.0,,,,-0.3
256174,2020-04-28,Torrance,New Mexico,35057.0,15,0.0,1.0,,,,-0.32
256175,2020-04-29,Torrance,New Mexico,35057.0,15,0.0,0.0,,,,-0.331
256176,2020-04-30,Torrance,New Mexico,35057.0,15,0.0,0.0,,,,-0.425
256177,2020-05-01,Torrance,New Mexico,35057.0,15,0.0,0.0,,,,-0.411
256178,2020-05-02,Torrance,New Mexico,35057.0,16,0.0,1.0,,,,-0.362
256179,2020-05-03,Torrance,New Mexico,35057.0,16,0.0,0.0,,,,-0.352
256180,2020-05-04,Torrance,New Mexico,35057.0,16,0.0,0.0,,,,-0.345
256181,2020-05-05,Torrance,New Mexico,35057.0,17,0.0,1.0,,,,-0.256
256182,2020-05-06,Torrance,New Mexico,35057.0,17,0.0,0.0,,,,-0.185
256183,2020-05-07,Torrance,New Mexico,35057.0,17,1.0,0.0,,,,-0.154
256184,2020-05-08,Torrance,New Mexico,35057.0,17,1.0,0.0,,,,-0.137
256185,2020-05-09,Torrance,New Mexico,35057.0,18,1.0,1.0,,,,-0.122
256186,2020-05-10,Torrance,New Mexico,35057.0,18,1.0,0.0,,,,-0.0773
256187,2020-05-11,Torrance,New Mexico,35057.0,18,1.0,0.0,,,,-0.106
256188,2020-05-12,Torrance,New Mexico,35057.0,19,1.0,1.0,,,,-0.167
256189,2020-05-13,Torrance,New Mexico,35057.0,19,1.0,0.0,,,,-0.0504
256190,2020-05-14,Torrance,New Mexico,35057.0,19,1.0,0.0,,,,-0.0736
256191,2020-05-15,Torrance,New Mexico,35057.0,19,1.0,0.0,,,,-0.104
256192,2020-05-16,Torrance,New Mexico,35057.0,19,1.0,0.0,,,,-0.12
256193,2020-05-17,Torrance,New Mexico,35057.0,19,1.0,0.0,,,,-0.124
