,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
293418,2020-03-28,Mountrail,North Dakota,38061.0,2,0.0,0.0,,,,-0.3
293419,2020-03-29,Mountrail,North Dakota,38061.0,2,0.0,0.0,,,,-0.417
293420,2020-03-30,Mountrail,North Dakota,38061.0,4,0.0,2.0,,,,-0.391
293421,2020-03-31,Mountrail,North Dakota,38061.0,5,0.0,1.0,,,,-0.37
293422,2020-04-01,Mountrail,North Dakota,38061.0,6,0.0,1.0,,,,-0.467
293423,2020-04-02,Mountrail,North Dakota,38061.0,8,0.0,2.0,,,,-0.44
293424,2020-04-03,Mountrail,North Dakota,38061.0,11,0.0,3.0,,,,-0.468
293425,2020-04-04,Mountrail,North Dakota,38061.0,13,0.0,2.0,,,,-0.443
293426,2020-04-05,Mountrail,North Dakota,38061.0,19,0.0,6.0,,,,-0.373
293427,2020-04-06,Mountrail,North Dakota,38061.0,19,0.0,0.0,,,,-0.373
293428,2020-04-07,Mountrail,North Dakota,38061.0,20,0.0,1.0,,,,-0.281
293429,2020-04-08,Mountrail,North Dakota,38061.0,20,0.0,0.0,,,,-0.17
293430,2020-04-09,Mountrail,North Dakota,38061.0,20,0.0,0.0,,,,-0.178
293431,2020-04-10,Mountrail,North Dakota,38061.0,20,0.0,0.0,,,,-0.133
293432,2020-04-11,Mountrail,North Dakota,38061.0,21,0.0,1.0,,,,-0.146
293433,2020-04-12,Mountrail,North Dakota,38061.0,21,0.0,0.0,,,,-0.328
293434,2020-04-13,Mountrail,North Dakota,38061.0,27,0.0,6.0,,,,-0.34
293435,2020-04-14,Mountrail,North Dakota,38061.0,27,0.0,0.0,,,,-0.197
293436,2020-04-15,Mountrail,North Dakota,38061.0,29,0.0,2.0,,,,-0.122
293437,2020-04-16,Mountrail,North Dakota,38061.0,29,0.0,0.0,,,,-0.0663
293438,2020-04-17,Mountrail,North Dakota,38061.0,29,0.0,0.0,,,,-0.135
293439,2020-04-18,Mountrail,North Dakota,38061.0,29,0.0,0.0,,,,-0.279
293440,2020-04-19,Mountrail,North Dakota,38061.0,30,0.0,1.0,,,,-0.0583
293441,2020-04-20,Mountrail,North Dakota,38061.0,30,0.0,0.0,,,,0.0972
293442,2020-04-21,Mountrail,North Dakota,38061.0,31,0.0,1.0,,,,-0.0409
293443,2020-04-22,Mountrail,North Dakota,38061.0,31,0.0,0.0,,,,-0.14
293444,2020-04-23,Mountrail,North Dakota,38061.0,33,0.0,2.0,,,,-0.0999
293445,2020-04-24,Mountrail,North Dakota,38061.0,33,0.0,0.0,,,,-0.224
293446,2020-04-25,Mountrail,North Dakota,38061.0,33,0.0,0.0,,,,-0.18
293447,2020-04-26,Mountrail,North Dakota,38061.0,33,0.0,0.0,,,,-0.131
293448,2020-04-27,Mountrail,North Dakota,38061.0,34,0.0,1.0,,,,-0.162
293449,2020-04-28,Mountrail,North Dakota,38061.0,35,0.0,1.0,,,,-0.216
293450,2020-04-29,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.242
293451,2020-04-30,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.0953
293452,2020-05-01,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.0447
293453,2020-05-02,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.00865
293454,2020-05-03,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.127
293455,2020-05-04,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.168
293456,2020-05-05,Mountrail,North Dakota,38061.0,35,0.0,0.0,,,,-0.128
293457,2020-05-06,Mountrail,North Dakota,38061.0,36,0.0,1.0,,,,-0.104
293458,2020-05-07,Mountrail,North Dakota,38061.0,35,0.0,-1.0,,,,-0.041
293459,2020-05-08,Mountrail,North Dakota,38061.0,37,0.0,2.0,,,,-0.0949
293460,2020-05-09,Mountrail,North Dakota,38061.0,37,0.0,0.0,,,,-0.119
293461,2020-05-10,Mountrail,North Dakota,38061.0,37,0.0,0.0,,,,-0.0506
293462,2020-05-11,Mountrail,North Dakota,38061.0,37,0.0,0.0,,,,-0.0603
293463,2020-05-12,Mountrail,North Dakota,38061.0,37,0.0,0.0,,,,-0.096
293464,2020-05-13,Mountrail,North Dakota,38061.0,37,0.0,0.0,,,,-0.0665
293465,2020-05-14,Mountrail,North Dakota,38061.0,38,0.0,1.0,,,,-0.0346
293466,2020-05-15,Mountrail,North Dakota,38061.0,38,0.0,0.0,,,,-0.0847
293467,2020-05-16,Mountrail,North Dakota,38061.0,40,0.0,2.0,,,,-0.0964
293468,2020-05-17,Mountrail,North Dakota,38061.0,42,0.0,2.0,,,,-0.117
293469,2020-05-18,Mountrail,North Dakota,38061.0,42,0.0,0.0,,,,-0.0829
293470,2020-05-19,Mountrail,North Dakota,38061.0,39,0.0,-3.0,,,,-0.0895
293471,2020-05-20,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.0587
293472,2020-05-21,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.0332
293473,2020-05-22,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.105
293474,2020-05-23,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.0944
293475,2020-05-24,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.0403
293476,2020-05-25,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.068
293477,2020-05-26,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.0402
293478,2020-05-27,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,0.0972
293479,2020-05-28,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,0.0747
293480,2020-05-29,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,0.0446
293481,2020-05-30,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,0.00729
293482,2020-05-31,Mountrail,North Dakota,38061.0,39,0.0,0.0,,,,-0.0104
293483,2020-06-01,Mountrail,North Dakota,38061.0,40,0.0,1.0,,,,0.0252
293484,2020-06-02,Mountrail,North Dakota,38061.0,41,0.0,1.0,,,,0.00113
293485,2020-06-03,Mountrail,North Dakota,38061.0,41,0.0,0.0,,,,-0.0793
293486,2020-06-04,Mountrail,North Dakota,38061.0,42,0.0,1.0,,,,-0.228
293487,2020-06-05,Mountrail,North Dakota,38061.0,42,0.0,0.0,,,,-0.223
293488,2020-06-06,Mountrail,North Dakota,38061.0,42,0.0,0.0,,,,-0.18
293489,2020-06-07,Mountrail,North Dakota,38061.0,43,0.0,1.0,,,,-0.171
293490,2020-06-08,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.207
293491,2020-06-09,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.144
293492,2020-06-10,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.192
293493,2020-06-11,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.17
293494,2020-06-12,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.136
293495,2020-06-13,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.196
293496,2020-06-14,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.187
293497,2020-06-15,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.17
293498,2020-06-16,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.192
293499,2020-06-17,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.192
293500,2020-06-18,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.202
293501,2020-06-19,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.119
293502,2020-06-20,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.0636
293503,2020-06-21,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.157
293504,2020-06-22,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.212
293505,2020-06-23,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.241
293506,2020-06-24,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.239
293507,2020-06-25,Mountrail,North Dakota,38061.0,43,0.0,0.0,,,,-0.243
