,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
40660,2020-07-31,Alamosa,Colorado,8003.0,224,9.0,2.0,,,,0.0247
40661,2020-08-01,Alamosa,Colorado,8003.0,224,9.0,0.0,,,,-0.0228
40662,2020-08-02,Alamosa,Colorado,8003.0,224,9.0,0.0,,,,-0.0337
40663,2020-08-03,Alamosa,Colorado,8003.0,224,9.0,0.0,,,,0.0118
40664,2020-08-04,Alamosa,Colorado,8003.0,224,9.0,0.0,,,,0.0445
40665,2020-08-05,Alamosa,Colorado,8003.0,224,9.0,0.0,,,,0.0417
40666,2020-08-06,Alamosa,Colorado,8003.0,224,9.0,0.0,,,,0.0614
40667,2020-08-07,Alamosa,Colorado,8003.0,226,9.0,2.0,,,,0.0886
40668,2020-08-08,Alamosa,Colorado,8003.0,227,9.0,1.0,,,,0.115
40669,2020-08-09,Alamosa,Colorado,8003.0,230,9.0,3.0,,,,0.11
40670,2020-08-10,Alamosa,Colorado,8003.0,230,9.0,0.0,,,,0.0401
40671,2020-08-11,Alamosa,Colorado,8003.0,231,9.0,1.0,,,,0.00353
40672,2020-08-12,Alamosa,Colorado,8003.0,232,9.0,1.0,,,,0.0145
40673,2020-08-13,Alamosa,Colorado,8003.0,232,9.0,0.0,,,,0.00983
40674,2020-08-14,Alamosa,Colorado,8003.0,232,9.0,0.0,,,,-0.0183
40675,2020-08-15,Alamosa,Colorado,8003.0,233,9.0,1.0,,,,-0.0254
40676,2020-08-16,Alamosa,Colorado,8003.0,233,9.0,0.0,,,,-0.0197
40677,2020-08-17,Alamosa,Colorado,8003.0,233,9.0,0.0,,,,-0.0409
40678,2020-08-18,Alamosa,Colorado,8003.0,234,9.0,1.0,,,,-0.0539
40679,2020-08-19,Alamosa,Colorado,8003.0,235,9.0,1.0,,,,-0.03
40680,2020-08-20,Alamosa,Colorado,8003.0,235,9.0,0.0,,,,-0.0412
40681,2020-08-21,Alamosa,Colorado,8003.0,235,9.0,0.0,,,,-0.0277
40682,2020-08-22,Alamosa,Colorado,8003.0,236,9.0,1.0,,,,0.00368
40683,2020-08-23,Alamosa,Colorado,8003.0,236,9.0,0.0,,,,-0.00706
40684,2020-08-24,Alamosa,Colorado,8003.0,236,9.0,0.0,,,,0.00398
40685,2020-08-25,Alamosa,Colorado,8003.0,237,9.0,1.0,,,,0.0301
40686,2020-08-26,Alamosa,Colorado,8003.0,238,9.0,1.0,,,,0.0284
40687,2020-08-27,Alamosa,Colorado,8003.0,237,9.0,-1.0,,,,0.0657
40688,2020-08-28,Alamosa,Colorado,8003.0,237,9.0,0.0,,,,0.0714
40689,2020-08-29,Alamosa,Colorado,8003.0,238,9.0,1.0,,,,0.036
40690,2020-08-30,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.00668
40691,2020-08-31,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0444
40692,2020-09-01,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0453
40693,2020-09-02,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0561
40694,2020-09-03,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0364
40695,2020-09-04,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0136
40696,2020-09-05,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0803
40697,2020-09-06,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0864
40698,2020-09-07,Alamosa,Colorado,8003.0,238,9.0,0.0,,,,0.0574
40699,2020-09-08,Alamosa,Colorado,8003.0,239,9.0,1.0,,,,-0.084
40700,2020-09-09,Alamosa,Colorado,8003.0,239,9.0,0.0,,,,-0.009
40701,2020-09-10,Alamosa,Colorado,8003.0,240,9.0,1.0,,,,0.0208
40702,2020-09-11,Alamosa,Colorado,8003.0,240,9.0,0.0,,,,0.0531
40703,2020-09-12,Alamosa,Colorado,8003.0,240,9.0,0.0,,,,-0.0877
40704,2020-09-13,Alamosa,Colorado,8003.0,240,9.0,0.0,,,,-0.117
40705,2020-09-14,Alamosa,Colorado,8003.0,240,9.0,0.0,,,,-0.137
40706,2020-09-15,Alamosa,Colorado,8003.0,240,9.0,0.0,,,,-0.0992
40707,2020-09-16,Alamosa,Colorado,8003.0,241,9.0,1.0,,,,-0.0629
40708,2020-09-17,Alamosa,Colorado,8003.0,241,9.0,0.0,,,,-0.0539
40709,2020-09-18,Alamosa,Colorado,8003.0,241,9.0,0.0,,,,-0.0638
40710,2020-09-19,Alamosa,Colorado,8003.0,241,9.0,0.0,,,,-0.0234
40711,2020-09-20,Alamosa,Colorado,8003.0,241,9.0,0.0,,,,0.0133
40712,2020-09-21,Alamosa,Colorado,8003.0,241,9.0,0.0,,,,0.0174
40713,2020-09-22,Alamosa,Colorado,8003.0,241,9.0,0.0,,,,0.0165
40714,2020-09-23,Alamosa,Colorado,8003.0,242,9.0,1.0,,,,0.00324
40715,2020-09-24,Alamosa,Colorado,8003.0,242,9.0,0.0,,,,0.00518
40716,2020-09-25,Alamosa,Colorado,8003.0,242,9.0,0.0,,,,0.00281
40717,2020-09-26,Alamosa,Colorado,8003.0,242,9.0,0.0,,,,0.00345
40718,2020-09-27,Alamosa,Colorado,8003.0,242,9.0,0.0,,,,0.0289
40719,2020-09-28,Alamosa,Colorado,8003.0,242,9.0,0.0,,,,0.0133
40720,2020-09-29,Alamosa,Colorado,8003.0,243,9.0,1.0,,,,-0.000572
40721,2020-09-30,Alamosa,Colorado,8003.0,244,9.0,1.0,,,,0.0203
40722,2020-10-01,Alamosa,Colorado,8003.0,245,9.0,1.0,,,,0.0255
40723,2020-10-02,Alamosa,Colorado,8003.0,246,9.0,1.0,,,,0.03
40724,2020-10-03,Alamosa,Colorado,8003.0,250,9.0,4.0,,,,0.00969
40725,2020-10-04,Alamosa,Colorado,8003.0,250,9.0,0.0,,,,-0.0169
40726,2020-10-05,Alamosa,Colorado,8003.0,252,9.0,2.0,,,,-0.0054
40727,2020-10-06,Alamosa,Colorado,8003.0,254,9.0,2.0,,,,0.0136
40728,2020-10-07,Alamosa,Colorado,8003.0,256,9.0,2.0,,,,0.0184
40729,2020-10-08,Alamosa,Colorado,8003.0,258,9.0,2.0,,,,0.0225
40730,2020-10-09,Alamosa,Colorado,8003.0,259,9.0,1.0,,,,0.0412
40731,2020-10-10,Alamosa,Colorado,8003.0,261,9.0,2.0,,,,0.0488
40732,2020-10-11,Alamosa,Colorado,8003.0,265,9.0,4.0,,,,0.0208
40733,2020-10-12,Alamosa,Colorado,8003.0,265,9.0,0.0,,,,-0.0175
40734,2020-10-13,Alamosa,Colorado,8003.0,265,9.0,0.0,,,,-0.00825
40735,2020-10-14,Alamosa,Colorado,8003.0,267,9.0,2.0,,,,-0.0255
40736,2020-10-15,Alamosa,Colorado,8003.0,271,9.0,4.0,,,,-0.0122
40737,2020-10-16,Alamosa,Colorado,8003.0,272,9.0,1.0,,,,-0.0265
40738,2020-10-17,Alamosa,Colorado,8003.0,282,9.0,10.0,,,,-0.0317
40739,2020-10-18,Alamosa,Colorado,8003.0,284,9.0,2.0,,,,0.00722
40740,2020-10-19,Alamosa,Colorado,8003.0,285,9.0,1.0,,,,-0.014
40741,2020-10-20,Alamosa,Colorado,8003.0,288,9.0,3.0,,,,-0.000128
40742,2020-10-21,Alamosa,Colorado,8003.0,292,9.0,4.0,,,,-0.0107
40743,2020-10-22,Alamosa,Colorado,8003.0,292,9.0,0.0,,,,-0.0186
40744,2020-10-23,Alamosa,Colorado,8003.0,294,9.0,2.0,,,,0.00599
40745,2020-10-24,Alamosa,Colorado,8003.0,298,9.0,4.0,,,,-0.00461
40746,2020-10-25,Alamosa,Colorado,8003.0,303,9.0,5.0,,,,-0.01
40747,2020-10-26,Alamosa,Colorado,8003.0,307,9.0,4.0,,,,0.0149
40748,2020-10-27,Alamosa,Colorado,8003.0,307,9.0,0.0,,,,0.0323
40749,2020-10-28,Alamosa,Colorado,8003.0,316,9.0,9.0,,,,0.0181
40750,2020-10-29,Alamosa,Colorado,8003.0,327,9.0,11.0,,,,0.00585
40751,2020-10-30,Alamosa,Colorado,8003.0,339,9.0,12.0,,,,-0.00428
40752,2020-10-31,Alamosa,Colorado,8003.0,356,9.0,17.0,,,,-0.0204
40753,2020-11-01,Alamosa,Colorado,8003.0,360,9.0,4.0,,,,-0.0474
40754,2020-11-02,Alamosa,Colorado,8003.0,361,9.0,1.0,,,,-0.0401
40755,2020-11-03,Alamosa,Colorado,8003.0,361,9.0,0.0,,,,-0.0628
40756,2020-11-04,Alamosa,Colorado,8003.0,368,9.0,7.0,,,,-0.063
40757,2020-11-05,Alamosa,Colorado,8003.0,374,9.0,6.0,,,,-0.075
40758,2020-11-06,Alamosa,Colorado,8003.0,381,9.0,7.0,,,,-0.0865
40759,2020-11-07,Alamosa,Colorado,8003.0,389,9.0,8.0,,,,-0.0107
40760,2020-11-08,Alamosa,Colorado,8003.0,393,9.0,4.0,,,,0.00657
40761,2020-11-09,Alamosa,Colorado,8003.0,397,9.0,4.0,,,,-0.0194
40762,2020-11-10,Alamosa,Colorado,8003.0,401,9.0,4.0,,,,0.021
40763,2020-11-11,Alamosa,Colorado,8003.0,413,9.0,12.0,,,,0.0563
40764,2020-11-12,Alamosa,Colorado,8003.0,425,9.0,12.0,,,,0.0477
40765,2020-11-13,Alamosa,Colorado,8003.0,440,9.0,15.0,,,,0.0757
40766,2020-11-14,Alamosa,Colorado,8003.0,449,10.0,9.0,,,,0.0651
40767,2020-11-15,Alamosa,Colorado,8003.0,460,10.0,11.0,,,,0.0282
40768,2020-11-16,Alamosa,Colorado,8003.0,460,11.0,0.0,,,,0.0183
40769,2020-11-17,Alamosa,Colorado,8003.0,465,11.0,5.0,,,,0.00443
40770,2020-11-18,Alamosa,Colorado,8003.0,472,11.0,7.0,,,,0.0349
40771,2020-11-19,Alamosa,Colorado,8003.0,488,11.0,16.0,,,,0.0518
40772,2020-11-20,Alamosa,Colorado,8003.0,500,11.0,12.0,,,,0.0183
40773,2020-11-21,Alamosa,Colorado,8003.0,510,12.0,10.0,,,,-0.0184
40774,2020-11-22,Alamosa,Colorado,8003.0,516,12.0,6.0,,,,0.0451
40775,2020-11-23,Alamosa,Colorado,8003.0,518,12.0,2.0,,,,0.0766
40776,2020-11-24,Alamosa,Colorado,8003.0,526,12.0,8.0,,,,0.0556
40777,2020-11-25,Alamosa,Colorado,8003.0,542,12.0,16.0,,,,-0.0167
40778,2020-11-26,Alamosa,Colorado,8003.0,575,13.0,33.0,,,,-0.127
40779,2020-11-27,Alamosa,Colorado,8003.0,588,13.0,13.0,,,,-0.211
40780,2020-11-28,Alamosa,Colorado,8003.0,594,13.0,6.0,,,,-0.0786
40781,2020-11-29,Alamosa,Colorado,8003.0,610,13.0,16.0,,,,-0.0993
40782,2020-11-30,Alamosa,Colorado,8003.0,612,13.0,2.0,,,,-0.11
40783,2020-12-01,Alamosa,Colorado,8003.0,629,13.0,17.0,,,,-0.0436
40784,2020-12-02,Alamosa,Colorado,8003.0,631,13.0,2.0,,,,0.0107
40785,2020-12-03,Alamosa,Colorado,8003.0,653,14.0,22.0,,,,0.0655
40786,2020-12-04,Alamosa,Colorado,8003.0,673,14.0,20.0,,,,0.152
40787,2020-12-05,Alamosa,Colorado,8003.0,682,14.0,9.0,,,,0.0498
40788,2020-12-06,Alamosa,Colorado,8003.0,703,14.0,21.0,,,,0.0747
40789,2020-12-07,Alamosa,Colorado,8003.0,707,14.0,4.0,,,,0.14
40790,2020-12-08,Alamosa,Colorado,8003.0,722,15.0,15.0,,,,0.0672
40791,2020-12-09,Alamosa,Colorado,8003.0,731,16.0,9.0,,,,0.0839
40792,2020-12-10,Alamosa,Colorado,8003.0,753,18.0,22.0,,,,0.0949
40793,2020-12-11,Alamosa,Colorado,8003.0,784,20.0,31.0,,,,0.0622
40794,2020-12-12,Alamosa,Colorado,8003.0,793,20.0,9.0,,,,0.0203
40795,2020-12-13,Alamosa,Colorado,8003.0,798,21.0,5.0,,,,-0.0223
40796,2020-12-14,Alamosa,Colorado,8003.0,798,21.0,0.0,,,,-0.0434
40797,2020-12-15,Alamosa,Colorado,8003.0,826,21.0,28.0,,,,-0.0298
40798,2020-12-16,Alamosa,Colorado,8003.0,833,21.0,7.0,,,,-0.0172
40799,2020-12-17,Alamosa,Colorado,8003.0,860,22.0,27.0,,,,-0.0554
40800,2020-12-18,Alamosa,Colorado,8003.0,868,21.0,8.0,,,,-0.0868
40801,2020-12-19,Alamosa,Colorado,8003.0,878,21.0,10.0,,,,-0.0565
40802,2020-12-20,Alamosa,Colorado,8003.0,879,21.0,1.0,,,,-0.0158
40803,2020-12-21,Alamosa,Colorado,8003.0,883,21.0,4.0,,,,-0.00951
40804,2020-12-22,Alamosa,Colorado,8003.0,886,21.0,3.0,,,,-0.00244
40805,2020-12-23,Alamosa,Colorado,8003.0,887,21.0,1.0,,,,0.0149
40806,2020-12-24,Alamosa,Colorado,8003.0,899,21.0,12.0,,,,0.0903
40807,2020-12-25,Alamosa,Colorado,8003.0,907,22.0,8.0,,,,0.0945
40808,2020-12-26,Alamosa,Colorado,8003.0,907,22.0,0.0,,,,0.0842
