,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
391641,2020-04-14,Kendall,Texas,48259.0,12,0.0,1.0,-0.0668,.,-0.445,-0.274
391642,2020-04-15,Kendall,Texas,48259.0,14,0.0,2.0,-0.0671,.,-0.49700000000000005,-0.299
391643,2020-04-16,Kendall,Texas,48259.0,14,0.0,0.0,-0.0668,.,-0.508,-0.331
391644,2020-04-17,Kendall,Texas,48259.0,14,0.0,0.0,-0.0656,.,-0.42100000000000004,-0.273
391645,2020-04-18,Kendall,Texas,48259.0,14,0.0,0.0,-0.0638,.,-0.409,-0.245
391646,2020-04-19,Kendall,Texas,48259.0,14,0.0,0.0,-0.0614,.,-0.39,-0.199
391647,2020-04-20,Kendall,Texas,48259.0,14,0.0,0.0,-0.0585,.,-0.379,-0.169
391648,2020-04-21,Kendall,Texas,48259.0,14,0.0,0.0,-0.0553,.,-0.377,-0.102
391649,2020-04-22,Kendall,Texas,48259.0,14,0.0,0.0,-0.052,.,-0.35,-0.0855
391650,2020-04-23,Kendall,Texas,48259.0,15,0.0,1.0,-0.0487,.,-0.35100000000000003,-0.104
391651,2020-04-24,Kendall,Texas,48259.0,15,0.0,0.0,-0.0456,.,-0.44,-0.0982
391652,2020-04-25,Kendall,Texas,48259.0,16,0.0,1.0,-0.0429,.,-0.41200000000000003,-0.075
391653,2020-04-26,Kendall,Texas,48259.0,16,0.0,0.0,-0.0406,.,-0.44,-0.0901
391654,2020-04-27,Kendall,Texas,48259.0,16,0.0,0.0,-0.0388,.,-0.43,-0.103
391655,2020-04-28,Kendall,Texas,48259.0,16,0.0,0.0,-0.0374,.,-0.455,-0.153
391656,2020-04-29,Kendall,Texas,48259.0,16,0.0,0.0,-0.0363,.,-0.43799999999999994,-0.13
391657,2020-04-30,Kendall,Texas,48259.0,16,0.0,0.0,-0.0354,.,-0.425,-0.0945
391658,2020-05-01,Kendall,Texas,48259.0,16,0.0,0.0,-0.0348,.,-0.37799999999999995,-0.0908
391659,2020-05-02,Kendall,Texas,48259.0,16,0.0,0.0,-0.034,.,-0.38799999999999996,-0.12
391660,2020-05-03,Kendall,Texas,48259.0,16,0.0,0.0,-0.0331,.,-0.33399999999999996,-0.105
391661,2020-05-04,Kendall,Texas,48259.0,16,0.0,0.0,-0.0318,.,-0.316,-0.0954
391662,2020-05-05,Kendall,Texas,48259.0,17,0.0,1.0,-0.0301,.,-0.276,-0.0493
391663,2020-05-06,Kendall,Texas,48259.0,17,0.0,0.0,-0.0281,.,-0.263,-0.0176
391664,2020-05-07,Kendall,Texas,48259.0,18,0.0,1.0,-0.0255,.,-0.222,0.0151
391665,2020-05-08,Kendall,Texas,48259.0,18,0.0,0.0,-0.0222,.,-0.196,0.0264
391666,2020-05-09,Kendall,Texas,48259.0,19,0.0,1.0,-0.0185,.,-0.18,0.0205
391667,2020-05-10,Kendall,Texas,48259.0,19,0.0,0.0,-0.0144,.,-0.195,0.0272
391668,2020-05-11,Kendall,Texas,48259.0,19,0.0,0.0,-0.01,.,-0.2,-0.0362
391669,2020-05-12,Kendall,Texas,48259.0,20,0.0,1.0,-0.00559,.,-0.22699999999999998,-0.0624
391670,2020-05-13,Kendall,Texas,48259.0,20,0.0,0.0,-0.00131,.,-0.20800000000000002,-0.0983
391671,2020-05-14,Kendall,Texas,48259.0,20,0.0,0.0,0.00264,.,-0.282,-0.112
391672,2020-05-15,Kendall,Texas,48259.0,20,0.0,0.0,0.00605,.,-0.32299999999999995,-0.144
391673,2020-05-16,Kendall,Texas,48259.0,21,0.0,1.0,0.00885,.,-0.305,-0.14
391674,2020-05-17,Kendall,Texas,48259.0,21,0.0,0.0,0.0111,.,-0.32899999999999996,-0.168
391675,2020-05-18,Kendall,Texas,48259.0,21,0.0,0.0,0.0129,.,-0.33399999999999996,-0.144
391676,2020-05-19,Kendall,Texas,48259.0,23,0.0,2.0,0.0146,.,-0.225,-0.164
391677,2020-05-20,Kendall,Texas,48259.0,24,0.0,1.0,0.0164,.,-0.225,-0.169
391678,2020-05-21,Kendall,Texas,48259.0,24,0.0,0.0,0.0186,.,-0.14,-0.238
391679,2020-05-22,Kendall,Texas,48259.0,24,0.0,0.0,0.0217,.,-0.133,-0.24
391680,2020-05-23,Kendall,Texas,48259.0,24,0.0,0.0,0.0256,.,-0.0776,-0.227
391681,2020-05-24,Kendall,Texas,48259.0,24,0.0,0.0,0.0304,.,-0.006370000000000001,-0.232
391682,2020-05-25,Kendall,Texas,48259.0,24,0.0,0.0,0.036,.,-0.00358,-0.244
391683,2020-05-26,Kendall,Texas,48259.0,24,0.0,0.0,0.0422,.,-0.0878,-0.239
391684,2020-05-27,Kendall,Texas,48259.0,28,0.0,4.0,0.0487,.,-0.10400000000000001,-0.212
391685,2020-05-28,Kendall,Texas,48259.0,28,0.0,0.0,0.0552,.,-0.171,-0.162
391686,2020-05-29,Kendall,Texas,48259.0,28,0.0,0.0,0.0615,.,-0.17300000000000001,-0.132
391687,2020-05-30,Kendall,Texas,48259.0,29,0.0,1.0,0.0672,.,-0.21100000000000002,-0.139
391688,2020-05-31,Kendall,Texas,48259.0,29,0.0,0.0,0.0725,.,-0.253,-0.0907
391689,2020-06-01,Kendall,Texas,48259.0,29,0.0,0.0,0.0772,.,-0.255,0.00602
391690,2020-06-02,Kendall,Texas,48259.0,30,0.0,1.0,0.0816,.,-0.312,0.00914
391691,2020-06-03,Kendall,Texas,48259.0,31,0.0,1.0,0.0855,.,-0.344,-0.0356
391692,2020-06-04,Kendall,Texas,48259.0,31,0.0,0.0,0.0891,.,-0.311,-0.0388
391693,2020-06-05,Kendall,Texas,48259.0,32,0.0,1.0,0.0922,.,-0.325,-0.0435
391694,2020-06-06,Kendall,Texas,48259.0,33,0.0,1.0,0.0952,.,-0.282,-0.0673
391695,2020-06-07,Kendall,Texas,48259.0,33,0.0,0.0,0.0979,.,-0.292,-0.112
391696,2020-06-08,Kendall,Texas,48259.0,33,0.0,0.0,0.1,.,-0.27899999999999997,-0.15
391697,2020-06-09,Kendall,Texas,48259.0,33,0.0,0.0,0.103,.,-0.258,-0.159
391698,2020-06-10,Kendall,Texas,48259.0,35,0.0,2.0,0.105,.,-0.278,-0.108
391699,2020-06-11,Kendall,Texas,48259.0,35,0.0,0.0,0.107,.,-0.303,-0.0947
391700,2020-06-12,Kendall,Texas,48259.0,35,0.0,0.0,0.108,.,-0.29600000000000004,-0.164
391701,2020-06-13,Kendall,Texas,48259.0,35,0.0,0.0,0.11,.,-0.321,-0.101
391702,2020-06-14,Kendall,Texas,48259.0,36,0.0,1.0,0.111,.,-0.316,-0.0834
391703,2020-06-15,Kendall,Texas,48259.0,36,0.0,0.0,0.112,.,-0.33,-0.114
391704,2020-06-16,Kendall,Texas,48259.0,36,0.0,0.0,0.112,.,-0.337,-0.0873
391705,2020-06-17,Kendall,Texas,48259.0,36,0.0,0.0,0.112,.,-0.331,-0.113
391706,2020-06-18,Kendall,Texas,48259.0,36,0.0,0.0,0.112,.,-0.28800000000000003,-0.0816
391707,2020-06-19,Kendall,Texas,48259.0,44,0.0,8.0,0.111,.,-0.276,-0.0281
391708,2020-06-20,Kendall,Texas,48259.0,44,0.0,0.0,0.11,.,-0.253,-0.0535
391709,2020-06-21,Kendall,Texas,48259.0,44,0.0,0.0,0.109,.,-0.24100000000000002,-0.0307
391710,2020-06-22,Kendall,Texas,48259.0,44,0.0,0.0,0.108,.,-0.225,0.0186
391711,2020-06-23,Kendall,Texas,48259.0,47,0.0,3.0,0.107,.,-0.262,0.0251
391712,2020-06-24,Kendall,Texas,48259.0,56,0.0,9.0,0.106,.,-0.24100000000000002,0.0585
391713,2020-06-25,Kendall,Texas,48259.0,58,0.0,2.0,0.105,.,-0.251,-0.00827
391714,2020-06-26,Kendall,Texas,48259.0,58,0.0,0.0,0.104,.,-0.276,-0.0435
391715,2020-06-27,Kendall,Texas,48259.0,61,0.0,3.0,0.103,.,-0.28600000000000003,-0.0427
391716,2020-06-28,Kendall,Texas,48259.0,61,0.0,0.0,0.103,.,-0.301,-0.0498
391717,2020-06-29,Kendall,Texas,48259.0,61,0.0,0.0,0.102,.,-0.302,-0.0845
391718,2020-06-30,Kendall,Texas,48259.0,66,0.0,5.0,0.102,.,-0.24,-0.0817
391719,2020-07-01,Kendall,Texas,48259.0,67,0.0,1.0,0.101,.,-0.262,-0.0572
391720,2020-07-02,Kendall,Texas,48259.0,68,0.0,1.0,0.101,.,-0.273,-0.0205
391721,2020-07-03,Kendall,Texas,48259.0,70,0.0,2.0,0.1,.,-0.305,0.00512
391722,2020-07-04,Kendall,Texas,48259.0,90,0.0,20.0,0.0992,.,-0.307,0.0222
391723,2020-07-05,Kendall,Texas,48259.0,90,0.0,0.0,0.098,.,-0.251,0.016
391724,2020-07-06,Kendall,Texas,48259.0,89,0.0,-1.0,0.0967,.,-0.275,0.00785
391725,2020-07-07,Kendall,Texas,48259.0,95,0.0,6.0,0.0952,.,-0.309,-0.028
391726,2020-07-08,Kendall,Texas,48259.0,95,0.0,0.0,0.0936,.,-0.32,-0.0734
391727,2020-07-09,Kendall,Texas,48259.0,95,0.0,0.0,0.092,.,-0.322,-0.0912
391728,2020-07-10,Kendall,Texas,48259.0,97,0.0,2.0,0.0903,.,-0.344,-0.0165
391729,2020-07-11,Kendall,Texas,48259.0,101,0.0,4.0,0.0886,.,-0.33299999999999996,-0.0537
391730,2020-07-12,Kendall,Texas,48259.0,106,0.0,5.0,0.087,.,-0.34600000000000003,-0.0436
391731,2020-07-13,Kendall,Texas,48259.0,106,0.0,0.0,0.0854,.,-0.32899999999999996,-0.0212
391732,2020-07-14,Kendall,Texas,48259.0,106,0.0,0.0,0.0839,.,-0.322,0.0131
391733,2020-07-15,Kendall,Texas,48259.0,106,0.0,0.0,0.0825,.,-0.28,0.0139
391734,2020-07-16,Kendall,Texas,48259.0,108,0.0,2.0,0.0813,.,-0.301,0.0102
391735,2020-07-17,Kendall,Texas,48259.0,108,0.0,0.0,0.0802,.,-0.255,-0.00495
391736,2020-07-18,Kendall,Texas,48259.0,115,0.0,7.0,0.0792,.,-0.29600000000000004,0.0106
391737,2020-07-19,Kendall,Texas,48259.0,117,0.0,2.0,0.0785,.,-0.278,-0.0188
391738,2020-07-20,Kendall,Texas,48259.0,117,0.0,0.0,0.078,.,-0.326,0.0326
391739,2020-07-21,Kendall,Texas,48259.0,122,0.0,5.0,0.0777,.,-0.294,0.0608
391740,2020-07-22,Kendall,Texas,48259.0,129,0.0,7.0,0.0776,.,-0.331,0.0961
391741,2020-07-23,Kendall,Texas,48259.0,131,0.0,2.0,0.0775,.,-0.276,0.123
391742,2020-07-24,Kendall,Texas,48259.0,136,0.0,5.0,0.0776,.,-0.259,0.139
391743,2020-07-25,Kendall,Texas,48259.0,137,0.0,1.0,0.0777,.,-0.313,0.2
391744,2020-07-26,Kendall,Texas,48259.0,137,0.0,0.0,0.0779,.,-0.304,0.249
391745,2020-07-27,Kendall,Texas,48259.0,137,1.0,0.0,0.0782,.,-0.282,0.167
391746,2020-07-28,Kendall,Texas,48259.0,139,1.0,2.0,0.0785,.,-0.311,0.0842
391747,2020-07-29,Kendall,Texas,48259.0,139,1.0,0.0,0.079,.,-0.297,0.0742
391748,2020-07-30,Kendall,Texas,48259.0,145,1.0,6.0,0.0797,.,-0.34299999999999997,0.106
391749,2020-07-31,Kendall,Texas,48259.0,145,2.0,0.0,0.0805,.,-0.37799999999999995,0.0248
391750,2020-08-01,Kendall,Texas,48259.0,145,2.0,0.0,0.0817,.,-0.34,-0.0217
391751,2020-08-02,Kendall,Texas,48259.0,145,2.0,0.0,0.0831,.,-0.35,-0.0594
391752,2020-08-03,Kendall,Texas,48259.0,145,2.0,0.0,0.0847,.,-0.368,-0.015
391753,2020-08-04,Kendall,Texas,48259.0,148,4.0,3.0,0.0864,.,-0.41100000000000003,0.041
391754,2020-08-05,Kendall,Texas,48259.0,155,4.0,7.0,0.0883,.,-0.43,0.0692
391755,2020-08-06,Kendall,Texas,48259.0,156,4.0,1.0,0.0903,.,-0.433,0.051
391756,2020-08-07,Kendall,Texas,48259.0,157,4.0,1.0,0.0924,.,-0.456,0.124
391757,2020-08-08,Kendall,Texas,48259.0,158,4.0,1.0,0.0946,.,-0.46799999999999997,0.159
391758,2020-08-09,Kendall,Texas,48259.0,158,4.0,0.0,0.0967,.,-0.51,0.205
391759,2020-08-10,Kendall,Texas,48259.0,158,4.0,0.0,0.0986,.,-0.503,0.207
391760,2020-08-11,Kendall,Texas,48259.0,163,4.0,5.0,0.1,.,-0.518,0.245
391761,2020-08-12,Kendall,Texas,48259.0,165,4.0,2.0,0.102,.,-0.519,0.201
391762,2020-08-13,Kendall,Texas,48259.0,167,4.0,2.0,0.103,.,-0.518,0.197
391763,2020-08-14,Kendall,Texas,48259.0,171,4.0,4.0,0.104,.,-0.513,0.159
391764,2020-08-15,Kendall,Texas,48259.0,180,4.0,9.0,0.104,.,-0.5,0.113
391765,2020-08-16,Kendall,Texas,48259.0,180,4.0,0.0,0.104,.,-0.43200000000000005,0.0672
391766,2020-08-17,Kendall,Texas,48259.0,180,4.0,0.0,0.103,.,-0.429,0.122
391767,2020-08-18,Kendall,Texas,48259.0,185,4.0,5.0,0.103,.,-0.402,0.0323
391768,2020-08-19,Kendall,Texas,48259.0,186,4.0,1.0,0.101,.,-0.415,0.0588
391769,2020-08-20,Kendall,Texas,48259.0,183,4.0,-3.0,0.1,.,-0.41100000000000003,0.0701
391770,2020-08-21,Kendall,Texas,48259.0,191,4.0,8.0,0.0989,.,-0.355,0.0889
391771,2020-08-22,Kendall,Texas,48259.0,193,4.0,2.0,0.0974,.,-0.385,0.14
391772,2020-08-23,Kendall,Texas,48259.0,193,4.0,0.0,0.0956,.,-0.45399999999999996,0.155
391773,2020-08-24,Kendall,Texas,48259.0,193,4.0,0.0,0.0935,.,-0.436,0.0939
391774,2020-08-25,Kendall,Texas,48259.0,198,4.0,5.0,0.0908,.,-0.42,0.125
391775,2020-08-26,Kendall,Texas,48259.0,199,4.0,1.0,0.0873,.,-0.42100000000000004,0.0713
391776,2020-08-27,Kendall,Texas,48259.0,196,4.0,-3.0,0.0828,.,-0.442,0.0882
391777,2020-08-28,Kendall,Texas,48259.0,196,4.0,0.0,0.0771,.,-0.508,0.0849
391778,2020-08-29,Kendall,Texas,48259.0,197,4.0,1.0,0.0702,.,-0.429,0.0288
391779,2020-08-30,Kendall,Texas,48259.0,197,5.0,0.0,0.0622,.,-0.392,0.0628
391780,2020-08-31,Kendall,Texas,48259.0,197,5.0,0.0,0.0533,.,-0.397,-0.00257
391781,2020-09-01,Kendall,Texas,48259.0,197,5.0,0.0,0.0439,.,-0.41200000000000003,-0.00309
391782,2020-09-02,Kendall,Texas,48259.0,195,5.0,-2.0,0.0342,.,-0.43200000000000005,0.025
391783,2020-09-03,Kendall,Texas,48259.0,197,5.0,2.0,0.0245,.,-0.426,0.0574
391784,2020-09-04,Kendall,Texas,48259.0,197,5.0,0.0,0.0152,.,-0.391,0.0305
391785,2020-09-05,Kendall,Texas,48259.0,197,5.0,0.0,0.00661,.,-0.429,0.03
391786,2020-09-06,Kendall,Texas,48259.0,197,5.0,0.0,-0.000824,.,-0.396,0.0867
391787,2020-09-07,Kendall,Texas,48259.0,197,5.0,0.0,-0.00686,.,-0.42,0.0799
391788,2020-09-08,Kendall,Texas,48259.0,197,5.0,0.0,-0.0113,.,-0.373,0.0536
391789,2020-09-09,Kendall,Texas,48259.0,198,5.0,1.0,-0.0139,.,-0.325,-0.026
391790,2020-09-10,Kendall,Texas,48259.0,198,5.0,0.0,-0.0144,.,-0.33399999999999996,-0.059
391791,2020-09-11,Kendall,Texas,48259.0,203,5.0,5.0,-0.0125,.,-0.336,-0.0023
391792,2020-09-12,Kendall,Texas,48259.0,203,6.0,0.0,-0.00877,.,-0.34600000000000003,0.023
391793,2020-09-13,Kendall,Texas,48259.0,203,6.0,0.0,-0.00349,.,-0.35700000000000004,-0.0293
391794,2020-09-14,Kendall,Texas,48259.0,203,6.0,0.0,0.00299,.,-0.507,0.0642
391795,2020-09-15,Kendall,Texas,48259.0,205,6.0,2.0,0.0104,.,-0.516,0.123
391796,2020-09-16,Kendall,Texas,48259.0,205,7.0,0.0,0.0184,.,-0.503,0.13
391797,2020-09-17,Kendall,Texas,48259.0,202,7.0,-3.0,0.0266,.,-0.469,0.199
391798,2020-09-18,Kendall,Texas,48259.0,202,7.0,0.0,0.0346,.,-0.47100000000000003,0.223
391799,2020-09-19,Kendall,Texas,48259.0,202,7.0,0.0,0.0426,.,-0.255,0.246
391800,2020-09-20,Kendall,Texas,48259.0,202,7.0,0.0,0.0503,.,-0.303,0.262
391801,2020-09-21,Kendall,Texas,48259.0,330,7.0,128.0,0.0576,.,-0.138,0.29
391802,2020-09-22,Kendall,Texas,48259.0,330,7.0,0.0,0.0643,.,-0.141,0.217
391803,2020-09-23,Kendall,Texas,48259.0,331,7.0,1.0,0.0702,.,-0.21,0.157
391804,2020-09-24,Kendall,Texas,48259.0,331,7.0,0.0,0.0752,.,-0.21899999999999997,0.0821
391805,2020-09-25,Kendall,Texas,48259.0,331,7.0,0.0,0.0791,.,-0.17600000000000002,0.0657
391806,2020-09-26,Kendall,Texas,48259.0,328,7.0,-3.0,0.082,.,-0.42700000000000005,0.0552
391807,2020-09-27,Kendall,Texas,48259.0,328,7.0,0.0,0.084,.,-0.33899999999999997,0.0387
391808,2020-09-28,Kendall,Texas,48259.0,328,7.0,0.0,0.0853,.,-0.276,0.00874
391809,2020-09-29,Kendall,Texas,48259.0,334,7.0,6.0,0.0861,.,-0.305,-0.000266
391810,2020-09-30,Kendall,Texas,48259.0,339,8.0,5.0,0.0865,.,-0.29600000000000004,0.0483
391811,2020-10-01,Kendall,Texas,48259.0,341,8.0,2.0,0.0866,.,-0.314,0.0359
391812,2020-10-02,Kendall,Texas,48259.0,343,8.0,2.0,0.0866,.,-0.33399999999999996,0.016
391813,2020-10-03,Kendall,Texas,48259.0,343,8.0,0.0,0.0866,.,-0.35,0.0114
391814,2020-10-04,Kendall,Texas,48259.0,343,8.0,0.0,0.0865,.,-0.38299999999999995,0.0314
391815,2020-10-05,Kendall,Texas,48259.0,377,8.0,34.0,0.0865,.,-0.423,-0.0258
391816,2020-10-06,Kendall,Texas,48259.0,377,9.0,0.0,0.0866,.,-0.40299999999999997,-0.00105
391817,2020-10-07,Kendall,Texas,48259.0,372,10.0,-5.0,0.0869,.,-0.38299999999999995,0.0359
391818,2020-10-08,Kendall,Texas,48259.0,371,10.0,-1.0,0.0875,.,-0.38,0.101
391819,2020-10-09,Kendall,Texas,48259.0,371,10.0,0.0,0.0884,.,-0.358,0.131
391820,2020-10-10,Kendall,Texas,48259.0,372,10.0,1.0,0.0897,.,-0.364,0.097
391821,2020-10-11,Kendall,Texas,48259.0,372,10.0,0.0,0.0915,.,-0.361,0.0942
391822,2020-10-12,Kendall,Texas,48259.0,375,10.0,3.0,0.0936,.,-0.382,0.0209
391823,2020-10-13,Kendall,Texas,48259.0,376,10.0,1.0,0.0959,.,-0.33,0.133
391824,2020-10-14,Kendall,Texas,48259.0,376,10.0,0.0,0.0983,.,-0.313,0.137
391825,2020-10-15,Kendall,Texas,48259.0,375,10.0,-1.0,0.101,.,-0.305,0.105
391826,2020-10-16,Kendall,Texas,48259.0,375,10.0,0.0,0.103,.,-0.32299999999999995,0.118
391827,2020-10-17,Kendall,Texas,48259.0,374,10.0,-1.0,0.105,.,-0.307,0.132
391828,2020-10-18,Kendall,Texas,48259.0,374,10.0,0.0,0.106,.,-0.272,0.151
391829,2020-10-19,Kendall,Texas,48259.0,377,10.0,3.0,0.107,.,-0.359,0.174
391830,2020-10-20,Kendall,Texas,48259.0,377,10.0,0.0,0.108,.,-0.381,0.188
391831,2020-10-21,Kendall,Texas,48259.0,377,10.0,0.0,0.109,.,-0.409,0.108
391832,2020-10-22,Kendall,Texas,48259.0,377,10.0,0.0,0.109,.,-0.442,0.14
391833,2020-10-23,Kendall,Texas,48259.0,378,10.0,1.0,,,-0.45399999999999996,0.104
391834,2020-10-24,Kendall,Texas,48259.0,381,10.0,3.0,,,-0.46399999999999997,0.168
391835,2020-10-25,Kendall,Texas,48259.0,381,10.0,0.0,,,-0.494,0.187
391836,2020-10-26,Kendall,Texas,48259.0,387,10.0,6.0,,,-0.467,0.15
391837,2020-10-27,Kendall,Texas,48259.0,387,10.0,0.0,,,-0.447,0.126
391838,2020-10-28,Kendall,Texas,48259.0,388,10.0,1.0,,,-0.45399999999999996,0.0416
391839,2020-10-29,Kendall,Texas,48259.0,391,10.0,3.0,,,-0.475,0.0125
391840,2020-10-30,Kendall,Texas,48259.0,392,10.0,1.0,,,-0.507,-0.0649
391841,2020-10-31,Kendall,Texas,48259.0,391,10.0,-1.0,,,-0.425,-0.0654
391842,2020-11-01,Kendall,Texas,48259.0,391,10.0,0.0,,,-0.395,-0.106
391843,2020-11-02,Kendall,Texas,48259.0,391,10.0,0.0,,,-0.408,-0.09
391844,2020-11-03,Kendall,Texas,48259.0,392,11.0,1.0,,,-0.419,-0.0398
391845,2020-11-04,Kendall,Texas,48259.0,392,11.0,0.0,,,-0.405,0.00604
391846,2020-11-05,Kendall,Texas,48259.0,395,11.0,3.0,,,-0.35,0.0466
391847,2020-11-06,Kendall,Texas,48259.0,396,11.0,1.0,,,-0.309,0.112
391848,2020-11-07,Kendall,Texas,48259.0,399,11.0,3.0,,,-0.29,0.0553
391849,2020-11-08,Kendall,Texas,48259.0,399,11.0,0.0,,,-0.284,0.1
391850,2020-11-09,Kendall,Texas,48259.0,433,11.0,34.0,,,-0.298,0.0323
391851,2020-11-10,Kendall,Texas,48259.0,437,11.0,4.0,,,-0.282,-0.00352
391852,2020-11-11,Kendall,Texas,48259.0,439,11.0,2.0,,,-0.258,0.0579
391853,2020-11-12,Kendall,Texas,48259.0,439,11.0,0.0,,,-0.221,0.0437
391854,2020-11-13,Kendall,Texas,48259.0,441,11.0,2.0,,,-0.20800000000000002,-0.0261
391855,2020-11-14,Kendall,Texas,48259.0,453,11.0,12.0,,,-0.28,0.0128
391856,2020-11-15,Kendall,Texas,48259.0,453,11.0,0.0,,,-0.282,0.0012
391857,2020-11-16,Kendall,Texas,48259.0,453,11.0,0.0,,,-0.268,0.0174
391858,2020-11-17,Kendall,Texas,48259.0,456,11.0,3.0,,,-0.23800000000000002,0.0127
391859,2020-11-18,Kendall,Texas,48259.0,473,11.0,17.0,,,-0.271,0.0404
391860,2020-11-19,Kendall,Texas,48259.0,474,12.0,1.0,,,-0.34299999999999997,0.00573
391861,2020-11-20,Kendall,Texas,48259.0,476,12.0,2.0,,,-0.41700000000000004,0.0636
391862,2020-11-21,Kendall,Texas,48259.0,483,12.0,7.0,,,-0.418,0.0232
391863,2020-11-22,Kendall,Texas,48259.0,483,12.0,0.0,,,-0.447,0.0445
391864,2020-11-23,Kendall,Texas,48259.0,483,12.0,0.0,,,-0.439,0.0453
391865,2020-11-24,Kendall,Texas,48259.0,484,13.0,1.0,,,-0.455,0.066
391866,2020-11-25,Kendall,Texas,48259.0,515,13.0,31.0,,,-0.425,0.0414
391867,2020-11-26,Kendall,Texas,48259.0,515,13.0,0.0,,,-0.446,0.0896
391868,2020-11-27,Kendall,Texas,48259.0,515,13.0,0.0,,,-0.498,0.00231
391869,2020-11-28,Kendall,Texas,48259.0,515,14.0,0.0,,,-0.363,-0.0209
391870,2020-11-29,Kendall,Texas,48259.0,515,14.0,0.0,,,-0.363,-0.0519
391871,2020-11-30,Kendall,Texas,48259.0,517,14.0,2.0,,,-0.48,-0.136
391872,2020-12-01,Kendall,Texas,48259.0,524,14.0,7.0,,,-0.49700000000000005,-0.0236
391873,2020-12-02,Kendall,Texas,48259.0,598,15.0,74.0,,,-0.475,0.00604
391874,2020-12-03,Kendall,Texas,48259.0,593,15.0,-5.0,,,-0.44799999999999995,0.0312
391875,2020-12-04,Kendall,Texas,48259.0,601,17.0,8.0,,,-0.441,0.000302
391876,2020-12-05,Kendall,Texas,48259.0,599,17.0,-2.0,,,-0.652,0.0696
391877,2020-12-06,Kendall,Texas,48259.0,599,17.0,0.0,,,-0.637,0.0202
391878,2020-12-07,Kendall,Texas,48259.0,599,17.0,0.0,,,-0.475,0.103
391879,2020-12-08,Kendall,Texas,48259.0,599,17.0,0.0,,,-0.42,0.132
391880,2020-12-09,Kendall,Texas,48259.0,631,18.0,32.0,,,-0.414,0.171
391881,2020-12-10,Kendall,Texas,48259.0,633,20.0,2.0,,,-0.438,0.19
391882,2020-12-11,Kendall,Texas,48259.0,1115,21.0,482.0,,,-0.447,0.173
391883,2020-12-12,Kendall,Texas,48259.0,1142,22.0,27.0,,,-0.431,0.181
391884,2020-12-13,Kendall,Texas,48259.0,1142,22.0,0.0,,,-0.454,0.187
391885,2020-12-14,Kendall,Texas,48259.0,1142,22.0,0.0,,,-0.441,0.118
391886,2020-12-15,Kendall,Texas,48259.0,1149,25.0,7.0,,,-0.446,0.113
391887,2020-12-16,Kendall,Texas,48259.0,1208,27.0,59.0,,,-0.44,0.0614
391888,2020-12-17,Kendall,Texas,48259.0,1232,29.0,24.0,,,-0.491,-0.00588
391889,2020-12-18,Kendall,Texas,48259.0,1271,29.0,39.0,,,-0.511,0.0167
391890,2020-12-19,Kendall,Texas,48259.0,1280,30.0,9.0,,,-0.527,-0.0359
391891,2020-12-20,Kendall,Texas,48259.0,1280,30.0,0.0,,,-0.537,-0.0404
