,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
173166,2020-07-11,Itasca,Minnesota,27061.0,71,12.0,,,,-0.14399999
174749,2020-07-12,Itasca,Minnesota,27061.0,71,12.0,,,,-0.109
176332,2020-07-13,Itasca,Minnesota,27061.0,76,12.0,,,,-0.109
177915,2020-07-14,Itasca,Minnesota,27061.0,76,12.0,,,,-0.087099999
179498,2020-07-15,Itasca,Minnesota,27061.0,79,12.0,,,,-0.109
181081,2020-07-16,Itasca,Minnesota,27061.0,86,12.0,,,,-0.074699998
182664,2020-07-17,Itasca,Minnesota,27061.0,91,12.0,,,,0.0028299999
184248,2020-07-18,Itasca,Minnesota,27061.0,96,12.0,,,,0.051600002
185832,2020-07-19,Itasca,Minnesota,27061.0,98,12.0,,,,0.047600000999999996
187416,2020-07-20,Itasca,Minnesota,27061.0,96,12.0,,,,0.0136
189001,2020-07-21,Itasca,Minnesota,27061.0,103,12.0,,,,0.0008810000099999999
190586,2020-07-22,Itasca,Minnesota,27061.0,108,12.0,,,,-0.0088099996
192171,2020-07-23,Itasca,Minnesota,27061.0,113,12.0,,,,-0.087300003
193756,2020-07-24,Itasca,Minnesota,27061.0,114,12.0,,,,-0.111
195340,2020-07-25,Itasca,Minnesota,27061.0,116,12.0,,,,-0.161
196924,2020-07-26,Itasca,Minnesota,27061.0,119,12.0,,,,-0.175
198508,2020-07-27,Itasca,Minnesota,27061.0,120,12.0,,,,-0.12300000000000001
200092,2020-07-28,Itasca,Minnesota,27061.0,121,12.0,,,,-0.13
201677,2020-07-29,Itasca,Minnesota,27061.0,122,12.0,,,,-0.11599999999999999
203262,2020-07-30,Itasca,Minnesota,27061.0,123,12.0,,,,-0.077699997
204847,2020-07-31,Itasca,Minnesota,27061.0,125,12.0,,,,-0.092
206432,2020-08-01,Itasca,Minnesota,27061.0,125,12.0,,,,-0.142
208017,2020-08-02,Itasca,Minnesota,27061.0,129,12.0,,,,-0.124
209602,2020-08-03,Itasca,Minnesota,27061.0,132,12.0,,,,-0.14800000000000002
211187,2020-08-04,Itasca,Minnesota,27061.0,134,12.0,,,,-0.175
212772,2020-08-05,Itasca,Minnesota,27061.0,135,12.0,,,,-0.18700001
214357,2020-08-06,Itasca,Minnesota,27061.0,135,12.0,,,,-0.184
215942,2020-08-07,Itasca,Minnesota,27061.0,136,12.0,,,,-0.132
217527,2020-08-08,Itasca,Minnesota,27061.0,138,12.0,,,,-0.111
219112,2020-08-09,Itasca,Minnesota,27061.0,147,12.0,,,,-0.0942
220697,2020-08-10,Itasca,Minnesota,27061.0,147,12.0,,,,-0.075800002
222283,2020-08-11,Itasca,Minnesota,27061.0,146,12.0,,,,-0.047499999
223869,2020-08-12,Itasca,Minnesota,27061.0,146,12.0,,,,-0.037900001
225455,2020-08-13,Itasca,Minnesota,27061.0,146,12.0,,,,-0.094499998
227041,2020-08-14,Itasca,Minnesota,27061.0,146,12.0,,,,-0.133
228627,2020-08-15,Itasca,Minnesota,27061.0,146,12.0,,,,-0.12
230213,2020-08-16,Itasca,Minnesota,27061.0,147,12.0,,,,-0.139
231799,2020-08-17,Itasca,Minnesota,27061.0,148,12.0,,,,-0.11699999999999999
233385,2020-08-18,Itasca,Minnesota,27061.0,150,12.0,,,,-0.132
234971,2020-08-19,Itasca,Minnesota,27061.0,151,12.0,,,,-0.14399999
236557,2020-08-20,Itasca,Minnesota,27061.0,153,12.0,,,,-0.11699999999999999
238143,2020-08-21,Itasca,Minnesota,27061.0,155,12.0,,,,-0.075000003
239729,2020-08-22,Itasca,Minnesota,27061.0,161,12.0,,,,-0.10300000000000001
241315,2020-08-23,Itasca,Minnesota,27061.0,163,12.0,,,,-0.106
242902,2020-08-24,Itasca,Minnesota,27061.0,166,12.0,,,,-0.12
244489,2020-08-25,Itasca,Minnesota,27061.0,171,12.0,,,,-0.0308
246076,2020-08-26,Itasca,Minnesota,27061.0,173,12.0,,,,-0.059700000999999996
247663,2020-08-27,Itasca,Minnesota,27061.0,181,12.0,,,,-0.0502
249250,2020-08-28,Itasca,Minnesota,27061.0,185,12.0,,,,-0.086000003
250837,2020-08-29,Itasca,Minnesota,27061.0,197,12.0,,,,-0.063100003
252424,2020-08-30,Itasca,Minnesota,27061.0,196,12.0,,,,-0.021299999
254011,2020-08-31,Itasca,Minnesota,27061.0,198,12.0,,,,-0.0129
255598,2020-09-01,Itasca,Minnesota,27061.0,201,12.0,,,,-0.058699999
257185,2020-09-02,Itasca,Minnesota,27061.0,201,12.0,,,,-0.065399997
258772,2020-09-03,Itasca,Minnesota,27061.0,207,13.0,,,,-0.09099999800000001
260359,2020-09-04,Itasca,Minnesota,27061.0,212,13.0,,,,-0.081
261946,2020-09-05,Itasca,Minnesota,27061.0,212,13.0,,,,-0.121
263533,2020-09-06,Itasca,Minnesota,27061.0,214,13.0,,,,-0.13
265120,2020-09-07,Itasca,Minnesota,27061.0,217,13.0,,,,-0.126
266707,2020-09-08,Itasca,Minnesota,27061.0,222,13.0,,,,-0.134
268294,2020-09-09,Itasca,Minnesota,27061.0,222,13.0,,,,-0.124
269881,2020-09-10,Itasca,Minnesota,27061.0,225,13.0,,,,-0.093699999
271468,2020-09-11,Itasca,Minnesota,27061.0,228,13.0,,,,-0.07379999799999999
273055,2020-09-12,Itasca,Minnesota,27061.0,234,13.0,,,,-0.0252
274642,2020-09-13,Itasca,Minnesota,27061.0,245,13.0,,,,-0.082999997
276229,2020-09-14,Itasca,Minnesota,27061.0,248,13.0,,,,-0.113
277816,2020-09-15,Itasca,Minnesota,27061.0,250,13.0,,,,-0.14
279403,2020-09-16,Itasca,Minnesota,27061.0,254,13.0,,,,-0.094999999
280990,2020-09-17,Itasca,Minnesota,27061.0,255,13.0,,,,-0.107
282577,2020-09-18,Itasca,Minnesota,27061.0,264,13.0,,,,-0.12
284164,2020-09-19,Itasca,Minnesota,27061.0,271,13.0,,,,-0.132
285751,2020-09-20,Itasca,Minnesota,27061.0,277,13.0,,,,-0.08910000300000001
287338,2020-09-21,Itasca,Minnesota,27061.0,282,13.0,,,,-0.096799999
288925,2020-09-22,Itasca,Minnesota,27061.0,289,13.0,,,,-0.132
290512,2020-09-23,Itasca,Minnesota,27061.0,299,14.0,,,,-0.14399999
292099,2020-09-24,Itasca,Minnesota,27061.0,303,14.0,,,,-0.185
293686,2020-09-25,Itasca,Minnesota,27061.0,313,14.0,,,,-0.13500001
295273,2020-09-26,Itasca,Minnesota,27061.0,328,14.0,,,,-0.177
296860,2020-09-27,Itasca,Minnesota,27061.0,339,14.0,,,,-0.205
298447,2020-09-28,Itasca,Minnesota,27061.0,347,15.0,,,,-0.162
300034,2020-09-29,Itasca,Minnesota,27061.0,352,15.0,,,,-0.17200001
301621,2020-09-30,Itasca,Minnesota,27061.0,356,16.0,,,,-0.183
303208,2020-10-01,Itasca,Minnesota,27061.0,366,16.0,,,,-0.11900000000000001
304795,2020-10-02,Itasca,Minnesota,27061.0,384,16.0,,,,-0.11599999999999999
306382,2020-10-03,Itasca,Minnesota,27061.0,409,16.0,,,,-0.0656
307969,2020-10-04,Itasca,Minnesota,27061.0,431,16.0,,,,-0.0286
309556,2020-10-05,Itasca,Minnesota,27061.0,450,16.0,,,,-0.071900003
311143,2020-10-06,Itasca,Minnesota,27061.0,461,16.0,,,,-0.074199997
312730,2020-10-07,Itasca,Minnesota,27061.0,475,16.0,,,,-0.0425
314317,2020-10-08,Itasca,Minnesota,27061.0,496,16.0,,,,-0.0038900001000000003
315904,2020-10-09,Itasca,Minnesota,27061.0,522,16.0,,,,-0.056699999
317491,2020-10-10,Itasca,Minnesota,27061.0,541,16.0,,,,-0.063600004
319078,2020-10-11,Itasca,Minnesota,27061.0,553,16.0,,,,-0.096199997
320665,2020-10-12,Itasca,Minnesota,27061.0,569,16.0,,,,-0.09210000199999999
322252,2020-10-13,Itasca,Minnesota,27061.0,585,16.0,,,,-0.04630000099999999
323839,2020-10-14,Itasca,Minnesota,27061.0,597,16.0,,,,-0.12899999
325426,2020-10-15,Itasca,Minnesota,27061.0,617,16.0,,,,-0.17200001
327013,2020-10-16,Itasca,Minnesota,27061.0,638,17.0,,,,-0.00036899998999999996
328600,2020-10-17,Itasca,Minnesota,27061.0,656,17.0,,,,0.09309999599999999
330187,2020-10-18,Itasca,Minnesota,27061.0,671,17.0,,,,0.037900001
331774,2020-10-19,Itasca,Minnesota,27061.0,676,17.0,,,,0.0285
333361,2020-10-20,Itasca,Minnesota,27061.0,684,17.0,,,,0.0229
334948,2020-10-21,Itasca,Minnesota,27061.0,688,17.0,,,,0.066
336535,2020-10-22,Itasca,Minnesota,27061.0,696,17.0,,,,0.092900001
338122,2020-10-23,Itasca,Minnesota,27061.0,706,17.0,,,,-0.062700003
339709,2020-10-24,Itasca,Minnesota,27061.0,719,17.0,,,,-0.146
341296,2020-10-25,Itasca,Minnesota,27061.0,727,17.0,,,,-0.10300000000000001
342883,2020-10-26,Itasca,Minnesota,27061.0,736,17.0,,,,-0.0438
344470,2020-10-27,Itasca,Minnesota,27061.0,763,17.0,,,,-0.061700001
346057,2020-10-28,Itasca,Minnesota,27061.0,771,17.0,,,,-0.113
347644,2020-10-29,Itasca,Minnesota,27061.0,788,17.0,,,,-0.133
349231,2020-10-30,Itasca,Minnesota,27061.0,806,17.0,,,,-0.22400001
350818,2020-10-31,Itasca,Minnesota,27061.0,835,17.0,,,,-0.20100001
352405,2020-11-01,Itasca,Minnesota,27061.0,847,17.0,,,,-0.145
353992,2020-11-02,Itasca,Minnesota,27061.0,878,17.0,,,,-0.19
355579,2020-11-03,Itasca,Minnesota,27061.0,896,17.0,,,,-0.18899999999999997
357166,2020-11-04,Itasca,Minnesota,27061.0,921,17.0,,,,-0.15000001
358753,2020-11-05,Itasca,Minnesota,27061.0,953,17.0,,,,-0.111
360340,2020-11-06,Itasca,Minnesota,27061.0,992,17.0,,,,-0.058800001
361927,2020-11-07,Itasca,Minnesota,27061.0,1026,17.0,,,,-0.064499997
363514,2020-11-08,Itasca,Minnesota,27061.0,1056,17.0,,,,-0.10300000000000001
365101,2020-11-09,Itasca,Minnesota,27061.0,1086,18.0,,,,-0.09809999900000001
366688,2020-11-10,Itasca,Minnesota,27061.0,1108,18.0,,,,-0.074900001
368275,2020-11-11,Itasca,Minnesota,27061.0,1164,18.0,,,,-0.09390000300000001
369862,2020-11-12,Itasca,Minnesota,27061.0,1222,18.0,,,,-0.068400003
371449,2020-11-13,Itasca,Minnesota,27061.0,1258,19.0,,,,-0.046500001
373036,2020-11-14,Itasca,Minnesota,27061.0,1291,19.0,,,,-0.036499999
374623,2020-11-15,Itasca,Minnesota,27061.0,1329,19.0,,,,-0.033
376210,2020-11-16,Itasca,Minnesota,27061.0,1395,19.0,,,,-0.0337
377797,2020-11-17,Itasca,Minnesota,27061.0,1452,19.0,,,,-0.052900000999999995
379384,2020-11-18,Itasca,Minnesota,27061.0,1489,19.0,,,,-0.105
380971,2020-11-19,Itasca,Minnesota,27061.0,1533,21.0,,,,-0.11800000000000001
382558,2020-11-20,Itasca,Minnesota,27061.0,1566,22.0,,,,-0.072700001
384145,2020-11-21,Itasca,Minnesota,27061.0,1601,22.0,,,,-0.096900001
385732,2020-11-22,Itasca,Minnesota,27061.0,1652,23.0,,,,-0.0524
