,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
167807,2020-03-17,Kennebec,Maine,23011.0,1,0.0,0.0,-0.0261,.,-0.28,-0.0119
167808,2020-03-18,Kennebec,Maine,23011.0,1,0.0,0.0,-0.0326,.,-0.31,-0.0642
167809,2020-03-19,Kennebec,Maine,23011.0,3,0.0,2.0,-0.0396,.,-0.297,-0.0567
167810,2020-03-20,Kennebec,Maine,23011.0,4,0.0,1.0,-0.0471,.,-0.33299999999999996,-0.0475
167811,2020-03-21,Kennebec,Maine,23011.0,4,0.0,0.0,-0.0553,.,-0.386,-0.0776
167812,2020-03-22,Kennebec,Maine,23011.0,4,0.0,0.0,-0.0639,.,-0.415,-0.086
167813,2020-03-23,Kennebec,Maine,23011.0,4,0.0,0.0,-0.0731,.,-0.444,-0.11
167814,2020-03-24,Kennebec,Maine,23011.0,5,0.0,1.0,-0.0829,.,-0.495,-0.142
167815,2020-03-25,Kennebec,Maine,23011.0,5,0.0,0.0,-0.0934,.,-0.513,-0.113
167816,2020-03-26,Kennebec,Maine,23011.0,6,0.0,1.0,-0.105,.,-0.584,-0.121
167817,2020-03-27,Kennebec,Maine,23011.0,6,0.0,0.0,-0.116,.,-0.583,-0.172
167818,2020-03-28,Kennebec,Maine,23011.0,9,0.0,3.0,-0.129,.,-0.583,-0.198
167819,2020-03-29,Kennebec,Maine,23011.0,10,0.0,1.0,-0.142,.,-0.579,-0.215
167820,2020-03-30,Kennebec,Maine,23011.0,10,0.0,0.0,-0.155,.,-0.603,-0.194
167821,2020-03-31,Kennebec,Maine,23011.0,12,1.0,2.0,-0.169,.,-0.522,-0.157
167822,2020-04-01,Kennebec,Maine,23011.0,17,1.0,5.0,-0.182,.,-0.588,-0.148
167823,2020-04-02,Kennebec,Maine,23011.0,19,1.0,2.0,-0.194,.,-0.58,-0.161
167824,2020-04-03,Kennebec,Maine,23011.0,19,1.0,0.0,-0.206,.,-0.588,-0.182
167825,2020-04-04,Kennebec,Maine,23011.0,21,1.0,2.0,-0.217,.,-0.595,-0.202
167826,2020-04-05,Kennebec,Maine,23011.0,22,1.0,1.0,-0.226,.,-0.595,-0.197
167827,2020-04-06,Kennebec,Maine,23011.0,23,1.0,1.0,-0.234,.,-0.585,-0.178
167828,2020-04-07,Kennebec,Maine,23011.0,26,1.0,3.0,-0.242,.,-0.636,-0.166
167829,2020-04-08,Kennebec,Maine,23011.0,26,1.0,0.0,-0.248,.,-0.581,-0.187
167830,2020-04-09,Kennebec,Maine,23011.0,26,1.0,0.0,-0.255,.,-0.579,-0.166
167831,2020-04-10,Kennebec,Maine,23011.0,29,1.0,3.0,-0.261,.,-0.608,-0.177
167832,2020-04-11,Kennebec,Maine,23011.0,31,1.0,2.0,-0.267,.,-0.612,-0.144
167833,2020-04-12,Kennebec,Maine,23011.0,32,1.0,1.0,-0.273,.,-0.623,-0.174
167834,2020-04-13,Kennebec,Maine,23011.0,78,1.0,46.0,-0.279,.,-0.645,-0.214
167835,2020-04-14,Kennebec,Maine,23011.0,81,2.0,3.0,-0.285,.,-0.619,-0.0826
