,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
101224,2020-05-26,Davidson,Tennessee,47037.0,4974,60.0,-0.0964,-.261,-0.244,-0.36500001
102789,2020-05-27,Davidson,Tennessee,47037.0,5068,60.0,-0.0929,-.258,-0.24100000000000002,-0.35100001
104355,2020-05-28,Davidson,Tennessee,47037.0,5147,60.0,-0.0898,-.256,-0.228,-0.29499999
105922,2020-05-29,Davidson,Tennessee,47037.0,5210,59.0,-0.0871,-.255,-0.213,-0.35200000000000004
107489,2020-05-30,Davidson,Tennessee,47037.0,5285,62.0,-0.0849,-.253,-0.203,-0.354
109056,2020-05-31,Davidson,Tennessee,47037.0,5285,62.0,-0.0832,-.252,-0.19899999999999998,-0.354
110623,2020-06-01,Davidson,Tennessee,47037.0,5517,63.0,-0.0819,-.25,-0.198,-0.354
112192,2020-06-02,Davidson,Tennessee,47037.0,5617,64.0,-0.0812,-.249,-0.19399999999999998,-0.38699999
113762,2020-06-03,Davidson,Tennessee,47037.0,5750,65.0,-0.0808,-.248,-0.19399999999999998,-0.449
115333,2020-06-04,Davidson,Tennessee,47037.0,5831,66.0,-0.0808,-.246,-0.20199999999999999,-0.44499999
116904,2020-06-05,Davidson,Tennessee,47037.0,5900,70.0,-0.0812,-.245,-0.209,-0.40799999
118476,2020-06-06,Davidson,Tennessee,47037.0,6032,73.0,-0.0818,-.243,-0.209,-0.396
120048,2020-06-07,Davidson,Tennessee,47037.0,6156,73.0,-0.0825,-.242,-0.205,-0.34599999
121620,2020-06-08,Davidson,Tennessee,47037.0,6228,73.0,-0.0834,-.24,-0.205,-0.33299999999999996
123192,2020-06-09,Davidson,Tennessee,47037.0,6412,80.0,-0.0842,-.238,-0.207,-0.33500001
124764,2020-06-10,Davidson,Tennessee,47037.0,6571,80.0,-0.085,-.236,-0.207,-0.31799999
126336,2020-06-11,Davidson,Tennessee,47037.0,6627,81.0,-0.0856,-.234,-0.21100000000000002,-0.34099999
127908,2020-06-12,Davidson,Tennessee,47037.0,6734,84.0,-0.0859,-.232,-0.213,-0.32499999
129481,2020-06-13,Davidson,Tennessee,47037.0,6818,84.0,-0.086,-.229,-0.215,-0.31200001
131054,2020-06-14,Davidson,Tennessee,47037.0,6885,84.0,-0.0859,-.227,-0.218,-0.35699999
132627,2020-06-15,Davidson,Tennessee,47037.0,7185,88.0,-0.0856,-.223,-0.218,-0.34999999
134201,2020-06-16,Davidson,Tennessee,47037.0,7357,90.0,-0.0852,-.22,-0.215,-0.31999999
135776,2020-06-17,Davidson,Tennessee,47037.0,7483,91.0,-0.0846,-.217,-0.21,-0.31299999
137353,2020-06-18,Davidson,Tennessee,47037.0,7550,93.0,-0.084,-.213,-0.196,-0.30000001
138930,2020-06-19,Davidson,Tennessee,47037.0,7707,93.0,-0.0834,-.21,-0.183,-0.34
140508,2020-06-20,Davidson,Tennessee,47037.0,7986,95.0,-0.0828,-.206,-0.17600000000000002,-0.34999999
142087,2020-06-21,Davidson,Tennessee,47037.0,8052,95.0,-0.0823,-.203,-0.177,-0.324
143667,2020-06-22,Davidson,Tennessee,47037.0,8191,96.0,-0.0818,-.2,-0.17300000000000001,-0.33299999999999996
145247,2020-06-23,Davidson,Tennessee,47037.0,8258,98.0,-0.0815,-.198,-0.172,-0.34200001
146827,2020-06-24,Davidson,Tennessee,47037.0,8405,102.0,-0.0813,-.195,-0.16399999999999998,-0.35299999
148407,2020-06-25,Davidson,Tennessee,47037.0,8644,103.0,-0.0813,-.193,-0.166,-0.373
149988,2020-06-26,Davidson,Tennessee,47037.0,8876,105.0,-0.0815,-.192,-0.172,-0.37799999
151569,2020-06-27,Davidson,Tennessee,47037.0,9226,110.0,-0.0819,-.191,-0.171,-0.359
153150,2020-06-28,Davidson,Tennessee,47037.0,9348,110.0,-0.0826,-.19,-0.171,-0.373
154731,2020-06-29,Davidson,Tennessee,47037.0,9348,110.0,-0.0833,-.19,-0.174,-0.375
156312,2020-06-30,Davidson,Tennessee,47037.0,9805,113.0,-0.0842,-.19,-0.18,-0.34900001
157893,2020-07-01,Davidson,Tennessee,47037.0,10148,114.0,-0.0852,-.191,-0.183,-0.32899999999999996
159474,2020-07-02,Davidson,Tennessee,47037.0,10756,115.0,-0.0862,-.191,-0.18600000000000003,-0.33399999
161056,2020-07-03,Davidson,Tennessee,47037.0,11114,118.0,-0.0872,-.192,-0.207,-0.33399999
162638,2020-07-04,Davidson,Tennessee,47037.0,11441,118.0,-0.0882,-.193,-0.141,-0.31900001
164220,2020-07-05,Davidson,Tennessee,47037.0,11769,122.0,-0.0893,-.193,-0.16399999999999998,-0.30500001
165802,2020-07-06,Davidson,Tennessee,47037.0,12203,121.0,-0.0902,-.194,-0.182,-0.34599999
167384,2020-07-07,Davidson,Tennessee,47037.0,12352,127.0,-0.0912,-.194,-0.18,-0.34
168967,2020-07-08,Davidson,Tennessee,47037.0,12752,132.0,-0.0921,-.195,-0.182,-0.33700001
170550,2020-07-09,Davidson,Tennessee,47037.0,13440,138.0,-0.093,-.195,-0.18,-0.34299999
172133,2020-07-10,Davidson,Tennessee,47037.0,13802,142.0,-0.0938,-.195,-0.179,-0.33799999999999997
173716,2020-07-11,Davidson,Tennessee,47037.0,14319,143.0,-0.0946,-.194,-0.18100000000000002,-0.34
175299,2020-07-12,Davidson,Tennessee,47037.0,14538,143.0,-0.0953,-.194,-0.18,-0.36300001
176882,2020-07-13,Davidson,Tennessee,47037.0,14702,146.0,-0.096,-.193,-0.18600000000000003,-0.35200000000000004
178465,2020-07-14,Davidson,Tennessee,47037.0,15473,155.0,-0.0966,-.192,-0.187,-0.34599999
180048,2020-07-15,Davidson,Tennessee,47037.0,15757,157.0,-0.0972,-.191,-0.18899999999999997,-0.34700000000000003
181631,2020-07-16,Davidson,Tennessee,47037.0,16079,160.0,-0.0978,-.19,-0.192,-0.34599999
183215,2020-07-17,Davidson,Tennessee,47037.0,16532,164.0,-0.0983,-.189,-0.2,-0.35200000000000004
184799,2020-07-18,Davidson,Tennessee,47037.0,16972,166.0,-0.0987,-.188,-0.19899999999999998,-0.37
186383,2020-07-19,Davidson,Tennessee,47037.0,17420,166.0,-0.0992,-.186,-0.20199999999999999,-0.36199999
187968,2020-07-20,Davidson,Tennessee,47037.0,17836,166.0,-0.0996,-.185,-0.20199999999999999,-0.336
189553,2020-07-21,Davidson,Tennessee,47037.0,18076,172.0,-0.1,-.184,-0.2,-0.37400001
191138,2020-07-22,Davidson,Tennessee,47037.0,18423,173.0,-0.1,-.182,-0.201,-0.396
192723,2020-07-23,Davidson,Tennessee,47037.0,18830,179.0,-0.101,-.181,-0.20199999999999999,-0.36199999
194307,2020-07-24,Davidson,Tennessee,47037.0,19124,179.0,-0.101,-.18,-0.196,-0.34799999
195891,2020-07-25,Davidson,Tennessee,47037.0,19374,186.0,-0.101,-.18,-0.193,-0.35100001
197475,2020-07-26,Davidson,Tennessee,47037.0,19744,186.0,-0.101,-.179,-0.187,-0.34999999
199059,2020-07-27,Davidson,Tennessee,47037.0,20154,188.0,-0.101,-.179,-0.187,-0.35299999
200644,2020-07-28,Davidson,Tennessee,47037.0,20517,194.0,-0.101,-.179,-0.19,-0.36700001
202229,2020-07-29,Davidson,Tennessee,47037.0,20517,194.0,-0.101,-.179,-0.192,-0.354
203814,2020-07-30,Davidson,Tennessee,47037.0,20928,195.0,-0.1,-.18,-0.19,-0.35699999
205399,2020-07-31,Davidson,Tennessee,47037.0,21060,198.0,-0.0996,-.18,-0.192,-0.34799999
206984,2020-08-01,Davidson,Tennessee,47037.0,21410,198.0,-0.0988,-.181,-0.19399999999999998,-0.33799999999999997
208569,2020-08-02,Davidson,Tennessee,47037.0,21575,199.0,-0.0977,-.182,-0.19399999999999998,-0.32600001
210154,2020-08-03,Davidson,Tennessee,47037.0,21770,202.0,-0.0966,-.183,-0.191,-0.32600001
211739,2020-08-04,Davidson,Tennessee,47037.0,21879,205.0,-0.0953,-.184,-0.185,-0.315
213324,2020-08-05,Davidson,Tennessee,47037.0,21997,208.0,-0.0939,-.185,-0.187,-0.317
214909,2020-08-06,Davidson,Tennessee,47037.0,22247,211.0,-0.0926,-.186,-0.192,-0.30700001
216494,2020-08-07,Davidson,Tennessee,47037.0,22446,212.0,-0.0912,-.187,-0.192,-0.30399999
218079,2020-08-08,Davidson,Tennessee,47037.0,22714,213.0,-0.0901,-.187,-0.191,-0.303
219664,2020-08-09,Davidson,Tennessee,47037.0,22904,213.0,-0.0891,-.188,-0.195,-0.30199999
221249,2020-08-10,Davidson,Tennessee,47037.0,23191,217.0,-0.0883,-.188,-0.204,-0.30599999
222835,2020-08-11,Davidson,Tennessee,47037.0,23305,219.0,-0.0876,-.189,-0.213,-0.29800001
224421,2020-08-12,Davidson,Tennessee,47037.0,23434,221.0,-0.0871,-.189,-0.217,-0.33799999999999997
226007,2020-08-13,Davidson,Tennessee,47037.0,23595,221.0,-0.0866,-.189,-0.213,-0.33199999
227593,2020-08-14,Davidson,Tennessee,47037.0,23808,221.0,-0.0866,-.189,-0.214,-0.31
229179,2020-08-15,Davidson,Tennessee,47037.0,24036,220.0,-0.0866,-.188,-0.22,-0.31799999
230765,2020-08-16,Davidson,Tennessee,47037.0,24143,227.0,-0.0866,-.188,-0.21899999999999997,-0.32600001
232351,2020-08-17,Davidson,Tennessee,47037.0,24388,230.0,-0.0866,-.187,-0.21100000000000002,-0.31400001
233937,2020-08-18,Davidson,Tennessee,47037.0,24514,231.0,-0.0867,-.187,-0.214,-0.33899999
235523,2020-08-19,Davidson,Tennessee,47037.0,24696,235.0,-0.0867,-.186,-0.205,-0.32100001
237109,2020-08-20,Davidson,Tennessee,47037.0,24840,242.0,-0.0869,-.186,-0.209,-0.32699999
238695,2020-08-21,Davidson,Tennessee,47037.0,24963,245.0,-0.0868,-.185,-0.21,-0.35100001
240281,2020-08-22,Davidson,Tennessee,47037.0,25144,245.0,-0.0867,-.185,-0.20800000000000002,-0.33500001
241867,2020-08-23,Davidson,Tennessee,47037.0,25180,245.0,-0.0868,-.184,-0.207,-0.31
243454,2020-08-24,Davidson,Tennessee,47037.0,25326,246.0,-0.0868,-.183,-0.21,-0.336
245041,2020-08-25,Davidson,Tennessee,47037.0,25384,249.0,-0.0869,-.182,-0.205,-0.31600001
246628,2020-08-26,Davidson,Tennessee,47037.0,25452,250.0,-0.0869,-.181,-0.20800000000000002,-0.28
248215,2020-08-27,Davidson,Tennessee,47037.0,25589,251.0,-0.0869,-.18,-0.20600000000000002,-0.273
249802,2020-08-28,Davidson,Tennessee,47037.0,25715,254.0,-0.0868,-.179,-0.201,-0.266
251389,2020-08-29,Davidson,Tennessee,47037.0,25860,255.0,-0.0866,-.178,-0.203,-0.287
252976,2020-08-30,Davidson,Tennessee,47037.0,25945,258.0,-0.0864,-.177,-0.203,-0.301
254563,2020-08-31,Davidson,Tennessee,47037.0,25975,259.0,-0.0862,-.177,-0.19699999999999998,-0.25799999
256150,2020-09-01,Davidson,Tennessee,47037.0,26019,259.0,-0.0859,-.177,-0.191,-0.22
257737,2020-09-02,Davidson,Tennessee,47037.0,26162,260.0,-0.0856,-.177,-0.193,-0.18799999
259324,2020-09-03,Davidson,Tennessee,47037.0,26235,259.0,-0.0854,-.178,-0.195,-0.18000001
260911,2020-09-04,Davidson,Tennessee,47037.0,26279,261.0,-0.0853,-.179,-0.205,-0.2
262498,2020-09-05,Davidson,Tennessee,47037.0,26314,264.0,-0.0852,-.18,-0.204,-0.21699999
264085,2020-09-06,Davidson,Tennessee,47037.0,26432,264.0,-0.0851,-.18,-0.203,-0.22
265672,2020-09-07,Davidson,Tennessee,47037.0,26686,264.0,-0.0851,-.181,-0.198,-0.235
267259,2020-09-08,Davidson,Tennessee,47037.0,26827,267.0,-0.0852,-.183,-0.215,-0.29699999
268846,2020-09-09,Davidson,Tennessee,47037.0,26889,269.0,-0.0851,-.183,-0.21100000000000002,-0.243
270433,2020-09-10,Davidson,Tennessee,47037.0,26988,274.0,-0.085,-.184,-0.20800000000000002,-0.301
272020,2020-09-11,Davidson,Tennessee,47037.0,27009,274.0,-0.0848,-.184,-0.2,-0.32600001
273607,2020-09-12,Davidson,Tennessee,47037.0,27153,277.0,-0.0846,-.184,-0.19899999999999998,-0.28799999
275194,2020-09-13,Davidson,Tennessee,47037.0,27189,279.0,-0.0843,-.183,-0.205,-0.32600001
276781,2020-09-14,Davidson,Tennessee,47037.0,27300,281.0,-0.084,-.183,-0.20600000000000002,-0.35600001
278368,2020-09-15,Davidson,Tennessee,47037.0,27492,283.0,-0.0836,-.182,-0.209,-0.30199999
279955,2020-09-16,Davidson,Tennessee,47037.0,27563,284.0,-0.0832,-.181,-0.21600000000000003,-0.31099999
281542,2020-09-17,Davidson,Tennessee,47037.0,27693,284.0,-0.0827,-.181,-0.218,-0.35699999
283129,2020-09-18,Davidson,Tennessee,47037.0,27761,287.0,-0.0821,-.18,-0.215,-0.301
284716,2020-09-19,Davidson,Tennessee,47037.0,27927,289.0,-0.0815,-.179,-0.217,-0.30199999
286303,2020-09-20,Davidson,Tennessee,47037.0,28002,289.0,-0.0808,-.178,-0.20600000000000002,-0.29100001
287890,2020-09-21,Davidson,Tennessee,47037.0,28169,293.0,-0.0802,-.177,-0.20199999999999999,-0.27399999
289477,2020-09-22,Davidson,Tennessee,47037.0,28223,294.0,-0.0797,-.177,-0.2,-0.30500001
291064,2020-09-23,Davidson,Tennessee,47037.0,28287,297.0,-0.0794,-.176,-0.196,-0.289
292651,2020-09-24,Davidson,Tennessee,47037.0,28392,298.0,-0.0793,-.176,-0.192,-0.27900001
294238,2020-09-25,Davidson,Tennessee,47037.0,28415,303.0,-0.0796,-.177,-0.198,-0.27700001
295825,2020-09-26,Davidson,Tennessee,47037.0,28551,306.0,-0.0801,-.178,-0.198,-0.285
297412,2020-09-27,Davidson,Tennessee,47037.0,28653,306.0,-0.0808,-.179,-0.2,-0.301
298999,2020-09-28,Davidson,Tennessee,47037.0,28846,307.0,-0.0817,-.18,-0.203,-0.29699999
300586,2020-09-29,Davidson,Tennessee,47037.0,28911,311.0,-0.0825,-.182,-0.203,-0.30199999
302173,2020-09-30,Davidson,Tennessee,47037.0,29005,312.0,-0.0832,-.184,-0.205,-0.31
303760,2020-10-01,Davidson,Tennessee,47037.0,29065,313.0,,,-0.20800000000000002,-0.345
305347,2020-10-02,Davidson,Tennessee,47037.0,29136,313.0,,,-0.203,-0.37099999
306934,2020-10-03,Davidson,Tennessee,47037.0,29158,313.0,,,-0.19899999999999998,-0.33399999
308521,2020-10-04,Davidson,Tennessee,47037.0,29225,316.0,,,-0.198,-0.30899999
310108,2020-10-05,Davidson,Tennessee,47037.0,29395,316.0,,,-0.195,-0.32800001
311695,2020-10-06,Davidson,Tennessee,47037.0,29630,317.0,,,-0.196,-0.303
313282,2020-10-07,Davidson,Tennessee,47037.0,29790,319.0,,,-0.196,-0.28999999
314869,2020-10-08,Davidson,Tennessee,47037.0,29915,319.0,,,-0.193,-0.255
316456,2020-10-09,Davidson,Tennessee,47037.0,30045,321.0,,,-0.188,-0.23600000000000002
318043,2020-10-10,Davidson,Tennessee,47037.0,30196,321.0,,,-0.188,-0.26499999
319630,2020-10-11,Davidson,Tennessee,47037.0,30366,321.0,,,-0.18600000000000003,-0.26800001
321217,2020-10-12,Davidson,Tennessee,47037.0,30575,321.0,,,-0.185,-0.23399999999999999
322804,2020-10-13,Davidson,Tennessee,47037.0,30829,322.0,,,-0.187,-0.242
324391,2020-10-14,Davidson,Tennessee,47037.0,30957,323.0,,,-0.19,-0.27000001
325978,2020-10-15,Davidson,Tennessee,47037.0,31011,324.0,,,-0.19,-0.31
327565,2020-10-16,Davidson,Tennessee,47037.0,31178,324.0,,,-0.192,-0.31200001
329152,2020-10-17,Davidson,Tennessee,47037.0,31200,325.0,,,-0.19399999999999998,-0.27599999
330739,2020-10-18,Davidson,Tennessee,47037.0,31483,325.0,,,-0.19399999999999998,-0.278
332326,2020-10-19,Davidson,Tennessee,47037.0,31759,325.0,,,-0.2,-0.27700001
333913,2020-10-20,Davidson,Tennessee,47037.0,32200,326.0,,,-0.20199999999999999,-0.34099999
335500,2020-10-21,Davidson,Tennessee,47037.0,32310,328.0,,,-0.19699999999999998,-0.35600001
337087,2020-10-22,Davidson,Tennessee,47037.0,32559,330.0,,,-0.195,-0.31400001
338674,2020-10-23,Davidson,Tennessee,47037.0,32722,333.0,,,-0.195,-0.34200001
340261,2020-10-24,Davidson,Tennessee,47037.0,33016,336.0,,,-0.192,-0.375
341848,2020-10-25,Davidson,Tennessee,47037.0,33259,337.0,,,-0.195,-0.34999999
343435,2020-10-26,Davidson,Tennessee,47037.0,33699,343.0,,,-0.196,-0.35499999
345022,2020-10-27,Davidson,Tennessee,47037.0,33957,341.0,,,-0.198,-0.34400001
346609,2020-10-28,Davidson,Tennessee,47037.0,34156,346.0,,,-0.20600000000000002,-0.32699999
348196,2020-10-29,Davidson,Tennessee,47037.0,34418,345.0,,,-0.20800000000000002,-0.32699999
349783,2020-10-30,Davidson,Tennessee,47037.0,34662,350.0,,,-0.205,-0.28400001
351370,2020-10-31,Davidson,Tennessee,47037.0,34900,352.0,,,-0.20600000000000002,-0.292
352957,2020-11-01,Davidson,Tennessee,47037.0,34980,352.0,,,-0.21,-0.32899999999999996
354544,2020-11-02,Davidson,Tennessee,47037.0,35102,353.0,,,-0.21,-0.29899999
356131,2020-11-03,Davidson,Tennessee,47037.0,35444,355.0,,,-0.20600000000000002,-0.30199999
357718,2020-11-04,Davidson,Tennessee,47037.0,35699,357.0,,,-0.20199999999999999,-0.31200001
359305,2020-11-05,Davidson,Tennessee,47037.0,36089,360.0,,,-0.198,-0.33199999
360892,2020-11-06,Davidson,Tennessee,47037.0,36303,362.0,,,-0.204,-0.33700001
362479,2020-11-07,Davidson,Tennessee,47037.0,36392,365.0,,,-0.201,-0.28799999
364066,2020-11-08,Davidson,Tennessee,47037.0,37034,365.0,,,-0.198,-0.257
365653,2020-11-09,Davidson,Tennessee,47037.0,37375,366.0,,,-0.196,-0.289
367240,2020-11-10,Davidson,Tennessee,47037.0,38010,369.0,,,-0.195,-0.26800001
368827,2020-11-11,Davidson,Tennessee,47037.0,38262,374.0,,,-0.19899999999999998,-0.25999999
370414,2020-11-12,Davidson,Tennessee,47037.0,38802,374.0,,,-0.19,-0.228
372001,2020-11-13,Davidson,Tennessee,47037.0,39101,379.0,,,-0.191,-0.223
373588,2020-11-14,Davidson,Tennessee,47037.0,39411,380.0,,,-0.193,-0.27900001
375175,2020-11-15,Davidson,Tennessee,47037.0,39843,382.0,,,-0.188,-0.287
376762,2020-11-16,Davidson,Tennessee,47037.0,40433,387.0,,,-0.192,-0.27599999
378349,2020-11-17,Davidson,Tennessee,47037.0,41411,390.0,,,-0.18899999999999997,-0.249
379936,2020-11-18,Davidson,Tennessee,47037.0,41553,391.0,,,-0.19,-0.255
381523,2020-11-19,Davidson,Tennessee,47037.0,42004,393.0,,,-0.198,-0.27599999
