,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59446,2020-04-29,Alexandria city,Virginia,51510.0,700,21.0,,,,-0.52999997
60984,2020-04-30,Alexandria city,Virginia,51510.0,754,21.0,,,,-0.377
62524,2020-05-01,Alexandria city,Virginia,51510.0,802,24.0,,,,-0.37200001
64066,2020-05-02,Alexandria city,Virginia,51510.0,848,26.0,,,,-0.377
65610,2020-05-03,Alexandria city,Virginia,51510.0,899,26.0,,,,-0.361
67155,2020-05-04,Alexandria city,Virginia,51510.0,940,26.0,,,,-0.29499999
68702,2020-05-05,Alexandria city,Virginia,51510.0,983,26.0,,,,-0.28299999
70250,2020-05-06,Alexandria city,Virginia,51510.0,983,26.0,,,,-0.27399999
71804,2020-05-07,Alexandria city,Virginia,51510.0,1060,29.0,,,,-0.336
73358,2020-05-08,Alexandria city,Virginia,51510.0,1110,29.0,,,,-0.384
74912,2020-05-09,Alexandria city,Virginia,51510.0,1142,30.0,,,,-0.31200001
76466,2020-05-10,Alexandria city,Virginia,51510.0,1193,30.0,,,,-0.30199999
78020,2020-05-11,Alexandria city,Virginia,51510.0,1224,30.0,,,,-0.30399999
79574,2020-05-12,Alexandria city,Virginia,51510.0,1240,30.0,,,,-0.38100001
81128,2020-05-13,Alexandria city,Virginia,51510.0,1305,31.0,,,,-0.32499999
82682,2020-05-14,Alexandria city,Virginia,51510.0,1349,32.0,,,,-0.255
84238,2020-05-15,Alexandria city,Virginia,51510.0,1396,32.0,,,,-0.257
85794,2020-05-16,Alexandria city,Virginia,51510.0,1460,34.0,,,,-0.317
87350,2020-05-17,Alexandria city,Virginia,51510.0,1476,34.0,,,,-0.31900001
88906,2020-05-18,Alexandria city,Virginia,51510.0,1510,34.0,,,,-0.287
90465,2020-05-19,Alexandria city,Virginia,51510.0,1544,34.0,,,,-0.28099999
92025,2020-05-20,Alexandria city,Virginia,51510.0,1577,34.0,,,,-0.28799999
93585,2020-05-21,Alexandria city,Virginia,51510.0,1627,37.0,,,,-0.308
95147,2020-05-22,Alexandria city,Virginia,51510.0,1657,37.0,,,,-0.34700000000000003
96712,2020-05-23,Alexandria city,Virginia,51510.0,1703,38.0,,,,-0.31799999
98277,2020-05-24,Alexandria city,Virginia,51510.0,1733,38.0,,,,-0.30000001
99842,2020-05-25,Alexandria city,Virginia,51510.0,1754,38.0,,,,-0.31600001
101407,2020-05-26,Alexandria city,Virginia,51510.0,1785,41.0,,,,-0.28799999
102972,2020-05-27,Alexandria city,Virginia,51510.0,1824,42.0,,,,-0.23800001
104538,2020-05-28,Alexandria city,Virginia,51510.0,1887,44.0,,,,-0.25400001
106105,2020-05-29,Alexandria city,Virginia,51510.0,1941,44.0,,,,-0.27900001
107672,2020-05-30,Alexandria city,Virginia,51510.0,1960,44.0,,,,-0.28600001
109239,2020-05-31,Alexandria city,Virginia,51510.0,1974,44.0,,,,-0.30500001
110806,2020-06-01,Alexandria city,Virginia,51510.0,1981,45.0,,,,-0.23
112375,2020-06-02,Alexandria city,Virginia,51510.0,2000,44.0,,,,-0.23800001
113945,2020-06-03,Alexandria city,Virginia,51510.0,2016,46.0,,,,-0.31900001
115516,2020-06-04,Alexandria city,Virginia,51510.0,2031,46.0,,,,-0.28099999
117088,2020-06-05,Alexandria city,Virginia,51510.0,2045,45.0,,,,-0.264
118660,2020-06-06,Alexandria city,Virginia,51510.0,2070,45.0,,,,-0.26199999
120232,2020-06-07,Alexandria city,Virginia,51510.0,2095,45.0,,,,-0.214
121804,2020-06-08,Alexandria city,Virginia,51510.0,2102,45.0,,,,-0.28099999
123376,2020-06-09,Alexandria city,Virginia,51510.0,2115,47.0,,,,-0.31900001
124948,2020-06-10,Alexandria city,Virginia,51510.0,2125,47.0,,,,-0.29300001
126520,2020-06-11,Alexandria city,Virginia,51510.0,2127,48.0,,,,-0.285
128092,2020-06-12,Alexandria city,Virginia,51510.0,2128,48.0,,,,-0.22400001
129665,2020-06-13,Alexandria city,Virginia,51510.0,2134,48.0,,,,-0.23100001
131238,2020-06-14,Alexandria city,Virginia,51510.0,2151,48.0,,,,-0.28
132812,2020-06-15,Alexandria city,Virginia,51510.0,2160,48.0,,,,-0.266
134386,2020-06-16,Alexandria city,Virginia,51510.0,2168,47.0,,,,-0.248
135961,2020-06-17,Alexandria city,Virginia,51510.0,2175,48.0,,,,-0.257
137538,2020-06-18,Alexandria city,Virginia,51510.0,2186,48.0,,,,-0.243
139115,2020-06-19,Alexandria city,Virginia,51510.0,2198,48.0,,,,-0.23999999
140693,2020-06-20,Alexandria city,Virginia,51510.0,2217,49.0,,,,-0.221
142272,2020-06-21,Alexandria city,Virginia,51510.0,2227,49.0,,,,-0.20900001
143852,2020-06-22,Alexandria city,Virginia,51510.0,2236,49.0,,,,-0.221
145432,2020-06-23,Alexandria city,Virginia,51510.0,2248,49.0,,,,-0.175
147012,2020-06-24,Alexandria city,Virginia,51510.0,2258,50.0,,,,-0.155
148592,2020-06-25,Alexandria city,Virginia,51510.0,2271,50.0,,,,-0.183
150173,2020-06-26,Alexandria city,Virginia,51510.0,2287,56.0,,,,-0.182
151754,2020-06-27,Alexandria city,Virginia,51510.0,2303,57.0,,,,-0.163
153335,2020-06-28,Alexandria city,Virginia,51510.0,2312,57.0,,,,-0.184
154916,2020-06-29,Alexandria city,Virginia,51510.0,2317,57.0,,,,-0.20200001
156497,2020-06-30,Alexandria city,Virginia,51510.0,2325,57.0,,,,-0.20200001
158078,2020-07-01,Alexandria city,Virginia,51510.0,2325,57.0,,,,-0.19
159659,2020-07-02,Alexandria city,Virginia,51510.0,2327,57.0,,,,-0.20800000000000002
161241,2020-07-03,Alexandria city,Virginia,51510.0,2338,57.0,,,,-0.23899999
162823,2020-07-04,Alexandria city,Virginia,51510.0,2357,57.0,,,,-0.22899999999999998
164405,2020-07-05,Alexandria city,Virginia,51510.0,2376,57.0,,,,-0.18799999
165987,2020-07-06,Alexandria city,Virginia,51510.0,2380,57.0,,,,-0.214
167569,2020-07-07,Alexandria city,Virginia,51510.0,2399,57.0,,,,-0.20999999
169152,2020-07-08,Alexandria city,Virginia,51510.0,2408,57.0,,,,-0.20299999
170735,2020-07-09,Alexandria city,Virginia,51510.0,2419,57.0,,,,-0.171
172318,2020-07-10,Alexandria city,Virginia,51510.0,2439,57.0,,,,-0.19699999999999998
173901,2020-07-11,Alexandria city,Virginia,51510.0,2453,57.0,,,,-0.205
175484,2020-07-12,Alexandria city,Virginia,51510.0,2455,57.0,,,,-0.16899999999999998
177067,2020-07-13,Alexandria city,Virginia,51510.0,2456,57.0,,,,-0.146
178650,2020-07-14,Alexandria city,Virginia,51510.0,2465,57.0,,,,-0.14300001
180233,2020-07-15,Alexandria city,Virginia,51510.0,2486,57.0,,,,-0.162
181816,2020-07-16,Alexandria city,Virginia,51510.0,2507,56.0,,,,-0.171
183400,2020-07-17,Alexandria city,Virginia,51510.0,2523,56.0,,,,-0.152
184984,2020-07-18,Alexandria city,Virginia,51510.0,2540,56.0,,,,-0.145
186568,2020-07-19,Alexandria city,Virginia,51510.0,2547,56.0,,,,-0.14
188153,2020-07-20,Alexandria city,Virginia,51510.0,2559,56.0,,,,-0.147
189738,2020-07-21,Alexandria city,Virginia,51510.0,2582,56.0,,,,-0.191
191323,2020-07-22,Alexandria city,Virginia,51510.0,2618,56.0,,,,-0.19899999999999998
192908,2020-07-23,Alexandria city,Virginia,51510.0,2639,56.0,,,,-0.19699999999999998
194492,2020-07-24,Alexandria city,Virginia,51510.0,2662,56.0,,,,-0.21799999
196076,2020-07-25,Alexandria city,Virginia,51510.0,2687,57.0,,,,-0.21600001
197660,2020-07-26,Alexandria city,Virginia,51510.0,2695,57.0,,,,-0.18000001
199244,2020-07-27,Alexandria city,Virginia,51510.0,2735,57.0,,,,-0.153
200829,2020-07-28,Alexandria city,Virginia,51510.0,2749,57.0,,,,-0.15899999
202414,2020-07-29,Alexandria city,Virginia,51510.0,2759,57.0,,,,-0.145
203999,2020-07-30,Alexandria city,Virginia,51510.0,2779,57.0,,,,-0.10800000000000001
205584,2020-07-31,Alexandria city,Virginia,51510.0,2798,58.0,,,,-0.0647
207169,2020-08-01,Alexandria city,Virginia,51510.0,2811,59.0,,,,-0.087200001
208754,2020-08-02,Alexandria city,Virginia,51510.0,2820,59.0,,,,-0.124
210339,2020-08-03,Alexandria city,Virginia,51510.0,2844,59.0,,,,-0.156
211924,2020-08-04,Alexandria city,Virginia,51510.0,2867,60.0,,,,-0.14800000000000002
213509,2020-08-05,Alexandria city,Virginia,51510.0,2872,60.0,,,,-0.146
215094,2020-08-06,Alexandria city,Virginia,51510.0,2887,60.0,,,,-0.17299999
216679,2020-08-07,Alexandria city,Virginia,51510.0,2917,60.0,,,,-0.20999999
218264,2020-08-08,Alexandria city,Virginia,51510.0,2949,60.0,,,,-0.215
219849,2020-08-09,Alexandria city,Virginia,51510.0,2964,60.0,,,,-0.18899999999999997
221434,2020-08-10,Alexandria city,Virginia,51510.0,2976,60.0,,,,-0.127
223020,2020-08-11,Alexandria city,Virginia,51510.0,2995,60.0,,,,-0.109
224606,2020-08-12,Alexandria city,Virginia,51510.0,3014,60.0,,,,-0.152
226192,2020-08-13,Alexandria city,Virginia,51510.0,3020,60.0,,,,-0.154
227778,2020-08-14,Alexandria city,Virginia,51510.0,3050,61.0,,,,-0.111
229364,2020-08-15,Alexandria city,Virginia,51510.0,3082,61.0,,,,-0.102
230950,2020-08-16,Alexandria city,Virginia,51510.0,3104,61.0,,,,-0.11800000000000001
232536,2020-08-17,Alexandria city,Virginia,51510.0,3130,61.0,,,,-0.16500001
234122,2020-08-18,Alexandria city,Virginia,51510.0,3146,61.0,,,,-0.20100001
235708,2020-08-19,Alexandria city,Virginia,51510.0,3165,61.0,,,,-0.16699999999999998
237294,2020-08-20,Alexandria city,Virginia,51510.0,3186,61.0,,,,-0.14399999
238880,2020-08-21,Alexandria city,Virginia,51510.0,3203,61.0,,,,-0.152
240466,2020-08-22,Alexandria city,Virginia,51510.0,3238,61.0,,,,-0.139
242052,2020-08-23,Alexandria city,Virginia,51510.0,3257,61.0,,,,-0.145
243639,2020-08-24,Alexandria city,Virginia,51510.0,3270,61.0,,,,-0.11800000000000001
245226,2020-08-25,Alexandria city,Virginia,51510.0,3309,61.0,,,,-0.086000003
246813,2020-08-26,Alexandria city,Virginia,51510.0,3324,61.0,,,,-0.0902
248400,2020-08-27,Alexandria city,Virginia,51510.0,3333,61.0,,,,-0.09809999900000001
249987,2020-08-28,Alexandria city,Virginia,51510.0,3352,64.0,,,,-0.059099998
251574,2020-08-29,Alexandria city,Virginia,51510.0,3358,62.0,,,,-0.05739999900000001
253161,2020-08-30,Alexandria city,Virginia,51510.0,3369,62.0,,,,-0.10099999999999999
254748,2020-08-31,Alexandria city,Virginia,51510.0,3378,62.0,,,,-0.067699999
256335,2020-09-01,Alexandria city,Virginia,51510.0,3395,62.0,,,,-0.0027300001000000003
257922,2020-09-02,Alexandria city,Virginia,51510.0,3415,62.0,,,,-0.0222
259509,2020-09-03,Alexandria city,Virginia,51510.0,3436,62.0,,,,-0.040600002
261096,2020-09-04,Alexandria city,Virginia,51510.0,3459,62.0,,,,-0.068499997
262683,2020-09-05,Alexandria city,Virginia,51510.0,3476,62.0,,,,-0.049600001
264270,2020-09-06,Alexandria city,Virginia,51510.0,3500,62.0,,,,-0.034200002
265857,2020-09-07,Alexandria city,Virginia,51510.0,3511,62.0,,,,-0.05840000099999999
267444,2020-09-08,Alexandria city,Virginia,51510.0,3527,62.0,,,,-0.16599999
269031,2020-09-09,Alexandria city,Virginia,51510.0,3546,62.0,,,,-0.092900001
270618,2020-09-10,Alexandria city,Virginia,51510.0,3558,62.0,,,,-0.16899999999999998
272205,2020-09-11,Alexandria city,Virginia,51510.0,3577,62.0,,,,-0.19499999
273792,2020-09-12,Alexandria city,Virginia,51510.0,3594,62.0,,,,-0.192
275379,2020-09-13,Alexandria city,Virginia,51510.0,3602,62.0,,,,-0.204
276966,2020-09-14,Alexandria city,Virginia,51510.0,3613,62.0,,,,-0.215
278553,2020-09-15,Alexandria city,Virginia,51510.0,3615,65.0,,,,-0.21600001
280140,2020-09-16,Alexandria city,Virginia,51510.0,3628,66.0,,,,-0.25
281727,2020-09-17,Alexandria city,Virginia,51510.0,3649,66.0,,,,-0.15099999
283314,2020-09-18,Alexandria city,Virginia,51510.0,3671,67.0,,,,-0.131
284901,2020-09-19,Alexandria city,Virginia,51510.0,3684,68.0,,,,-0.132
286488,2020-09-20,Alexandria city,Virginia,51510.0,3696,68.0,,,,-0.111
288075,2020-09-21,Alexandria city,Virginia,51510.0,3716,68.0,,,,-0.15800001
289662,2020-09-22,Alexandria city,Virginia,51510.0,3727,68.0,,,,-0.162
291249,2020-09-23,Alexandria city,Virginia,51510.0,3741,68.0,,,,-0.099699996
292836,2020-09-24,Alexandria city,Virginia,51510.0,3761,69.0,,,,-0.083300002
294423,2020-09-25,Alexandria city,Virginia,51510.0,3780,69.0,,,,-0.094999999
296010,2020-09-26,Alexandria city,Virginia,51510.0,3804,69.0,,,,-0.082199998
297597,2020-09-27,Alexandria city,Virginia,51510.0,3814,69.0,,,,-0.11800000000000001
299184,2020-09-28,Alexandria city,Virginia,51510.0,3825,69.0,,,,-0.11
300771,2020-09-29,Alexandria city,Virginia,51510.0,3841,69.0,,,,-0.10300000000000001
302358,2020-09-30,Alexandria city,Virginia,51510.0,3852,69.0,,,,-0.11900000000000001
303945,2020-10-01,Alexandria city,Virginia,51510.0,3859,69.0,,,,-0.14800000000000002
305532,2020-10-02,Alexandria city,Virginia,51510.0,3873,69.0,,,,-0.15000001
307119,2020-10-03,Alexandria city,Virginia,51510.0,3893,70.0,,,,-0.17299999
308706,2020-10-04,Alexandria city,Virginia,51510.0,3912,70.0,,,,-0.14800000000000002
310293,2020-10-05,Alexandria city,Virginia,51510.0,3927,70.0,,,,-0.10400000000000001
311880,2020-10-06,Alexandria city,Virginia,51510.0,3932,71.0,,,,-0.102
313467,2020-10-07,Alexandria city,Virginia,51510.0,3938,71.0,,,,-0.132
315054,2020-10-08,Alexandria city,Virginia,51510.0,3961,73.0,,,,-0.070799999
316641,2020-10-09,Alexandria city,Virginia,51510.0,3977,73.0,,,,-0.0284
318228,2020-10-10,Alexandria city,Virginia,51510.0,4009,73.0,,,,-0.0669
319815,2020-10-11,Alexandria city,Virginia,51510.0,4027,73.0,,,,-0.066
321402,2020-10-12,Alexandria city,Virginia,51510.0,4032,73.0,,,,-0.082199998
322989,2020-10-13,Alexandria city,Virginia,51510.0,4045,73.0,,,,-0.095799997
324576,2020-10-14,Alexandria city,Virginia,51510.0,4057,73.0,,,,-0.09260000300000001
326163,2020-10-15,Alexandria city,Virginia,51510.0,4077,73.0,,,,-0.10400000000000001
327750,2020-10-16,Alexandria city,Virginia,51510.0,4086,74.0,,,,-0.161
329337,2020-10-17,Alexandria city,Virginia,51510.0,4104,74.0,,,,-0.152
330924,2020-10-18,Alexandria city,Virginia,51510.0,4117,74.0,,,,-0.14800000000000002
332511,2020-10-19,Alexandria city,Virginia,51510.0,4123,75.0,,,,-0.15800001
334098,2020-10-20,Alexandria city,Virginia,51510.0,4133,75.0,,,,-0.13500001
335685,2020-10-21,Alexandria city,Virginia,51510.0,4144,75.0,,,,-0.127
337272,2020-10-22,Alexandria city,Virginia,51510.0,4162,75.0,,,,-0.15700001
338859,2020-10-23,Alexandria city,Virginia,51510.0,4179,75.0,,,,-0.14399999
340446,2020-10-24,Alexandria city,Virginia,51510.0,4200,74.0,,,,-0.0832
342033,2020-10-25,Alexandria city,Virginia,51510.0,4216,74.0,,,,-0.081600003
343620,2020-10-26,Alexandria city,Virginia,51510.0,4230,74.0,,,,-0.11
345207,2020-10-27,Alexandria city,Virginia,51510.0,4248,74.0,,,,-0.142
346794,2020-10-28,Alexandria city,Virginia,51510.0,4269,74.0,,,,-0.156
348381,2020-10-29,Alexandria city,Virginia,51510.0,4285,74.0,,,,-0.111
349968,2020-10-30,Alexandria city,Virginia,51510.0,4303,74.0,,,,-0.093699999
351555,2020-10-31,Alexandria city,Virginia,51510.0,4337,74.0,,,,-0.122
353142,2020-11-01,Alexandria city,Virginia,51510.0,4349,74.0,,,,-0.131
354729,2020-11-02,Alexandria city,Virginia,51510.0,4363,74.0,,,,-0.09440000400000001
356316,2020-11-03,Alexandria city,Virginia,51510.0,4377,74.0,,,,-0.0583
357903,2020-11-04,Alexandria city,Virginia,51510.0,4391,74.0,,,,-0.0823
359490,2020-11-05,Alexandria city,Virginia,51510.0,4413,76.0,,,,-0.131
361077,2020-11-06,Alexandria city,Virginia,51510.0,4444,76.0,,,,-0.13600001
362664,2020-11-07,Alexandria city,Virginia,51510.0,4481,76.0,,,,-0.142
364251,2020-11-08,Alexandria city,Virginia,51510.0,4499,76.0,,,,-0.17
365838,2020-11-09,Alexandria city,Virginia,51510.0,4517,76.0,,,,-0.18799999
367425,2020-11-10,Alexandria city,Virginia,51510.0,4533,76.0,,,,-0.18799999
369012,2020-11-11,Alexandria city,Virginia,51510.0,4559,76.0,,,,-0.12899999
370599,2020-11-12,Alexandria city,Virginia,51510.0,4578,76.0,,,,-0.114
372186,2020-11-13,Alexandria city,Virginia,51510.0,4602,76.0,,,,-0.11599999999999999
373773,2020-11-14,Alexandria city,Virginia,51510.0,4619,76.0,,,,-0.12300000000000001
375360,2020-11-15,Alexandria city,Virginia,51510.0,4635,76.0,,,,-0.09920000300000001
376947,2020-11-16,Alexandria city,Virginia,51510.0,4698,76.0,,,,-0.054499999
378534,2020-11-17,Alexandria city,Virginia,51510.0,4726,76.0,,,,-0.07150000299999999
380121,2020-11-18,Alexandria city,Virginia,51510.0,4768,76.0,,,,-0.066399999
381708,2020-11-19,Alexandria city,Virginia,51510.0,4797,77.0,,,,-0.075000003
383295,2020-11-20,Alexandria city,Virginia,51510.0,4831,77.0,,,,-0.070699997
384882,2020-11-21,Alexandria city,Virginia,51510.0,4882,77.0,,,,-0.0612
386469,2020-11-22,Alexandria city,Virginia,51510.0,4935,77.0,,,,-0.040800001
