,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
61445,2020-03-19,Jackson,Florida,12063.0,1,0.0,0.0,-0.0478,.,,0.0875
61446,2020-03-20,Jackson,Florida,12063.0,1,0.0,0.0,-0.0499,.,,0.0429
61447,2020-03-21,Jackson,Florida,12063.0,1,0.0,0.0,-0.0513,.,,-0.0221
61448,2020-03-22,Jackson,Florida,12063.0,1,0.0,0.0,-0.052,.,,0.00908
61449,2020-03-23,Jackson,Florida,12063.0,1,0.0,0.0,-0.0522,.,,0.00653
61450,2020-03-24,Jackson,Florida,12063.0,1,0.0,0.0,-0.052,.,,-0.0275
61451,2020-03-25,Jackson,Florida,12063.0,1,0.0,0.0,-0.0517,.,,-0.0435
61452,2020-03-26,Jackson,Florida,12063.0,1,0.0,0.0,-0.0515,.,,-0.0989
61453,2020-03-27,Jackson,Florida,12063.0,1,0.0,0.0,-0.0509,.,,-0.105
61454,2020-03-28,Jackson,Florida,12063.0,1,0.0,0.0,-0.0477,.,,-0.084
61455,2020-03-29,Jackson,Florida,12063.0,2,0.0,1.0,-0.045,.,,-0.154
61456,2020-03-30,Jackson,Florida,12063.0,2,0.0,0.0,-0.0426,.,,-0.159
61457,2020-03-31,Jackson,Florida,12063.0,2,0.0,0.0,-0.0404,.,,-0.124
61458,2020-04-01,Jackson,Florida,12063.0,4,0.0,2.0,-0.0381,.,,-0.0802
61459,2020-04-02,Jackson,Florida,12063.0,4,0.0,0.0,-0.0354,.,,-0.0493
61460,2020-04-03,Jackson,Florida,12063.0,4,0.0,0.0,-0.0333,.,,-0.0808
61461,2020-04-04,Jackson,Florida,12063.0,4,0.0,0.0,-0.0334,.,,-0.106
61462,2020-04-05,Jackson,Florida,12063.0,4,0.0,0.0,-0.0326,.,,-0.0681
61463,2020-04-06,Jackson,Florida,12063.0,4,0.0,0.0,-0.0309,.,,-0.0442
61464,2020-04-07,Jackson,Florida,12063.0,4,0.0,0.0,-0.0284,.,,-0.062
61465,2020-04-08,Jackson,Florida,12063.0,4,0.0,0.0,-0.0254,.,,-0.112
61466,2020-04-09,Jackson,Florida,12063.0,5,0.0,1.0,-0.022,.,,-0.126
61467,2020-04-10,Jackson,Florida,12063.0,5,0.0,0.0,-0.0173,.,,-0.067
61468,2020-04-11,Jackson,Florida,12063.0,6,0.0,1.0,-0.0149,.,,-0.0276
61469,2020-04-12,Jackson,Florida,12063.0,6,0.0,0.0,-0.0126,.,,-0.0831
