,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
403230,2020-04-04,Tyler,Texas,48457.0,1,0.0,0.0,,,,-0.162
403231,2020-04-05,Tyler,Texas,48457.0,1,0.0,0.0,,,,-0.158
403232,2020-04-06,Tyler,Texas,48457.0,2,0.0,1.0,,,,-0.123
403233,2020-04-07,Tyler,Texas,48457.0,2,0.0,0.0,,,,-0.151
403234,2020-04-08,Tyler,Texas,48457.0,2,0.0,0.0,,,,-0.148
403235,2020-04-09,Tyler,Texas,48457.0,4,0.0,2.0,,,,-0.117
403236,2020-04-10,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.112
403237,2020-04-11,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.127
403238,2020-04-12,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.179
403239,2020-04-13,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.0998
403240,2020-04-14,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.069
403241,2020-04-15,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.0522
403242,2020-04-16,Tyler,Texas,48457.0,4,0.0,0.0,,,,-0.0415
403243,2020-04-17,Tyler,Texas,48457.0,4,0.0,0.0,,,,0.0154
403244,2020-04-18,Tyler,Texas,48457.0,5,0.0,1.0,,,,0.0236
403245,2020-04-19,Tyler,Texas,48457.0,5,0.0,0.0,,,,0.0924
403246,2020-04-20,Tyler,Texas,48457.0,6,0.0,1.0,,,,0.017
403247,2020-04-21,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.0379
403248,2020-04-22,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.0458
403249,2020-04-23,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.026
403250,2020-04-24,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.00889
403251,2020-04-25,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.0114
403252,2020-04-26,Tyler,Texas,48457.0,6,0.0,0.0,,,,-0.0049
403253,2020-04-27,Tyler,Texas,48457.0,6,0.0,0.0,,,,-0.00399
403254,2020-04-28,Tyler,Texas,48457.0,6,0.0,0.0,,,,-0.00814
403255,2020-04-29,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.0494
403256,2020-04-30,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.103
403257,2020-05-01,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.185
403258,2020-05-02,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.211
403259,2020-05-03,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.196
403260,2020-05-04,Tyler,Texas,48457.0,6,0.0,0.0,,,,0.224
403261,2020-05-05,Tyler,Texas,48457.0,7,0.0,1.0,,,,0.217
403262,2020-05-06,Tyler,Texas,48457.0,7,0.0,0.0,,,,0.186
403263,2020-05-07,Tyler,Texas,48457.0,7,0.0,0.0,,,,0.186
403264,2020-05-08,Tyler,Texas,48457.0,7,0.0,0.0,,,,0.119
403265,2020-05-09,Tyler,Texas,48457.0,7,0.0,0.0,,,,0.148
403266,2020-05-10,Tyler,Texas,48457.0,7,0.0,0.0,,,,0.146
403267,2020-05-11,Tyler,Texas,48457.0,7,0.0,0.0,,,,0.121
403268,2020-05-12,Tyler,Texas,48457.0,8,0.0,1.0,,,,0.141
403269,2020-05-13,Tyler,Texas,48457.0,8,0.0,0.0,,,,0.117
403270,2020-05-14,Tyler,Texas,48457.0,8,0.0,0.0,,,,0.112
403271,2020-05-15,Tyler,Texas,48457.0,8,0.0,0.0,,,,0.135
403272,2020-05-16,Tyler,Texas,48457.0,9,0.0,1.0,,,,0.0648
403273,2020-05-17,Tyler,Texas,48457.0,9,0.0,0.0,,,,0.108
403274,2020-05-18,Tyler,Texas,48457.0,9,0.0,0.0,,,,0.108
403275,2020-05-19,Tyler,Texas,48457.0,10,0.0,1.0,,,,0.117
403276,2020-05-20,Tyler,Texas,48457.0,12,0.0,2.0,,,,0.12
403277,2020-05-21,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.135
403278,2020-05-22,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0937
403279,2020-05-23,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.114
403280,2020-05-24,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0835
403281,2020-05-25,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0726
403282,2020-05-26,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0435
403283,2020-05-27,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0391
403284,2020-05-28,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0427
403285,2020-05-29,Tyler,Texas,48457.0,12,0.0,0.0,,,,-0.00022
403286,2020-05-30,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0239
403287,2020-05-31,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0149
403288,2020-06-01,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0644
403289,2020-06-02,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0391
403290,2020-06-03,Tyler,Texas,48457.0,12,0.0,0.0,,,,0.0452
403291,2020-06-04,Tyler,Texas,48457.0,14,0.0,2.0,,,,0.0199
403292,2020-06-05,Tyler,Texas,48457.0,14,0.0,0.0,,,,0.0698
403293,2020-06-06,Tyler,Texas,48457.0,15,0.0,1.0,,,,0.057
403294,2020-06-07,Tyler,Texas,48457.0,16,0.0,1.0,,,,0.0707
403295,2020-06-08,Tyler,Texas,48457.0,16,0.0,0.0,,,,0.034
403296,2020-06-09,Tyler,Texas,48457.0,16,0.0,0.0,,,,0.0189
403297,2020-06-10,Tyler,Texas,48457.0,16,0.0,0.0,,,,0.00335
403298,2020-06-11,Tyler,Texas,48457.0,16,0.0,0.0,,,,0.0245
